"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-08 11:34:09,46.07580322,13.27870581,163.535522460938,3.857547,99.6,7.17,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:10,46.07578852,13.27881593,163.496032714844,3.8195043,102,8.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:11,46.07576904,13.27895003,163.367126464844,3.823063,103.5,10.91,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:12,46.07574522,13.27910373,163.3701171875,3.8155408,103.8,12.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:13,46.07572012,13.27926163,163.3564453125,3.8155222,103.4,12.79,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:14,46.07569431,13.27943209,163.112731933594,3.8152127,102.8,13.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:15,46.07566709,13.2796169,163.156127929688,3.814743,101.9,14.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:16,46.07563914,13.27981229,162.9228515625,3.8174257,101.2,15.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:17,46.07561171,13.28001045,162.898376464844,3.8171453,101.1,15.61,23,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:34:18,46.07558393,13.28021213,162.821411132812,3.817497,100.7,16.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:19,46.07555553,13.28041964,162.898620605469,3.8162792,100.4,16.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:20,46.07552835,13.2806328,162.80908203125,3.8193452,100,16.82,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:21,46.07550428,13.28085,162.55810546875,3.8159394,98.7,17.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:22,46.07548375,13.28107268,162.41064453125,3.8277683,96.7,17.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:23,46.07546997,13.28130082,162.334655761719,3.8405595,94.2,17.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:24,46.07546328,13.28153407,162.276733398438,3.8176413,91.5,18.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:25,46.07546481,13.28177071,162.3623046875,3.813451,88.5,18.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:26,46.07547501,13.28200965,162.447021484375,3.8133862,85.5,18.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:27,46.07549521,13.28225015,162.543579101562,3.8146052,82.1,18.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:28,46.07552582,13.28248742,162.57177734375,3.817115,78.5,18.58,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:29,46.07556184,13.28272008,162.703735351562,3.8167932,76.9,18.26,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:30,46.07560055,13.2829485,162.898864746094,3.8164947,76.1,18.1,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:31,46.07564039,13.28317499,162.836242675781,3.816622,75.6,18.08,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:32,46.0756809,13.28340265,162.860229492188,3.8168092,75.8,18.18,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:33,46.07572104,13.28363052,162.870727539062,3.818134,75.8,18.22,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:34,46.07576108,13.28385948,162.948059082031,3.8177073,75.7,18.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:35,46.07580221,13.28408992,163.008911132812,3.8174677,75.7,18.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:36,46.07584321,13.28432075,162.928894042969,3.8179524,75.9,18.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:37,46.07588414,13.28455308,163.048034667969,3.847072,76.1,18.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:38,46.07592395,13.28478901,163.039916992188,3.8209407,76.1,18.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:39,46.07596534,13.28502697,163.036682128906,3.8184202,75.8,18.98,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:40,46.07600717,13.28526803,163.230346679688,3.8173332,75.8,19.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:41,46.07604924,13.28551131,163.401611328125,3.8153892,76.1,19.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:42,46.07609091,13.28575764,163.406799316406,3.8154805,76.1,19.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:43,46.07613399,13.28600582,163.564453125,3.8139844,75.8,19.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:44,46.07617771,13.28625631,163.812438964844,3.813924,75.7,19.99,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:45,46.07622246,13.28650793,164.087036132812,3.8136182,75.6,20.13,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:46,46.07626756,13.28676092,164.247680664062,3.8132088,75.6,20.26,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:47,46.07631243,13.28701667,164.467163085938,3.813106,75.8,20.42,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:48,46.07635734,13.28727348,164.724914550781,3.8131773,76,20.54,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:49,46.07640211,13.28753184,164.939086914062,3.8131957,76,20.68,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:50,46.07644777,13.28779225,165.090026855469,3.8134706,75.8,20.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:51,46.07649428,13.28805458,165.375854492188,3.8130906,75.5,20.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:53,46.07658711,13.28858534,165.606567382812,3.813616,75.9,21.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:54,46.0766332,13.28885285,165.836730957031,3.8135486,76.2,21.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:55,46.07667857,13.28912195,165.97705078125,3.8139412,76.3,21.49,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:56,46.07672381,13.28939393,166.083923339844,3.8140411,76.4,21.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:57,46.07676976,13.28966727,166.101928710938,3.8140256,76.3,21.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:34:58,46.0768173,13.28994221,166.163452148438,3.8139508,75.9,21.99,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:34:59,46.07686616,13.29021992,166.226135253906,3.8139222,75.8,22.18,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:00,46.07691469,13.29049962,166.193359375,3.8149498,76,22.35,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:01,46.07696241,13.29078166,166.283203125,3.814666,76.2,22.48,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:35:02,46.0770113,13.29106506,166.388916015625,3.8146646,76,22.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:03,46.07706094,13.29134924,166.343872070312,3.814113,75.7,22.7,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:04,46.07711101,13.29163485,166.371276855469,4.002267,75.8,22.81,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:05,46.07716057,13.29192035,166.5107421875,3.843413,76,22.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:06,46.07720998,13.29220607,166.555725097656,3.8528004,76.1,22.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:07,46.07725973,13.29249168,166.501586914062,3.857641,75.8,22.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:08,46.07730923,13.29277663,166.39697265625,3.814358,75.8,22.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:09,46.0773593,13.29305997,166.376647949219,3.8369722,75.8,22.58,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:10,46.07740899,13.2933443,166.034118652344,3.8547828,76,22.57,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:11,46.07745683,13.29362715,165.672607421875,4.0160275,76.3,22.57,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:12,46.07750533,13.29391371,165.452758789062,3.842496,76.3,22.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:13,46.07755367,13.29419804,165.158203125,3.8425586,76.3,22.68,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:14,46.07760089,13.294481,165.042053222656,3.8155441,76.8,22.55,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:15,46.07764405,13.29476378,165.079895019531,3.8134859,77.7,22.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:16,46.07768354,13.29504451,164.843933105469,3.8137527,78.8,22.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:17,46.07772055,13.29532152,164.542785644531,3.8136086,79.4,21.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:18,46.07775397,13.29558977,164.350158691406,3.8122528,80.1,21.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:19,46.07778453,13.29585294,164.141662597656,3.813805,80.4,20.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:20,46.07781029,13.2961034,163.897644042969,3.8138592,80.8,19.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:21,46.07783336,13.29633896,163.767700195312,3.8138351,80.9,18.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:22,46.07785683,13.29655824,163.584716796875,3.8125892,79.8,16.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:23,46.07788508,13.29676148,163.5263671875,3.8132503,77,15.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:24,46.07791655,13.29693966,163.374877929688,3.8133752,74.2,14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:25,46.07794835,13.29710143,163.25244140625,3.8148398,73.6,12.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:26,46.07797474,13.29724554,163.173889160156,3.8139894,74.8,11.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:27,46.07798678,13.29738553,163.064331054688,3.8129601,83.6,10.88,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:28,46.07798101,13.29752372,163.22412109375,3.8405268,95.2,10.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:29,46.07797453,13.29766106,163.263671875,3.8131766,94,10.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:30,46.07798365,13.29779363,163.2587890625,3.8119097,81.9,10.35,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:31,46.07801934,13.29791491,163.295227050781,3.8143208,63.6,10.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:32,46.07808123,13.2980044,163.307006835938,3.8140218,41.4,9.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:33,46.07816053,13.29805099,163.148315429688,3.8161693,18.8,9.59,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:34,46.0782467,13.29805474,163.179931640625,3.8427508,358.7,9.69,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:35,46.07833849,13.29803335,163.035034179688,3.8149264,349.1,10.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:36,46.07843589,13.29802708,162.88427734375,3.8129697,359.7,11.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:37,46.07853812,13.29805546,162.830078125,3.8128188,14.8,11.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:38,46.07864285,13.29811406,162.932556152344,3.8154325,24.6,12.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:39,46.07875048,13.29819628,162.90869140625,3.8160496,30.3,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:40,46.07885801,13.29829743,162.98779296875,3.8149974,34.8,14.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:41,46.07896555,13.29842028,162.896240234375,3.8137686,40.6,15.45,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:42,46.07906586,13.29856868,162.856384277344,3.8125904,48.4,16.22,22,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:35:43,46.0791548,13.29874503,162.981567382812,3.8520257,56.6,17.02,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:44,46.07922855,13.29894534,162.962463378906,3.8153522,64.8,17.78,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:45,46.07929258,13.2991639,163.059692382812,3.8151443,69.1,18.56,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:46,46.07935225,13.29938735,163.019165039062,3.8144104,69.5,18.53,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:47,46.07941083,13.29960906,162.986633300781,3.8139544,69.5,18.25,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:48,46.07946835,13.29982686,163.080505371094,3.814236,69.4,17.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:49,46.07952566,13.30004355,163.100036621094,3.8140244,69.5,17.94,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:50,46.07958394,13.30026433,163.194213867188,3.8159394,69.6,18.29,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:51,46.07964249,13.30049028,163.231201171875,3.8145304,69.7,18.73,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:35:52,46.07970203,13.30072141,163.249877929688,3.8149152,69.9,19.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:53,46.07976304,13.30095889,163.339599609375,3.8144379,69.8,19.65,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:54,46.0798266,13.30120131,163.4013671875,3.8143437,69.5,20.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:55,46.07989148,13.30144887,163.422241210938,3.814243,69.6,20.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:56,46.07995697,13.30170156,163.4931640625,3.8161235,69.9,21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:57,46.08002391,13.30196039,163.562927246094,3.8144944,69.7,21.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:35:58,46.08009246,13.30222306,163.624816894531,3.8157465,69.4,21.81,20,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:35:59,46.0801635,13.30249082,163.6845703125,3.8144622,69.2,22.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:00,46.08023647,13.30276441,163.727172851562,3.817079,69.1,22.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:01,46.08030901,13.30303892,163.703186035156,3.8157547,69.4,22.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:02,46.08038155,13.30332024,163.6689453125,3.8158827,69.9,23.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:03,46.08045426,13.30360613,163.688781738281,3.8143272,70.1,23.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:04,46.08052804,13.30389637,163.717041015625,3.8173487,69.9,23.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:05,46.08060368,13.30419032,163.684997558594,3.8145127,69.6,24.28,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:06,46.08068082,13.30448709,163.757629394531,3.814516,69.5,24.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:07,46.08075852,13.30478638,163.780822753906,3.8172035,69.6,24.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:08,46.08083666,13.3050879,163.763732910156,3.8156757,69.7,24.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:09,46.08091609,13.3053887,163.829162597656,3.8157058,69.2,24.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:10,46.08100096,13.30568598,163.703918457031,3.8152773,67.5,24.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:11,46.08108938,13.30598074,163.5751953125,3.815928,66.5,24.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:12,46.08118199,13.30627453,163.504821777344,3.815977,65.3,24.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:13,46.08127912,13.30656502,163.453674316406,3.8146448,64,24.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:14,46.08137882,13.30685142,163.294067382812,3.8161325,63.2,24.71,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:15,46.08147789,13.30713273,163.228881835938,3.8148005,63.1,24.34,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:16,46.0815746,13.30741036,163.045715332031,3.8150032,63.6,23.89,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:17,46.08166582,13.30768508,162.957946777344,3.8165302,65.1,23.38,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:18,46.08174894,13.30795629,162.827758789062,3.8232582,66.8,22.85,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:19,46.08182617,13.3082244,162.832336425781,3.8180494,68,22.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:20,46.08189813,13.30848274,162.811767578125,3.8172588,68.3,21.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:21,46.08196646,13.30873121,162.832458496094,3.8167102,68.5,20.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:22,46.08202862,13.30896516,162.846618652344,3.8143444,69.2,19.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:23,46.08208337,13.30918113,162.815185546875,3.8157806,70.3,17.39,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:24,46.08212821,13.30938341,162.733154296875,3.8147576,73,16.1,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:25,46.08215933,13.30957567,162.679077148438,3.8146358,77.9,15.02,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:26,46.08217577,13.30975893,162.723510742188,3.8140426,83.8,14.04,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:27,46.08217766,13.3099312,162.764038085938,3.8148046,90.7,13.16,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:28,46.08216614,13.31009151,162.761169433594,3.8383641,97.4,12.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:29,46.08214366,13.31023973,162.758666992188,3.8169432,103.6,11.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:30,46.08211451,13.31037384,162.7861328125,3.8201177,108.5,10.64,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:31,46.08208046,13.31049427,162.720031738281,3.8173835,113,9.84,23,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:36:32,46.08203717,13.31059916,162.813720703125,3.8170495,121.7,9.28,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:33,46.08198097,13.31068556,162.831359863281,3.8354094,134.6,9.18,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:34,46.08191823,13.31076621,162.903564453125,3.8149123,139.7,9.4,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:35,46.08185998,13.31085727,162.884765625,3.8302062,132,9.62,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:36,46.08181789,13.31096315,162.67236328125,3.817443,117.6,9.5,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:37,46.08180068,13.31108163,162.563842773438,3.847551,99.1,9.42,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:38,46.08181274,13.3112,162.4248046875,3.8148887,78.4,9.26,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:39,46.08185196,13.31130386,162.439086914062,3.8384025,57.7,9.19,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:40,46.08191411,13.31138638,162.447937011719,3.8791254,40.4,9.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:41,46.08198792,13.31145686,162.40087890625,3.927679,32.7,10,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:42,46.08206118,13.3115448,162.246459960938,4.069922,41.4,10.75,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:43,46.08212293,13.31165526,162.221618652344,3.8186288,55.6,11.31,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:44,46.08216844,13.31179403,162.63134765625,3.8179216,68.4,12.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:45,46.08221226,13.31194533,162.398315429688,3.8166122,68.5,12.94,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:46,46.08226556,13.31210198,162.333251953125,3.8165307,63.3,13.7,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:47,46.08232992,13.31225924,162.386291503906,3.8183658,59.1,14.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:48,46.08239852,13.31241237,162.390991210938,3.8206332,57,14.05,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:49,46.08247013,13.31256371,162.505249023438,3.8169014,55.6,14.14,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:50,46.0825436,13.31271953,162.53369140625,3.8164775,56,14.58,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:36:51,46.08261894,13.31288036,162.463256835938,3.81908,56.1,15.08,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:52,46.0826971,13.31304667,162.384338378906,3.8168986,56.2,15.59,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:53,46.08277725,13.31321836,162.374145507812,3.8172407,56.2,16.07,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:54,46.0828591,13.31339502,162.324645996094,3.8236284,56.4,16.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:55,46.08293875,13.31357773,162.316162109375,3.8162687,58.4,16.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:56,46.08301444,13.31376638,162.33935546875,3.8182738,61,16.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:57,46.0830835,13.31396008,162.352600097656,3.8177814,63.5,16.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:36:58,46.0831472,13.31415774,162.334594726562,3.8180423,65.5,16.84,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:36:59,46.08320912,13.31435772,162.433715820312,3.81843,66.1,16.86,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:00,46.08327021,13.31455718,162.399169921875,3.8182163,66.1,16.84,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,73,NA
2021-11-08 11:37:01,46.08333188,13.31475724,162.457153320312,3.8181438,66.1,16.86,21,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-11-08 11:37:02,46.0833925,13.31495484,162.521118164062,3.8157065,66.1,16.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:03,46.08345171,13.31514954,162.465637207031,3.8164048,66.3,16.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-11-08 11:37:04,46.08350943,13.31534124,162.378540039062,3.81655,66.5,16.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
