"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-18 14:06:39,46.08075707,13.21260074,160.280639648438,11.099322,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:40,46.08075706,13.21260077,160.288452148438,11.081271,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,62,NA
2021-10-18 14:06:41,46.08075725,13.21260068,160.338195800781,11.104569,NA,0,7,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:42,46.08075725,13.2126007,160.352294921875,11.100527,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:43,46.08075729,13.21260073,160.358337402344,11.124211,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,62,NA
2021-10-18 14:06:44,46.08075726,13.21260071,160.354736328125,11.125202,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,62,NA
2021-10-18 14:06:45,46.08075727,13.21260073,160.353576660156,11.107379,NA,0,9,"gps",1.5,0.8,1.7,45,NA,NA,NA,62,NA
2021-10-18 14:06:46,46.08075729,13.21260076,160.345397949219,11.127627,NA,0,8,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:06:47,46.08075733,13.2126008,160.352172851562,11.155443,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:48,46.08075736,13.21260077,160.353637695312,11.083994,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:49,46.0807574,13.21260076,160.362670898438,10.98993,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:50,46.0807574,13.21260077,160.360900878906,10.907324,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:51,46.08075748,13.21260078,160.37158203125,10.92689,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:06:56,46.08075749,13.21260076,160.37451171875,10.944597,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:07:41,46.08075749,13.21260076,160.37451171875,10.944597,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,62,NA
2021-10-18 14:08:38,46.08081474,13.21258624,189.90283203125,10.134395,NA,0,0,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:39,46.08082237,13.21257399,190.149047851562,11.199358,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:40,46.08082855,13.21258005,189.91943359375,10.685446,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:41,46.08082759,13.21257237,191.714660644531,9.852683,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:42,46.08083857,13.21255684,188.037963867188,10.675896,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:43,46.08083711,13.21256324,188.261596679688,11.119704,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:44,46.08084582,13.21256866,185.980285644531,10.787943,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:45,46.08084488,13.21255905,185.501831054688,10.201736,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:46,46.08084569,13.2125607,184.993103027344,10.318651,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:47,46.08084511,13.21255669,184.838256835938,10.389197,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:48,46.08084414,13.21256001,185.600646972656,11.361831,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:49,46.08084547,13.21256375,185.435668945312,10.31543,NA,0,7,"gps",5.8,NA,NA,45,NA,NA,NA,62,NA
2021-10-18 14:08:50,46.08084544,13.21256404,185.479064941406,9.744353,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:51,46.08084471,13.21256348,185.5302734375,9.321561,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:52,46.08084405,13.21256245,185.657348632812,9.551848,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:53,46.08084407,13.21256261,185.6875,10.178741,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:54,46.08084417,13.21256271,185.688598632812,10.052814,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:55,46.08084403,13.21256256,185.680725097656,9.577369,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:56,46.08084454,13.21256367,185.621459960938,9.026369,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:08:57,46.0808449,13.21256522,185.477600097656,8.425572,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:58,46.0808449,13.21256539,185.469177246094,8.615139,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:08:59,46.08084537,13.21256777,185.267944335938,8.9045925,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:00,46.08084536,13.21256792,185.265502929688,8.933792,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:01,46.08084555,13.21256853,185.191284179688,8.834221,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:02,46.08084555,13.2125686,185.191772460938,8.73505,NA,0,7,"gps",4,1,4.1,45,NA,NA,NA,62,NA
2021-10-18 14:09:03,46.08084558,13.21256901,185.169921875,8.811325,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:04,46.08084563,13.21256883,185.163940429688,9.262289,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:05,46.08084678,13.21257135,185.0234375,9.397282,NA,0,7,"gps",5.8,0.9,5.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:06,46.08084676,13.21257106,185.038635253906,9.202773,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:07,46.08084683,13.21257133,185.020568847656,9.287079,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:08,46.08084634,13.21257037,185.073425292969,8.657992,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:09,46.08084628,13.2125703,185.057434082031,8.686723,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:10,46.08084625,13.21257055,185.068359375,8.907879,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:11,46.08084632,13.2125707,185.063293457031,8.655425,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:12,46.08084636,13.21257084,185.051513671875,8.855042,NA,0,7,"gps",3.7,NA,NA,45,NA,NA,NA,62,NA
2021-10-18 14:09:13,46.08084634,13.21257089,185.049560546875,8.328835,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:14,46.08084799,13.21257415,184.826049804688,8.496235,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:15,46.08084799,13.2125743,184.818420410156,8.447162,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:16,46.08084818,13.21257466,184.769409179688,8.758883,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:17,46.08084818,13.21257469,184.756530761719,8.4899,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:18,46.08084821,13.21257472,184.750732421875,8.493784,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:19,46.08084822,13.21257475,184.752685546875,8.614562,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:20,46.08085024,13.21257913,184.490905761719,8.698464,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:21,46.08085028,13.21257921,184.491271972656,8.237097,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:22,46.08085214,13.21258316,184.26708984375,8.236888,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:23,46.0808517,13.2125812,184.237915039062,8.229192,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:24,46.08085179,13.21258136,184.216613769531,8.22738,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:25,46.08085178,13.21258137,184.226684570312,8.148666,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:26,46.08085277,13.21258321,184.124755859375,8.074198,NA,0,7,"gps",1.7,NA,NA,45,NA,NA,NA,62,NA
2021-10-18 14:09:27,46.08085286,13.21258336,184.092468261719,8.3116665,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:28,46.08085286,13.21258338,184.106872558594,8.262696,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:09:29,46.08085287,13.21258336,184.102783203125,8.540497,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:30,46.0808529,13.21258336,184.113586425781,8.218233,NA,0,7,"gps",3.7,NA,NA,45,NA,NA,NA,62,NA
2021-10-18 14:09:31,46.08085453,13.21258703,183.911010742188,8.542168,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:32,46.0808546,13.21258705,183.904174804688,8.742545,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:09:33,46.08085464,13.21258719,183.905212402344,8.328197,NA,0,7,"gps",3.7,0.9,3.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:13,46.08086582,13.21262192,183.97509765625,11.961895,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,62,NA
2021-10-18 14:11:14,46.08086583,13.21262204,183.983337402344,11.9985285,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:15,46.08086584,13.21262197,183.970153808594,11.900906,NA,0,6,"gps",2,0.9,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:16,46.08086584,13.21262199,183.970275878906,11.914017,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:11:17,46.08086583,13.21262211,183.977783203125,11.72775,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:18,46.08086585,13.21262216,183.97802734375,11.96893,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:19,46.08086581,13.21262211,183.984313964844,11.953718,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:21,46.08086582,13.21262222,183.988037109375,11.922756,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:22,46.08086512,13.21262095,184.189880371094,11.770709,NA,0,5,"gps",2,1,2.2,45,NA,NA,NA,62,NA
2021-10-18 14:11:23,46.08086511,13.21262096,184.188415527344,11.542811,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:24,46.08086505,13.21262086,184.193176269531,11.342076,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:25,46.08086507,13.21262072,184.179443359375,11.250555,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:26,46.08086505,13.21262076,184.191955566406,11.176078,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:27,46.0808643,13.21261904,184.402099609375,11.139139,NA,0,6,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:28,46.08086427,13.21261899,184.406982421875,11.124135,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,62,NA
2021-10-18 14:11:29,46.08086427,13.21261903,184.412963867188,11.12698,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:11:30,46.08086428,13.21261918,184.423217773438,11.135869,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:11:31,46.08086425,13.2126191,184.421997070312,11.147234,NA,0,6,"gps",1.7,0.9,1.9,45,NA,NA,NA,62,NA
2021-10-18 14:23:03,46.08084513,13.21260213,187.46826171875,11.773646,NA,0,6,"gps",2.9,1,3.1,45,NA,NA,NA,61,NA
2021-10-18 14:23:04,46.08080547,13.21253388,184.689575195312,9.670466,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:05,46.08080933,13.21250804,184.803588867188,9.391732,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:06,46.08077198,13.21249555,182.582092285156,9.775018,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:07,46.08077294,13.21250463,181.696350097656,8.784426,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:08,46.08076233,13.21249123,182.269653320312,8.714345,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:09,46.08077445,13.21250221,182.332336425781,7.3819723,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:10,46.08075353,13.21249413,179.922424316406,6.843937,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:11,46.08076806,13.21250668,179.683471679688,6.886661,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:12,46.08074271,13.21248989,177.41162109375,7.156836,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:13,46.08073793,13.21248727,177.562072753906,6.471582,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:14,46.08073021,13.21248598,176.380004882812,6.0074387,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:15,46.08073396,13.21248947,176.12890625,5.9600253,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:16,46.08073223,13.21248809,176.0283203125,5.7459645,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:17,46.08073215,13.21248821,175.99462890625,5.6633673,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:18,46.08073611,13.21248895,176.327392578125,5.6679535,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:19,46.08073615,13.21248899,176.327880859375,6.155974,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:20,46.08073651,13.21249026,176.025634765625,7.0729847,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:21,46.0807391,13.21249074,176.250122070312,8.468663,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:22,46.08074633,13.21249204,176.863159179688,8.452084,NA,0,7,"gps",1.7,0.8,1.9,45,NA,NA,NA,61,NA
2021-10-18 14:23:23,46.0807482,13.21249245,177.024658203125,7.00602,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:24,46.08074754,13.21249241,176.955688476562,6.677684,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:25,46.08074781,13.2124927,176.890319824219,6.8468714,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:26,46.0807483,13.21249241,177.060302734375,7.134605,NA,0,6,"gps",1.7,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:27,46.08075005,13.21249401,176.776611328125,6.9065566,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:23:28,46.08075026,13.21249224,177.301025390625,7.034932,NA,0,6,"gps",1.7,0.8,1.9,45,NA,NA,NA,61,NA
2021-10-18 14:23:29,46.08075156,13.2124901,178.012634277344,7.343818,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:30,46.08075153,13.21249206,177.445129394531,7.190963,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:31,46.08075181,13.21249718,175.918212890625,7.341927,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:32,46.08075181,13.21249701,175.883972167969,7.936026,NA,0,7,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:33,46.08075293,13.21250235,174.332397460938,8.418439,NA,0,8,"gps",1.6,0.7,1.7,45,NA,NA,NA,61,NA
2021-10-18 14:23:34,46.08075293,13.21250349,174.008361816406,8.617773,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:35,46.08075355,13.2125044,173.894409179688,9.859748,NA,0,7,"gps",1.7,0.8,1.9,45,NA,NA,NA,61,NA
2021-10-18 14:23:36,46.08075352,13.21250428,173.919494628906,10.728951,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:37,46.08075411,13.21250475,173.824157714844,10.773385,NA,0,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:38,46.08075698,13.21250932,173.554992675781,11.064888,NA,0,8,"gps",1.3,0.7,1.5,45,NA,NA,NA,61,NA
2021-10-18 14:23:39,46.08075767,13.21250948,173.627807617188,11.88477,NA,0,9,"gps",1.3,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:23:42,46.08075832,13.21250987,173.599853515625,11.140481,NA,0,9,"gps",1.3,0.7,1.5,45,NA,NA,NA,61,NA
2021-10-18 14:23:43,46.08075858,13.21251029,173.510498046875,9.804899,NA,0,8,"gps",1.3,0.8,1.5,45,NA,NA,NA,61,NA
2021-10-18 14:23:44,46.0807587,13.21251032,173.516906738281,9.562408,NA,0,9,"gps",1.3,0.8,1.5,45,NA,NA,NA,61,NA
2021-10-18 14:23:45,46.08079016,13.21256125,172.8642578125,9.204493,73.2,0.73,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:46,46.08080219,13.21257756,173.107666015625,8.319648,70.9,0.73,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:47,46.08080366,13.2125678,174.307800292969,8.512394,69.9,0.43,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:48,46.08082648,13.21261917,175.181335449219,8.831162,68.6,0.56,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:49,46.08082715,13.21260023,176.583312988281,8.54705,71.4,0.36,8,"gps",1.6,0.8,1.8,45,NA,NA,NA,61,NA
2021-10-18 14:23:50,46.08083411,13.21259774,175.980529785156,9.097281,348.2,0.37,6,"gps",1.7,0.8,1.9,45,NA,NA,NA,61,NA
2021-10-18 14:23:51,46.08083827,13.21260276,176.164916992188,10.225964,13,0.58,8,"gps",1.3,0.8,1.6,45,NA,NA,NA,61,NA
2021-10-18 14:23:52,46.08083916,13.21261452,176.136962890625,11.857162,87.3,0.58,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,61,NA
2021-10-18 14:25:16,46.08086829,13.2127292,180.711486816406,11.813779,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:25:17,46.08086821,13.2127289,180.708740234375,11.6789875,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:25:18,46.08086813,13.21272867,180.705078125,11.502342,NA,0,6,"gps",1.8,0.9,2,45,NA,NA,NA,61,NA
2021-10-18 14:25:19,46.08086812,13.21272855,180.707092285156,11.855425,NA,0,6,"gps",1.8,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:26:54,46.08088233,13.21230494,167.820495605469,9.874918,345.2,0.39,10,"gps",1.2,0.7,1.4,45,NA,NA,NA,61,NA
2021-10-18 14:26:55,46.08092072,13.21224565,166.797485351562,8.030553,35.2,1.41,11,"gps",1.2,0.7,1.4,45,NA,NA,NA,61,NA
2021-10-18 14:26:56,46.08095066,13.21220993,166.52978515625,8.262027,41.3,0.92,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,61,NA
2021-10-18 14:26:57,46.08097277,13.21217004,163.196105957031,7.8479757,39,1.95,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,61,NA
2021-10-18 14:26:58,46.08100087,13.2121455,164.3623046875,7.9745264,38.3,1.01,12,"gps",1.1,0.7,1.4,45,NA,NA,NA,61,NA
2021-10-18 14:26:59,46.0810253,13.21212783,163.653442382812,7.106937,45.8,1.17,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,61,NA
2021-10-18 14:27:00,46.08104531,13.21212272,163.890747070312,6.2368546,41.7,1.37,12,"gps",1.1,0.7,1.3,45,NA,NA,NA,61,NA
2021-10-18 14:27:01,46.08106807,13.21212017,162.486633300781,5.9278784,36.8,1.14,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,61,NA
2021-10-18 14:27:02,46.08109176,13.21212027,163.55615234375,5.442893,38.9,1.16,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,61,NA
2021-10-18 14:27:03,46.08112001,13.21212705,166.829406738281,5.16676,38.5,1.19,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:04,46.08114906,13.21213768,167.369873046875,4.701827,36.4,1.68,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:05,46.08117283,13.21214728,168.117736816406,4.7428703,30.5,1.33,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:06,46.08119097,13.21215588,168.591247558594,4.6873527,36.3,0.97,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:07,46.0812068,13.21216639,167.637634277344,4.545799,39,1.73,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:08,46.08122647,13.21217794,168.333679199219,4.363157,33.5,1.63,14,"gps",0.8,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:09,46.08124473,13.21218808,168.546508789062,4.2432885,30.4,1.55,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:10,46.08125884,13.21220018,168.373413085938,3.9388478,34.2,1.37,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:11,46.0812739,13.21221408,168.938354492188,3.9013257,42.3,1.36,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:12,46.08129167,13.21222845,169.80810546875,3.94692,34.7,1.67,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA
2021-10-18 14:27:13,46.08130825,13.21224118,170.042724609375,3.950524,37.1,1.48,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:14,46.08132175,13.21225295,170.294067382812,3.7900925,41.7,1.11,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:15,46.08133413,13.21226224,169.027587890625,3.7900925,35.7,1.2,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:16,46.08134508,13.2122727,168.580078125,3.7900925,41.8,1.26,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:17,46.08135606,13.21228586,168.839538574219,3.7900925,43,1.28,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:18,46.08136792,13.21229778,168.608764648438,3.7900925,34.8,1.28,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:19,46.08137615,13.21230453,168.072387695312,3.7900925,32.4,0.93,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:20,46.0813864,13.21231326,167.326416015625,3.7900925,36.2,1.19,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:21,46.08139755,13.21232403,168.037475585938,3.7900925,40.3,1.17,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:22,46.08140768,13.21233378,167.922119140625,3.7900925,41.9,1.24,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:23,46.08141587,13.21234415,168.169799804688,3.7900925,44.7,1.22,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:24,46.08142537,13.21235285,168.540954589844,3.7900925,38,1.24,17,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA
2021-10-18 14:27:25,46.08143753,13.21236263,168.712463378906,3.7900925,39.6,1.21,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:26,46.08144892,13.21237155,168.259826660156,3.7900925,37.1,1.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:27,46.08146201,13.21238017,168.447265625,3.7900925,35.2,1.34,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:28,46.08147369,13.21238946,169.354858398438,3.7900925,41,1.16,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:29,46.0814855,13.2124003,169.467102050781,3.7900925,46.7,1.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:30,46.08149468,13.21241152,169.154296875,3.7900925,41,1.25,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:31,46.0815051,13.21242131,169.405517578125,3.7900925,35.8,1.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:32,46.08151731,13.21242453,169.056396484375,3.7900925,15.9,1.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:33,46.08152833,13.21243116,169.97314453125,3.7900925,23.7,1.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
2021-10-18 14:27:34,46.08153978,13.21244047,170.454711914062,3.7900925,36.2,1.21,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA
