"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-04 17:42:54,46.0804766,13.20827174,166.283447265625,3.858536,309.5,14.07,22,"gps",0.5,0.8,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:42:55,46.08055797,13.20813227,166.149658203125,3.8181002,309.6,14.73,22,"gps",0.5,0.8,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:42:56,46.08064651,13.20798165,166.203125,3.817651,309.6,15.36,23,"gps",0.5,0.8,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:42:57,46.08073851,13.20782309,166.254638671875,3.8234053,309.5,15.44,22,"gps",0.5,0.8,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:42:58,46.08082472,13.20767241,166.370361328125,3.8237877,309.4,14.94,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:42:59,46.0809079,13.20752653,166.400573730469,3.8180003,309.5,15.08,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,35,NA
2021-11-04 17:43:00,46.08099971,13.20736799,166.521850585938,3.8239865,309.6,15.49,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:01,46.0810907,13.20720763,166.642883300781,3.8251934,309,16.07,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:02,46.08118227,13.2070382,166.679077148438,3.8267837,307.4,16.69,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:03,46.08127031,13.20686607,166.822204589844,3.8197265,305.7,17.15,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:04,46.08135993,13.2066808,166.866760253906,3.8201482,304.4,17.47,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:05,46.08144984,13.20648416,166.826538085938,3.8229322,302.6,17.74,16,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:06,46.08153331,13.20628673,166.889038085938,3.8231926,300.6,17.88,22,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:07,46.08161107,13.20609332,166.817565917969,3.8184242,299.5,17.86,20,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:08,46.08169128,13.20588447,166.619995117188,3.824239,298.3,17.86,20,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:09,46.0817665,13.20567809,166.359191894531,3.8258698,297.2,18.01,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:10,46.08183823,13.20546748,166.065612792969,3.8279321,295.5,18.19,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:11,46.0819049,13.20525831,165.779663085938,3.8258328,293.8,18.41,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:12,46.08196725,13.20503284,165.455749511719,3.8884304,290.6,18.81,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:13,46.0820245,13.20478913,164.9814453125,3.8608108,287.9,19.32,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:14,46.08207874,13.204546,164.537719726562,3.8258271,287,19.82,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:15,46.0821315,13.20430448,164.492553710938,3.9077506,287,20.27,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:16,46.08218828,13.20404503,164.440063476562,3.8747733,286.8,20.47,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:17,46.08224316,13.20378764,164.499877929688,3.8238273,286.8,20.81,17,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:18,46.08229743,13.20353513,164.309875488281,3.8283665,286.9,20.47,21,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:43:19,46.08235059,13.20329437,164.452331542969,3.842098,287.7,20.12,22,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:20,46.08241294,13.20304734,164.702270507812,3.8206303,290.2,20.24,16,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:21,46.08248781,13.20279701,165.184875488281,3.8371208,293.8,20.46,16,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:22,46.08257124,13.20256046,165.692749023438,3.8340378,297.5,20.63,15,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:23,46.08265918,13.20233279,166.265747070312,3.8218846,299.7,20.73,16,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:24,46.08275442,13.20209086,166.703247070312,3.8303506,299.4,20.75,16,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:25,46.08284515,13.20185849,167.129760742188,3.8301404,298.9,20.57,18,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:26,46.08293371,13.20162947,167.746704101562,3.8300111,298.7,20.15,19,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:27,46.08301563,13.20141412,168.177368164062,3.820576,298.5,19.5,18,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:28,46.08309782,13.20119686,168.490905761719,3.819871,298.2,18.78,20,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:29,46.08317807,13.20098278,168.792602539062,3.8263423,298.1,18,20,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:30,46.08325099,13.20078923,168.771484375,3.8300767,298.2,16.75,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:31,46.08331671,13.20061612,168.836486816406,3.8213096,298.3,15.49,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:32,46.08338313,13.20044151,168.789855957031,3.8229747,298.3,14.62,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:33,46.0834434,13.20028167,168.920043945312,3.8241365,298.3,13.93,20,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:34,46.08350122,13.20013101,169.052856445312,3.8258986,298.6,13.24,23,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:35,46.08356023,13.1999887,169.107543945312,3.8180285,300.5,13,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:36,46.08362679,13.19985209,169.077453613281,3.8939545,305.5,13.05,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:37,46.08370365,13.19971873,169.031982421875,3.8249326,310.6,12.91,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:38,46.0837828,13.19959651,168.917358398438,3.8219614,313.1,13.02,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:39,46.0838628,13.19947792,168.864562988281,3.8171675,313.9,13.15,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:40,46.08394989,13.19934993,168.774169921875,3.8225508,314.3,13.32,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:41,46.08403388,13.1992272,168.600219726562,3.8228514,314.4,13.44,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:42,46.08411816,13.19910269,168.560607910156,3.8233628,314.2,13.46,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:43,46.0842008,13.19897769,168.672058105469,3.8230634,313.6,13.3,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:44,46.08427869,13.19885883,168.70654296875,3.8185077,313.1,12.85,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:45,46.08435708,13.19873812,168.6962890625,3.8259597,312.7,12.35,20,"gps",0.5,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:43:46,46.08443053,13.19862223,168.805236816406,3.8702226,312.3,11.92,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:47,46.08449852,13.19851255,168.797912597656,3.8181474,311.5,11.69,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:48,46.08456927,13.19839458,168.81982421875,3.8240268,310.5,11.63,18,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:49,46.08463608,13.19827671,168.7353515625,3.8761137,308.9,11.74,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:50,46.08470001,13.19815499,168.842834472656,3.8242836,306.4,11.88,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:51,46.08475857,13.19802835,168.7431640625,3.8172421,303.4,12.19,21,"gps",0.5,0.8,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:52,46.08481562,13.19789054,168.740234375,3.8192701,300,12.47,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:53,46.08486855,13.19774005,168.789367675781,3.8252144,296.3,12.69,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:54,46.08491447,13.19758696,168.744384765625,3.8225496,292.7,12.93,23,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:43:55,46.08495366,13.19743277,168.779479980469,3.8177702,289.1,13.12,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:56,46.08498818,13.19726229,168.806030273438,3.8223064,285.5,13.37,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:57,46.08501444,13.19709173,168.789367675781,3.8236742,282,13.59,24,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:58,46.08503446,13.19691585,168.85400390625,3.8247337,278.5,13.8,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:43:59,46.08504753,13.19674093,168.891845703125,3.817457,275.4,14.08,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:00,46.08505459,13.19655677,168.8193359375,3.8175902,272.6,14.37,20,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:44:01,46.08505759,13.19636176,168.895141601562,3.823475,271,14.67,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:02,46.08505959,13.19616905,169.145629882812,3.827844,270.7,14.95,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:03,46.08506127,13.19598044,169.456237792969,3.8207362,270.4,15.11,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:04,46.08506362,13.19577793,169.651733398438,3.8243861,270.4,15.21,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:05,46.0850637,13.19557867,170.02392578125,3.824657,270.1,15.38,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:06,46.08506472,13.19537904,170.0966796875,3.8301816,270.2,15.49,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:07,46.08506526,13.19518455,170.13232421875,3.8178756,270.2,15.48,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:08,46.085066,13.19498492,170.073364257812,3.8160303,270.2,15.37,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:09,46.08506669,13.19478212,170.104797363281,3.8225298,270.2,15.1,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:10,46.08506691,13.19458927,169.975402832031,3.8248596,270.2,14.84,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:11,46.08507001,13.19440376,169.531127929688,3.8186476,271.3,14.78,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:12,46.08508166,13.19420559,168.904479980469,3.823614,275.4,14.94,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:13,46.08511036,13.19401465,168.512756347656,3.8220863,284.9,15.18,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:14,46.08516339,13.19383144,168.030212402344,3.8237398,298.8,15.4,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:15,46.08523915,13.19367445,168.125793457031,3.8171623,316.8,15.32,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:16,46.08534043,13.19354425,168.436889648438,3.853533,327,15.2,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:17,46.0854623,13.19344656,169.123901367188,3.8486347,337.7,15.05,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:18,46.08559069,13.19339454,169.854797363281,3.8222818,348.5,14.78,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:19,46.0857172,13.19338008,170.341491699219,3.8187747,357.9,14.63,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:20,46.08585226,13.19338986,170.913940429688,3.8245358,3.9,14.56,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:21,46.08598082,13.19341191,171.470458984375,3.8259313,7.1,14.16,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:22,46.08609842,13.19343643,171.894165039062,3.8169725,8,13.41,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:23,46.08621068,13.19346171,172.391967773438,3.817831,8.5,12.38,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:24,46.08631682,13.19348559,172.852355957031,3.8187654,8.4,11.71,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:25,46.08642083,13.19350829,173.184631347656,3.9013941,8.3,11.22,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:26,46.08651601,13.19353072,173.504943847656,3.8186123,8.7,10.91,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:27,46.08661061,13.19355313,173.622253417969,3.8181384,8.7,10.56,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:28,46.08670557,13.19357592,173.694152832031,3.8258238,8.8,10.3,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:29,46.08679513,13.19359829,173.828857421875,3.8254492,9.1,10.1,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:30,46.08688273,13.19362222,173.985717773438,3.8242757,10.1,9.88,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:31,46.08696793,13.19364904,174.124389648438,3.8250356,11.8,9.6,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:32,46.08704852,13.19367644,174.13623046875,3.8192291,13.1,9.42,24,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:33,46.08713179,13.19370796,174.21337890625,3.8229299,14.3,9.26,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:34,46.0872125,13.19374002,174.237854003906,3.8240216,15.3,9.3,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:35,46.08729276,13.19377379,174.259460449219,3.8203785,16.3,9.69,21,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:44:36,46.08738069,13.1938133,174.2568359375,3.8260622,17.2,9.92,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:37,46.08746393,13.19385181,174.245178222656,3.822965,17.6,9.76,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:38,46.08755391,13.19389078,174.317138671875,3.8233578,16.7,10.56,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:39,46.08765162,13.19393147,174.403015136719,3.8204465,16,12.02,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:40,46.08776595,13.19397721,174.600219726562,3.8198345,15.9,13.54,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:41,46.08789746,13.19402877,174.66552734375,3.825073,16,15.03,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:42,46.08803697,13.19408581,174.891723632812,3.8240216,16.7,16.42,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:43,46.08818145,13.19414873,175.005065917969,3.8175848,17.5,17.51,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:44,46.0883344,13.19421795,175.170043945312,3.8233078,18,17.24,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:45,46.08848671,13.19428684,175.396240234375,3.8226275,17.9,17.81,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:46,46.08864662,13.19436097,175.477294921875,3.8226733,18.1,18.9,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:47,46.08881108,13.19443846,175.556518554688,3.8158724,18.5,20.05,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:48,46.08898972,13.19452402,175.6435546875,3.8156564,18.5,21.18,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:49,46.08918403,13.19461649,175.911743164062,3.8214538,18.4,22.25,23,"gps",0.5,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:44:50,46.08938132,13.19471108,176.0400390625,3.8214588,18.4,23.33,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:51,46.08957624,13.19480369,176.086975097656,3.815907,18.4,23.56,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:52,46.08978149,13.19490208,176.281616210938,3.8211176,18.4,23.19,24,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:53,46.08998057,13.19499769,176.475952148438,3.8206637,18.5,23.28,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:54,46.09018198,13.19509451,176.543884277344,3.819857,18.4,23.61,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:55,46.09037966,13.195189,176.705505371094,3.8155336,18.2,23.96,24,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:56,46.09058792,13.19528538,176.726196289062,3.8167884,17.6,24.36,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:57,46.09080676,13.19538313,176.891418457031,3.822267,17.1,24.71,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:58,46.09102211,13.19547845,177.040222167969,3.8237169,17,25.13,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:44:59,46.09123277,13.19557085,177.162719726562,3.817573,16.9,25.4,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:00,46.09146099,13.19567148,177.284973144531,3.8242657,17.1,25.72,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:01,46.09168373,13.19577208,177.460327148438,3.8233027,17.6,25.93,24,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:02,46.09190736,13.1958773,177.446105957031,3.865199,18.1,26.2,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:03,46.09212553,13.19598099,177.224853515625,3.8157268,18.4,26.43,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:04,46.0923526,13.19608934,177.090026855469,3.8160145,18.4,26.61,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:05,46.0925893,13.19620346,176.976806640625,3.82201,18.5,26.88,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:06,46.09282057,13.19631503,176.822326660156,3.8235157,18.3,27.12,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:07,46.09304537,13.19642269,176.831787109375,3.815886,18.4,27.22,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:08,46.0932855,13.19653846,176.716247558594,3.8224645,18.4,27.33,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:09,46.0935198,13.19665116,176.5986328125,3.8213305,18.3,27.43,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:10,46.09375425,13.19676306,176.554443359375,3.8211136,18.2,27.44,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:11,46.09398097,13.1968708,176.494567871094,3.8526976,18.3,27.39,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:12,46.09421488,13.19698243,176.511108398438,3.8173163,18.3,27.36,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:13,46.09445554,13.19709763,176.508728027344,3.822857,18.3,27.27,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:14,46.09468711,13.19720851,176.508178710938,3.8215008,18.4,27.17,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:15,46.09491082,13.19731587,176.472412109375,3.816449,18.4,27.08,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:16,46.09515015,13.19743093,176.494262695312,3.8208933,18.5,26.96,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:17,46.09538035,13.1975417,176.515991210938,3.8210964,18.4,26.89,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:18,46.09560182,13.19764839,176.359375,3.8161988,18.5,26.81,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:19,46.09583007,13.197759,176.268798828125,3.8168616,18.5,26.72,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:20,46.09605746,13.19786844,176.054809570312,3.8162825,18.4,26.66,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:21,46.0962918,13.19797987,175.950073242188,3.8217156,18.3,26.56,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:22,46.09651756,13.19808761,175.785522460938,3.821301,18.2,26.48,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:23,46.09673641,13.19819064,175.631408691406,3.817327,18.1,26.38,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:24,46.09696841,13.19829956,175.549194335938,3.8230462,18,26.26,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:25,46.09719246,13.19840585,175.619506835938,3.823245,18.3,26.17,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:26,46.09740833,13.19851006,175.632629394531,3.8171766,18.5,26.07,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:27,46.09763441,13.19861966,175.618774414062,3.8217335,18.6,25.93,16,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:45:28,46.09784781,13.19872194,175.598327636719,3.8162947,18.5,25.79,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:29,46.0980741,13.19883036,175.664489746094,3.8217046,18.4,25.66,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:30,46.09829231,13.19893386,175.685974121094,3.8210378,18.2,25.48,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:31,46.09850213,13.19903257,175.896606445312,3.8154483,18.1,25.29,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:32,46.09872473,13.19913786,176.026428222656,3.8210583,18.3,25.12,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:33,46.09893818,13.19923967,176.093078613281,3.821192,18.4,24.95,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:34,46.09915039,13.19934154,176.249145507812,3.8212016,18.4,24.8,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:35,46.09935434,13.19944003,176.337524414062,3.8154416,18.5,24.63,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:36,46.09956349,13.19954008,176.352600097656,3.8145428,18.3,24.45,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:37,46.0997782,13.19964276,176.467163085938,3.8210266,18.3,24.32,23,"gps",NA,NA,NA,45,NA,NA,NA,34,NA
2021-11-04 17:45:38,46.09998519,13.19974096,176.571533203125,3.8211725,18.3,24.19,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:39,46.10018427,13.1998356,176.68310546875,3.8165858,18.2,24.07,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:40,46.10039805,13.19993755,176.74658203125,3.8219178,18.4,24.02,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:41,46.10060102,13.20003563,176.864807128906,3.822193,18.5,23.94,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:42,46.10080481,13.20013341,176.943908691406,3.822395,18.4,23.89,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:43,46.10100234,13.20022722,177.014343261719,3.815823,18.3,23.83,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:44,46.10120596,13.20032378,177.172790527344,3.8170066,18.3,23.76,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:45,46.10141471,13.20042395,177.287841796875,3.8210218,18.5,23.7,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:46,46.10161721,13.20052176,177.329040527344,3.8213902,18.6,23.71,23,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:47,46.10181316,13.2006166,177.502136230469,3.8158593,18.6,23.7,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
2021-11-04 17:45:48,46.10202247,13.20071655,177.621459960938,3.8209944,18.4,23.71,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,34,NA
