"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-12 17:34:48,45.99275877,13.39259878,113.039978027344,3.7900925,328.2,12.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:49,45.99285702,13.39250827,113.536865234375,3.7900925,328.9,12.62,21,"gps",NA,NA,NA,45,NA,NA,NA,32,NA
2021-08-12 17:34:50,45.99295947,13.39242571,113.642822265625,3.7900925,329,13.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:51,45.99306097,13.39233958,113.331665039062,3.7900925,328.6,13.48,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:52,45.99317053,13.39225662,113.097290039062,3.7900925,330.5,13.77,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:53,45.99328179,13.39216977,113.329284667969,3.7900925,332.2,14.08,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:54,45.99339643,13.39208431,113.619506835938,3.7900925,333.8,14.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:55,45.99351885,13.39200104,113.860107421875,3.7900925,336.2,14.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:56,45.99364147,13.3919225,114.169921875,3.7900925,337.9,15.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:57,45.99376984,13.3918536,114.30810546875,3.7900925,339.1,15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:58,45.99389256,13.39178969,114.887939453125,3.7900925,340.5,14.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:34:59,45.99401282,13.39173164,114.925354003906,3.7900925,341.6,14.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:00,45.99412898,13.39167425,115.468078613281,3.7900925,340.6,14.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:01,45.99423776,13.39161822,115.540283203125,3.7900925,338.8,13.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:02,45.99435201,13.39155013,115.870849609375,3.7900925,336.1,13.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:03,45.99446103,13.39147665,115.9794921875,3.7900925,332.6,13.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:04,45.99456568,13.39138978,115.991455078125,3.7900925,329.3,13.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:05,45.99466576,13.39130103,115.765563964844,3.7900925,327.4,13.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:06,45.99476976,13.391217,116.050048828125,3.7900925,331.5,13.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:07,45.99487659,13.39114679,116.288818359375,3.7900925,337.8,13.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:08,45.99499491,13.39110144,115.972778320312,3.7900925,345.4,13.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:09,45.9951172,13.39105833,115.85400390625,3.7900925,347.7,13.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:10,45.99524219,13.3910266,116.117797851562,3.7900925,348.8,13.89,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:11,45.99536777,13.39098979,116.327331542969,3.7900925,348.8,14.05,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:12,45.9954957,13.39095668,116.5986328125,3.7900925,349.1,14.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:13,45.99562501,13.39092516,116.81494140625,3.7900925,349.5,14.19,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:14,45.99574712,13.39089336,116.660522460938,3.7900925,350,13.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:15,45.99586659,13.39086432,116.554748535156,3.7900925,350.7,13.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:16,45.99598555,13.3908362,116.375854492188,3.7900925,351.7,13.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:17,45.99609948,13.39081608,116.397033691406,3.7900925,353.1,12.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:18,45.99621344,13.39080226,116.418151855469,3.7900925,355.3,12.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:19,45.99632982,13.39079127,116.631530761719,3.7900925,356.9,12.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:20,45.99644173,13.39078014,117.020629882812,3.7900925,356.5,12.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:21,45.99656181,13.39077047,117.00830078125,3.7900925,356.8,12.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:22,45.99668133,13.39075543,116.85205078125,3.7900925,356.6,13.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:23,45.99680113,13.39074427,116.874633789062,3.7900925,357,13.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:24,45.99692107,13.39073605,117.047668457031,3.7900925,358.1,13.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:25,45.99704063,13.39072808,117.325439453125,3.7900925,359.1,13.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:26,45.99716541,13.39072704,117.304077148438,3.7900925,2,13.49,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:27,45.99728694,13.39073842,117.358825683594,3.7900925,5.6,13.68,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:28,45.99741009,13.39076054,117.432434082031,3.7900925,9.5,13.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:29,45.99753561,13.39079747,117.494323730469,3.7900925,13,14.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:30,45.99766033,13.39084397,117.659790039062,3.7900925,16.1,14.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:31,45.99778756,13.39090085,117.890197753906,3.7900925,18,14.75,23,"gps",NA,NA,NA,45,NA,NA,NA,32,NA
2021-08-12 17:35:32,45.99791329,13.39096211,118.0390625,3.7900925,19.3,15.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:33,45.99804341,13.39102838,118.156188964844,3.7900925,20.4,15.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:34,45.99817576,13.3910984,118.366577148438,3.7900925,20.9,15.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:35,45.99830671,13.39117633,118.649230957031,3.7900925,21.2,16.21,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:36,45.99844664,13.39125022,119.036010742188,3.7900925,21.1,16.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:37,45.99859131,13.39132245,119.1689453125,3.7900925,19.8,17.04,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:38,45.99874086,13.39139545,119.425048828125,3.7900925,16.5,17.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:39,45.99889501,13.39145526,119.702270507812,3.7900925,13.1,17.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:40,45.99905051,13.39150674,119.77490234375,3.7900925,10.3,18.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:41,45.99921291,13.39154483,119.92919921875,3.7900925,8.2,18.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:42,45.99938105,13.39157919,119.962524414062,3.7900925,7.7,18.66,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:43,45.99954946,13.39161133,120.113952636719,3.7900925,7.3,18.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:44,45.9997223,13.39164358,120.058715820312,3.7900925,6.9,18.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:45,45.99989303,13.39167148,120.768371582031,3.7900925,7,19.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,32,NA
2021-08-12 17:35:46,46.00006372,13.39170269,120.962280273438,3.7900925,7.3,19.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:47,46.0002362,13.39173353,121.609191894531,3.7900925,7.7,19.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:48,46.00041155,13.39176238,121.976623535156,3.7900925,7.6,19.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:49,46.00058648,13.3917957,122.050231933594,3.7900925,7.4,19.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:50,46.00076343,13.39182441,122.20068359375,3.7900925,6.8,19.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:51,46.00094143,13.39185189,122.255004882812,3.7900925,6.4,19.78,23,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:35:52,46.00111755,13.39187524,122.419616699219,3.7900925,4.9,19.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:53,46.00130012,13.39189666,122.540649414062,3.7900925,4.4,19.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:54,46.00148244,13.39191688,122.725952148438,3.7900925,3.1,20.08,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:55,46.00166942,13.39193161,122.82666015625,3.7900925,2.5,20.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:56,46.00185075,13.39194223,122.900695800781,3.7900925,2.1,20.24,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:57,46.00203691,13.39194812,122.847900390625,3.7900925,2.2,20.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:58,46.0022226,13.39195565,122.878356933594,3.7900925,1.8,20.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:35:59,46.00240793,13.39196242,122.831115722656,3.7900925,0.9,20.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:00,46.00259487,13.39196094,122.658508300781,3.7900925,358.4,20.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:01,46.00277644,13.39195185,122.500610351562,3.7900925,356.7,20.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:02,46.00296413,13.3919302,122.034912109375,3.7900925,353.8,20.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:03,46.00315254,13.39190085,122.295959472656,3.7900925,352.6,20.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:04,46.00334268,13.3918668,122.297729492188,3.7900925,351.8,21.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:05,46.00352341,13.39181188,121.791625976562,3.7900925,349.5,20.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:06,46.00371316,13.39178575,122.446411132812,3.7900925,354.5,21.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:07,46.00390104,13.39176401,122.238647460938,3.7900925,356.5,20.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:08,46.0040911,13.39175677,122.093444824219,3.7900925,359.9,20.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:09,46.00427722,13.39176421,121.625854492188,3.7900925,2.4,20.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:10,46.00447103,13.39178781,121.38916015625,3.7900925,5.9,20.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:11,46.00465642,13.39181253,121.743957519531,3.7900925,6.4,21.16,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:12,46.00484399,13.39183931,122.369995117188,3.7900925,5.7,20.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:13,46.00503154,13.39187285,122.569458007812,3.7900925,6,20.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:14,46.00521672,13.39190464,122.773681640625,3.7900925,5.6,20.79,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:15,46.00539723,13.39192561,122.802673339844,3.7900925,5.1,20.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:16,46.00558268,13.39194549,123.470581054688,3.7900925,4.9,20.48,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:17,46.00576928,13.39197178,124.018127441406,3.7900925,4.1,20.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:18,46.00594857,13.39198044,124.169189453125,3.7900925,1.3,20.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:19,46.00613224,13.39198203,124.768920898438,3.7900925,359.6,20.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:21,46.00649077,13.39194646,125.914367675781,3.7900925,355,20.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:22,46.00666968,13.39191654,125.990661621094,3.7900925,353.5,19.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:23,46.00684884,13.39187214,126.289001464844,3.7900925,349.9,20.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:24,46.00702454,13.39182402,126.7802734375,3.7900925,347.6,19.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:25,46.00719857,13.39176286,127.027770996094,3.7900925,345.6,20.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:26,46.00737097,13.39169291,127.240539550781,3.7900925,343.3,19.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:27,46.00754605,13.39161005,127.706237792969,3.7900925,340.9,20.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:28,46.00771499,13.39152257,128.080078125,3.7900925,338.4,20,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:29,46.00788139,13.39142974,128.658752441406,3.7900925,337.3,19.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:30,46.00804233,13.39131813,128.901245117188,3.7900925,334.2,19.96,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:31,46.00820149,13.39119849,129.275146484375,3.7900925,331.5,19.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:32,46.00835955,13.39106999,129.787109375,3.7900925,329.6,19.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:33,46.00851886,13.39092933,129.824951171875,3.7900925,327.9,19.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:34,46.00867178,13.39079166,129.7119140625,3.7900925,327,19.94,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:35,46.00882185,13.39065176,129.876831054688,3.7900925,327,19.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:36,46.00897539,13.3905109,129.742797851562,3.7900925,327.1,20.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:37,46.00912744,13.39036972,130.287902832031,3.7900925,326.9,20.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:38,46.00927702,13.39022687,130.460327148438,3.7900925,327.1,20.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:39,46.00942349,13.39008678,130.572265625,3.7900925,326.9,20.03,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:40,46.009574,13.38994653,130.492431640625,3.7900925,326.6,20.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:41,46.00972244,13.38980245,130.4990234375,3.7900925,326.5,20.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:42,46.00987321,13.38966196,130.081787109375,3.7900925,326.2,20.07,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:43,46.01001993,13.38952532,130.048889160156,3.7900925,325.8,20.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:44,46.01016819,13.38937951,130.102783203125,3.7900925,325.9,20.09,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:45,46.01031861,13.38923298,130.624572753906,3.7900925,326.1,20.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:46,46.01046415,13.38908677,130.364868164062,3.7900925,326.7,20.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:47,46.01061425,13.38894792,130.751586914062,3.7900925,328,19.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:48,46.01076774,13.38880944,131.972534179688,3.7900925,328.7,19.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:49,46.01092197,13.38868301,132.349365234375,3.7900925,332,20.17,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:50,46.01108275,13.38856925,132.248901367188,3.7900925,334.6,19.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:51,46.01125664,13.38846008,132.590209960938,3.7900925,336.7,20.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:52,46.0114285,13.38838023,132.234802246094,3.7900925,344,20.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:53,46.01160701,13.38829294,132.005737304688,3.7900925,345.9,20.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:54,46.01178678,13.38822076,131.770629882812,3.7900925,345.7,20.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:55,46.01197359,13.38816448,131.515502929688,3.7900925,347.2,20.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:56,46.01215991,13.38811934,131.5341796875,3.7900925,353.5,20.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:57,46.01235249,13.38808294,131.532653808594,3.7900925,355.7,21.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:58,46.0125437,13.38805814,131.477478027344,3.7900925,356.4,21.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:36:59,46.01274101,13.38804659,130.387512207031,3.7900925,357,21.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:00,46.01293415,13.38803528,130.363891601562,3.7900925,357,21.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:01,46.01312512,13.38802116,130.26025390625,3.7900925,356.5,21.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:02,46.01331586,13.38800675,130.212158203125,3.7900925,355.8,21.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:03,46.0135109,13.38798966,130.319396972656,3.7900925,355.3,21.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:04,46.01370185,13.38797322,130.283203125,3.7900925,355.6,21.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:05,46.01389754,13.38795194,130.017456054688,3.7900925,355.5,21.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:07,46.01428639,13.38791856,129.359008789062,3.7900925,356.2,21.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:08,46.01448761,13.38790352,129.473510742188,3.7900925,356.4,21.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:09,46.01468557,13.38788915,129.649780273438,3.7900925,356.6,21.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:10,46.01488401,13.3878744,129.65087890625,3.7900925,356,21.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:11,46.01507452,13.387857,129.523681640625,3.7900925,355.9,21.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:12,46.0152704,13.38784033,129.474609375,3.7900925,356.4,21.85,24,"gps",0.5,NA,NA,45,NA,NA,NA,31,NA
2021-08-12 17:37:13,46.01546266,13.38782268,129.319274902344,3.7900925,356.2,21.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:14,46.01565391,13.38780478,129.296752929688,3.7900925,356.3,21.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:15,46.01584054,13.38779518,128.978881835938,3.7900925,356.6,21.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:16,46.01602301,13.38778037,129.183471679688,3.7900925,357.2,20.99,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:17,46.01620867,13.38777146,129.883422851562,3.7900925,359.3,20.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:18,46.01639957,13.38777341,130.468017578125,3.7900925,1.6,20.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:20,46.01677107,13.3878049,131.052917480469,3.7900925,6.6,20.63,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:21,46.01695438,13.38784116,131.274047851562,3.7900925,8.8,20.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:22,46.01714059,13.38788509,131.236022949219,3.7900925,11.6,20.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:23,46.01732373,13.38794186,131.383178710938,3.7900925,14.6,20.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:24,46.01749849,13.38801303,132.0810546875,3.7900925,17,20.62,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:25,46.01767372,13.38809579,132.47216796875,3.7900925,19.4,20.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:26,46.01784675,13.38819378,132.781127929688,3.7900925,22.3,20.64,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:27,46.01801111,13.38830109,132.8798828125,3.7900925,25,20.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:28,46.01817712,13.38842186,133.09912109375,3.7900925,27.4,20.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:29,46.01834067,13.38854816,133.313232421875,3.7900925,29,20.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:30,46.01849905,13.38868347,133.3193359375,3.7900925,31.5,20.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:31,46.01864951,13.38882911,133.66943359375,3.7900925,35.1,20.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:32,46.01880194,13.38898693,133.903564453125,3.7900925,38.2,20.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:33,46.01894751,13.38915699,133.74853515625,3.7900925,40.2,20.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:34,46.01908725,13.38932928,134.144653320312,3.7900925,42.2,20.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:35,46.01921995,13.38951292,134.259399414062,3.7900925,44.9,20.47,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:36,46.01934329,13.3897031,134.719848632812,3.7900925,47.9,20.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:37,46.01946418,13.3899027,134.946533203125,3.7900925,50.6,20.37,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:38,46.01957655,13.39010609,135.367919921875,3.7900925,53.2,20.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:39,46.0196855,13.39031458,135.572143554688,3.7900925,54.8,20.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:40,46.01978915,13.39053068,135.928833007812,3.7900925,56.2,20.27,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:41,46.01989105,13.39074803,136.242431640625,3.7900925,56.3,20.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:42,46.0199934,13.39095974,136.285583496094,3.7900925,55.8,20.23,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:43,46.02009535,13.39117606,136.603393554688,3.7900925,55.9,20.19,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
2021-08-12 17:37:44,46.02019813,13.39139461,137.194458007812,3.7900925,55.9,20.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,31,NA
