"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-01 09:15:02,46.08007607,13.30529334,161.392272949219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:03,46.08007607,13.30529334,161.396789550781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:04,46.08007607,13.30529332,161.397583007812,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:05,46.08007609,13.3052933,161.403259277344,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:06,46.08007611,13.30529326,161.410400390625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:07,46.08007616,13.30529326,161.413879394531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:08,46.0800762,13.30529327,161.411743164062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:09,46.08007625,13.30529325,161.413757324219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:10,46.08007628,13.30529325,161.412780761719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:11,46.08007628,13.30529325,161.410949707031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:12,46.08007628,13.30529326,161.410949707031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:13,46.08007626,13.30529325,161.409790039062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:14,46.08007625,13.30529327,161.411010742188,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:15,46.08007626,13.30529331,161.413879394531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:16,46.08007626,13.30529332,161.41259765625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:17,46.08007626,13.30529333,161.414428710938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:18,46.0800757,13.30529599,161.777587890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:19,46.08007361,13.3052957,162.518676757812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:20,46.08007451,13.3052805,162.271179199219,3.7900925,278.1,1.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:21,46.08007436,13.30527697,162.36669921875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:22,46.08007425,13.30527675,162.373596191406,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:23,46.0800733,13.30528236,163.251098632812,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:24,46.08007137,13.30528611,163.589111328125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:25,46.08007088,13.30528705,163.597778320312,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:26,46.08007076,13.30528726,163.604553222656,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:27,46.0800707,13.30528731,163.611511230469,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:28,46.0800707,13.30528729,163.612426757812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:29,46.08007071,13.30528727,163.613708496094,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:30,46.08007073,13.30528724,163.612915039062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:31,46.08007074,13.30528722,163.61865234375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:32,46.08007075,13.30528724,163.625122070312,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:33,46.08007077,13.30528724,163.628784179688,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:34,46.08007079,13.30528723,163.6328125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:35,46.08007084,13.30528721,163.636474609375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:36,46.08007087,13.30528722,163.6435546875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:37,46.08007091,13.30528721,163.650512695312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:38,46.08007094,13.30528723,163.653076171875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:39,46.08007098,13.30528724,163.659362792969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:40,46.08007101,13.30528721,163.663452148438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:41,46.08007105,13.30528718,163.667907714844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:42,46.0800711,13.30528716,163.670593261719,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:43,46.08007113,13.30528712,163.672668457031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:44,46.08007116,13.30528711,163.675170898438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:45,46.08007119,13.30528709,163.677490234375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:46,46.08007121,13.30528708,163.677429199219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:47,46.08007123,13.30528708,163.680297851562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:48,46.08007125,13.30528705,163.680358886719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:49,46.08007129,13.30528706,163.687866210938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:50,46.08007132,13.30528705,163.6904296875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:51,46.08007134,13.30528705,163.69189453125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:52,46.08007139,13.30528703,163.696350097656,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:53,46.08007144,13.30528703,163.703552246094,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:54,46.08007148,13.30528712,163.710815429688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:55,46.08007153,13.3052872,163.71923828125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:56,46.08007162,13.30528726,163.735290527344,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:57,46.0800717,13.30528729,163.743408203125,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:58,46.08007175,13.30528725,163.756164550781,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:15:59,46.08007176,13.30528725,163.772644042969,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:00,46.08007178,13.30528718,163.791259765625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:01,46.08007181,13.30528711,163.800903320312,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:02,46.08007183,13.30528706,163.810791015625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:03,46.08007192,13.30528696,163.822509765625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:04,46.08007204,13.30528686,163.83056640625,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:05,46.08007213,13.30528673,163.831909179688,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:06,46.08007221,13.3052866,163.830200195312,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:07,46.0800723,13.30528654,163.830200195312,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:08,46.08007262,13.30528546,163.820190429688,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:09,46.08007197,13.3052841,163.848449707031,3.7900925,241.1,0.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:10,46.08007161,13.30528181,163.829223632812,3.7900925,251.2,0.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:12,46.08007232,13.30527737,164.130554199219,3.7900925,251.1,0.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:13,46.08007345,13.30527346,164.289306640625,3.7900925,252.1,0.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:14,46.08007375,13.30526694,164.565307617188,3.7900925,249.2,0.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:15,46.08007348,13.30525983,164.641418457031,3.7900925,249,0.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:16,46.08007279,13.30525358,165.21484375,3.7900925,249.8,0.64,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:17,46.08007068,13.30524573,165.094421386719,3.7900925,237.7,0.73,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:18,46.08006666,13.30524014,165.412963867188,3.7900925,224.1,0.67,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:19,46.08006264,13.30523652,165.8701171875,3.7900925,207.5,0.61,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:20,46.08006026,13.30523616,165.996826171875,3.7900925,201.4,0.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:21,46.08005841,13.30523651,165.93994140625,3.7900925,195.4,0.24,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:23,46.08006315,13.30524257,166.187316894531,3.7900925,3.9,0.37,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:24,46.08007139,13.30524261,166.820434570312,3.7900925,354.7,0.8,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:25,46.08007776,13.30523879,166.263549804688,4.0884542,333.9,0.62,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:26,46.0800873,13.30522885,166.1298828125,4.617103,321.5,1.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:27,46.08010288,13.30521173,166.142333984375,3.9195387,316.8,1.55,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:28,46.08011695,13.30519256,166.456481933594,3.8550115,310.1,1.56,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:29,46.08013175,13.30516536,166.584716796875,3.9705398,298.6,1.89,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:30,46.08013909,13.30513299,166.666564941406,3.9935887,281.5,2.16,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:31,46.08013302,13.30508595,165.51708984375,3.7900925,259.5,3.3,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:32,46.08012165,13.30503703,165.558959960938,3.7900925,249.6,3.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:33,46.08010982,13.3049907,165.90087890625,3.7900925,248.2,3.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:34,46.08009397,13.30494151,165.620727539062,3.7900925,245.5,3.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:35,46.08007209,13.30487952,165.885437011719,4.3413386,245.5,3.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:36,46.08004774,13.30481782,166.505981445312,3.895567,240.5,4.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:37,46.08003118,13.30474853,167.130554199219,3.7900925,246,5.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:38,46.08001155,13.30468062,167.690368652344,3.7900925,247.4,5.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:39,46.07999419,13.30460939,166.892028808594,3.7900925,249.8,5.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:40,46.0799799,13.30453748,166.127380371094,3.7900925,252.3,5.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:41,46.07996346,13.30445982,165.759582519531,3.7900925,252.5,6.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:42,46.0799446,13.30439586,165.248840332031,3.7900925,248.8,5.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:43,46.07992252,13.3043292,165.497253417969,3.7900925,241.9,5.96,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:44,46.07989399,13.30426165,165.399597167969,3.7900925,233.8,5.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:45,46.07985273,13.30421781,165.57275390625,3.7900925,218.2,5.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:46,46.07981915,13.30418618,165.817687988281,3.7900925,209.8,4.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:47,46.0797941,13.30416033,165.926330566406,3.7900925,209.1,2.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:48,46.07977616,13.30414442,165.662109375,3.7900925,207,1.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:49,46.07976629,13.30413641,165.610107421875,3.7900925,206.7,1.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:50,46.07975849,13.30413463,165.514526367188,3.7900925,203.9,0.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:51,46.07975803,13.30413457,165.621276855469,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:52,46.07975557,13.30413312,165.56640625,3.7900925,204.5,0.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:53,46.07974482,13.30412326,165.740478515625,3.7900925,219.3,1.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:54,46.07972206,13.30409801,165.349548339844,3.7900925,224,3.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:55,46.0796902,13.30404932,164.978637695312,3.7900925,233.4,6.39,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:56,46.07966314,13.30399256,164.997131347656,3.7900925,237,6.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:57,46.07962979,13.30394137,164.548217773438,3.7900925,226.7,5.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:58,46.07958562,13.30390337,165.044738769531,3.7900925,212.1,5.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:16:59,46.07953276,13.30387881,164.969360351562,3.7900925,190,5.53,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:00,46.0794776,13.30388282,164.626586914062,3.7900925,163.5,5.63,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:01,46.07942993,13.30392227,164.686096191406,3.7900925,151.6,5.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:02,46.07940281,13.30398846,164.498657226562,3.7900925,123.9,6.01,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:03,46.0793907,13.30407383,164.304748535156,3.7900925,99.3,6.48,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:04,46.07940279,13.30417092,163.910705566406,3.7900925,61.1,7.21,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:05,46.07943855,13.30427557,163.468505859375,3.7900925,57,8.62,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:06,46.0794771,13.30440019,163.414306640625,3.7900925,66.2,10.26,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:07,46.07950873,13.30453501,163.351684570312,3.7900925,72.7,10.94,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:08,46.07953653,13.30467098,163.364440917969,3.7900925,74.3,10.77,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:09,46.07956663,13.30480257,163.725646972656,3.7900925,71.8,10.66,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:10,46.07959958,13.30493632,163.713745117188,3.7900925,67.2,10.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:11,46.07964492,13.30507846,163.730041503906,3.7900925,64.3,11.8,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:12,46.07969885,13.30522497,163.378784179688,3.7900925,61.8,12.85,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:13,46.07975998,13.30538479,163.268127441406,3.7900925,59.8,13.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:14,46.07982609,13.30555175,163.041748046875,3.7900925,58.8,14.75,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:15,46.07989625,13.30571774,163.038024902344,3.7900925,57.9,14.88,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:16,46.07995995,13.30588161,162.881408691406,3.7900925,57.4,14.67,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:17,46.08002831,13.30604078,162.765747070312,3.7900925,57.8,14.4,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:18,46.08009476,13.30619711,162.87255859375,3.7900925,58,14.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:19,46.0801577,13.30635194,162.703125,3.7900925,57.8,13.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:20,46.08022525,13.30650495,162.743286132812,3.7900925,57.5,14.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:21,46.0802955,13.30666235,162.808471679688,3.7900925,57.7,14.43,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:22,46.08036581,13.30682588,163.071533203125,3.7900925,57.8,14.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:23,46.08043325,13.30699145,163.579223632812,3.7900925,57.6,15.14,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:24,46.08050589,13.30716158,163.73486328125,3.7900925,57.3,15.47,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:25,46.08058113,13.3073281,163.90087890625,3.7900925,57.2,15.53,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:26,46.08065519,13.30749645,163.828063964844,3.7900925,58.3,15.58,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:27,46.08072686,13.30767087,163.400451660156,3.7900925,60,15.36,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:28,46.08079598,13.30783967,163.676086425781,3.7900925,61.8,15.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:29,46.08085715,13.30801407,163.897399902344,3.7900925,64.4,15.06,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:30,46.08091294,13.30818653,163.582946777344,3.7900925,66.9,14.91,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:31,46.08096236,13.30836388,163.376220703125,3.7900925,68.7,14.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:32,46.08101172,13.30853719,163.493469238281,3.7900925,69.4,14.65,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:33,46.08105728,13.30871354,163.106811523438,3.7900925,69.8,14.61,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:34,46.08110278,13.30889378,163.110595703125,3.7900925,70.6,14.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:35,46.08114668,13.30907285,162.852783203125,3.7900925,71.1,14.47,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:36,46.08118948,13.3092472,162.7412109375,3.7900925,70.9,14.25,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:37,46.08123074,13.30942045,162.416687011719,3.7900925,71,13.98,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:38,46.08127045,13.30958835,162.277893066406,3.7900925,71.2,13.66,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:39,46.0813083,13.3097485,161.969665527344,3.7900925,71.3,13.33,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:40,46.08134409,13.30990304,161.80126953125,3.7900925,70.9,13.06,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:41,46.08138386,13.31005948,161.756530761719,3.7900925,70.2,12.75,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:42,46.0814202,13.31021095,161.437072753906,3.7900925,67.8,12.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:43,46.08146682,13.31035898,160.892333984375,3.7900925,65.1,12.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:44,46.08151761,13.31050051,161.056518554688,3.7900925,61.9,12.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:45,46.08157481,13.31062995,161.115234375,3.7900925,56.5,11.92,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:46,46.08163472,13.31073947,160.698608398438,3.7900925,51.8,10.78,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:47,46.0816865,13.31082503,160.563842773438,3.7900925,50.1,8.79,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:48,46.08172149,13.3108876,160.35693359375,3.7900925,49.9,6.61,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:49,46.0817468,13.31094258,160.1982421875,3.7900925,51.2,5.23,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:50,46.08177475,13.3109979,160.003784179688,3.7900925,54.3,5.34,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:51,46.08180573,13.31106483,159.940673828125,3.7900925,61.2,6.1,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:53,46.0818712,13.31123156,159.884765625,3.7900925,53.6,8.27,24,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:54,46.08193029,13.31132522,159.546569824219,3.7900925,40.6,9.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:55,46.08201024,13.31140627,159.682739257812,3.7900925,37.4,10.96,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:56,46.08208563,13.31150105,159.578186035156,3.7900925,46.1,11.08,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:57,46.08214577,13.3116126,159.468505859375,3.7900925,56.5,10.94,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:58,46.08219089,13.31173742,159.808654785156,3.7900925,63.4,10.79,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:17:59,46.08223521,13.31187003,159.634521484375,3.7900925,63.7,11.28,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:00,46.08228493,13.31201023,159.938293457031,3.7900925,62.8,12.09,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:01,46.08233654,13.31216474,159.668090820312,3.7900925,61.4,12.98,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:02,46.08239968,13.3123185,159.806396484375,3.7900925,57.9,13.74,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:03,46.08246779,13.31246798,159.988891601562,3.7900925,56.5,13.81,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:04,46.08253615,13.31261345,160.073852539062,3.7900925,55.7,13.62,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
2021-03-01 09:18:05,46.08260436,13.31275627,160.249877929688,3.7900925,55.4,13.47,26,"gps",NA,NA,NA,NA,NA,NA,NA,48,NA
