"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-27 06:55:33,46.0895324,13.18488868,168.446166992188,10.413373,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:34,46.0895324,13.18488868,168.43896484375,10.413359,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:35,46.08953239,13.18488868,168.43896484375,10.413359,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:36,46.08953239,13.18488868,168.43896484375,10.413359,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:37,46.08953239,13.18488868,168.43896484375,10.413359,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:38,46.08953238,13.1848887,168.434509277344,10.413314,NA,0,6,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:39,46.08953166,13.18488856,168.410339355469,10.624463,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:40,46.08953115,13.18488847,168.4140625,10.696448,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:41,46.08953104,13.18488843,168.404724121094,10.6964,NA,0,5,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:42,46.08953102,13.18488842,168.404724121094,10.823938,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:43,46.08953257,13.18488861,168.367309570312,10.881884,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:44,46.08953391,13.18488878,168.355590820312,10.949066,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:45,46.08953435,13.18488886,168.366638183594,10.948963,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:46,46.08953444,13.18488886,168.3623046875,10.948933,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 06:55:47,46.08953447,13.18488887,168.3623046875,10.948932,NA,0,4,"gps",NA,NA,NA,NA,NA,NA,NA,91,NA
2021-06-27 07:05:12,46.08970514,13.1846807,168.660400390625,9.490255,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:13,46.08970222,13.18467393,169.693237304688,8.560191,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:14,46.08968469,13.18467657,171.103820800781,7.973572,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:15,46.08967538,13.18467663,172.2724609375,7.9043465,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:16,46.08967469,13.18467537,172.179077148438,7.8834634,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:17,46.08967806,13.18467273,171.677001953125,8.014624,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:18,46.08968075,13.18467256,171.282775878906,7.6932836,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:19,46.08968079,13.18467123,171.388549804688,8.024141,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:20,46.08967823,13.1846682,171.813110351562,8.443289,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:21,46.08967737,13.18466687,171.945861816406,8.581358,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:22,46.08967879,13.18466519,171.687744140625,8.293155,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:23,46.08967944,13.18466416,171.749145507812,8.0555725,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:24,46.08967847,13.18466135,171.927978515625,7.8341255,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:25,46.08967715,13.18466234,172.103698730469,8.002832,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:26,46.08967489,13.18466287,172.382568359375,7.7449,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:27,46.0896824,13.18465688,171.692565917969,7.1428,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:28,46.08968251,13.18465772,171.4609375,7.1102605,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:29,46.08967386,13.18465271,170.710815429688,6.6757874,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:30,46.08967255,13.18465044,170.431640625,6.7415137,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:31,46.08967229,13.18465071,170.453491210938,7.0025415,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:32,46.08967646,13.18464531,170.461181640625,7.1295986,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:33,46.0896768,13.18464578,170.435485839844,7.6512556,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:34,46.08967792,13.18464298,170.507019042969,8.346032,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:35,46.08968633,13.18463137,170.579711914062,8.072728,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:36,46.08968905,13.18462774,170.31884765625,8.6417,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:37,46.08969096,13.18462237,170.472045898438,8.532777,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:38,46.08968341,13.18462387,170.473876953125,8.489408,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:39,46.08968313,13.18462407,170.524841308594,9.010553,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:40,46.08968257,13.18462303,170.57275390625,9.189447,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:41,46.08968264,13.18462316,170.572021484375,9.833192,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:42,46.08968269,13.18462304,170.527465820312,10.399903,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:43,46.08968216,13.18462283,170.560546875,10.319826,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:44,46.08968219,13.18462254,170.613159179688,10.084415,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:45,46.08968275,13.18462179,170.571655273438,9.664948,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:46,46.08968942,13.18461737,169.919067382812,8.895629,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:47,46.08969023,13.18461627,169.863525390625,8.718033,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:48,46.08969083,13.18461609,169.821533203125,8.643605,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:49,46.08969093,13.184616,169.79345703125,8.975609,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:50,46.08969129,13.18461616,169.590087890625,9.55363,NA,0,7,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:05:51,46.08969129,13.18461615,169.588012695312,10.346384,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:08:32,46.08976593,13.18451636,162.228454589844,10.679066,331.1,1.23,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:08:33,46.08978374,13.18448102,163.577758789062,10.812348,308.6,1.19,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:17,46.08981215,13.18457822,167.096252441406,10.908711,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:18,46.08981138,13.1845786,167.103881835938,10.903365,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:19,46.08981131,13.18457938,166.775390625,10.902148,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:20,46.08981144,13.18457964,166.775634765625,10.813356,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:21,46.08981144,13.18458062,166.941162109375,10.717783,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:09:22,46.08981072,13.18458139,166.704162597656,10.940864,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:49,46.08981707,13.18455151,166.17919921875,10.681679,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:50,46.08982381,13.18455609,167.828125,10.430332,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:51,46.0898317,13.18455778,168.720825195312,10.258994,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:52,46.08983487,13.1845584,168.970581054688,10.164236,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:53,46.08983789,13.18455875,169.372619628906,10.128651,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:54,46.0898406,13.18455757,169.6484375,10.031281,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:55,46.08984351,13.18455784,170.146850585938,9.984417,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:56,46.08984713,13.18455851,170.542541503906,9.952372,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:57,46.08984768,13.18455799,170.633117675781,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:58,46.08985009,13.18455718,170.754089355469,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:10:59,46.08985106,13.18455664,170.854614257812,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:00,46.08985128,13.18455653,170.94775390625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:01,46.08985169,13.18455625,170.975158691406,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:02,46.08985258,13.18455565,170.943908691406,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:03,46.08985241,13.18455511,170.99462890625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:04,46.08985292,13.18455478,170.955139160156,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:05,46.08985301,13.18455465,170.970581054688,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:06,46.08985324,13.18455452,170.973083496094,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:07,46.08985339,13.18455439,170.982177734375,9.969048,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:08,46.08985358,13.18455426,171.001770019531,9.997856,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:09,46.08985372,13.18455419,171.01953125,10.084557,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:10,46.08985376,13.18455412,171.030517578125,10.24028,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:11,46.08985364,13.184554,171.045959472656,10.404141,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:12,46.08985368,13.18455395,171.069091796875,10.535137,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:13,46.08985432,13.18455382,171.083374023438,10.775824,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:14,46.08985469,13.18455363,171.063659667969,10.917643,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:29,46.08985672,13.18455152,171.269409179688,10.884158,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:30,46.08985689,13.18455119,171.270202636719,10.757411,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:31,46.08985706,13.18455094,171.281860351562,10.718445,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:32,46.08985708,13.18455073,171.30859375,10.682904,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:33,46.08985719,13.18455063,171.326049804688,10.591866,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:34,46.08985723,13.18455033,171.345458984375,10.599859,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:35,46.08985701,13.18455046,171.415344238281,10.504802,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:36,46.08985701,13.18455016,171.400451660156,10.563034,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:37,46.08985736,13.18454946,171.434875488281,10.457616,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:38,46.08985754,13.18454908,171.414428710938,10.370932,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:39,46.08985756,13.18454883,171.417663574219,10.35567,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:40,46.08985761,13.18454865,171.421264648438,10.381539,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:41,46.08985766,13.18454857,171.412109375,10.437325,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:42,46.08985772,13.18454845,171.41650390625,10.359715,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:43,46.08985783,13.18454817,171.404296875,10.317898,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:44,46.0898579,13.18454791,171.419189453125,10.260782,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:45,46.0898601,13.18454539,171.562255859375,10.226839,104.5,0.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:46,46.08986273,13.18453394,172.225463867188,10.191803,309.2,0.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:47,46.08986891,13.1845212,172.953125,10.269722,315.2,0.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:48,46.08987196,13.18451291,173.208251953125,10.2406225,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:49,46.08987147,13.18450949,172.869018554688,10.333723,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:50,46.08987163,13.18450798,173.108520507812,10.406605,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:51,46.08986036,13.18450957,172.221984863281,10.579276,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:52,46.08985071,13.18451275,171.617980957031,10.657078,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:53,46.08984356,13.18451442,171.753662109375,10.728008,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:54,46.08983855,13.18451216,171.884155273438,10.614237,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:55,46.08983886,13.18451133,171.966918945312,10.608488,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:56,46.08983804,13.18451348,172.316711425781,10.5912695,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:57,46.08984808,13.1845182,173.492980957031,10.392746,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:11:58,46.08984975,13.18452083,173.560546875,10.393785,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:00,46.08985229,13.18452238,174.189575195312,10.531067,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:01,46.0898507,13.18452297,173.573669433594,10.475126,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:02,46.08985566,13.18452601,173.937194824219,10.286157,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:03,46.08986104,13.18452852,174.329772949219,10.208188,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:04,46.08986237,13.18452939,174.206420898438,10.2829275,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:05,46.08986413,13.18452973,174.375732421875,10.41828,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:06,46.08986546,13.18452877,174.43505859375,10.5887575,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:07,46.08986618,13.1845287,174.539184570312,10.42655,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:08,46.08986627,13.18452848,174.590698242188,10.349151,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:09,46.08986795,13.18452947,174.8876953125,10.369449,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:10,46.08986827,13.18452949,174.823364257812,10.362694,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:11,46.08986818,13.18452939,174.769836425781,10.390855,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:12,46.0898678,13.1845293,174.719543457031,10.316508,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:13,46.0898672,13.18452883,174.604370117188,10.289563,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:14,46.08986857,13.18452931,174.835205078125,10.23842,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:15,46.08986933,13.18452946,174.892639160156,10.152935,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:16,46.08986953,13.18452954,174.905883789062,10.126946,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:17,46.08986967,13.18452903,174.815063476562,10.037308,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:18,46.0898698,13.18452895,174.831237792969,10.061322,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:19,46.08986967,13.18452868,174.767578125,10.159701,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:20,46.08986942,13.18452822,174.665222167969,10.1462,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:21,46.08986937,13.18452809,174.663452148438,10.09756,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:22,46.08986934,13.18452797,174.635498046875,10.155992,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:23,46.08986938,13.18452784,174.588439941406,10.272685,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:24,46.08986946,13.18452781,174.594665527344,10.351008,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:25,46.08986997,13.18452719,174.599182128906,10.448094,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:26,46.08987001,13.18452698,174.5869140625,10.396971,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:27,46.0898699,13.18452681,174.553649902344,10.361342,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:28,46.08987,13.18452659,174.507446289062,10.188886,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:29,46.08987002,13.18452653,174.509948730469,10.098451,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:30,46.0898701,13.18452654,174.51904296875,10.041874,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:31,46.08987017,13.18452636,174.468444824219,10.121758,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:32,46.08987012,13.18452629,174.45556640625,10.049909,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:33,46.08987024,13.18452614,174.435180664062,10.011152,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:34,46.08987028,13.18452612,174.432922363281,9.960915,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:35,46.08987028,13.18452612,174.421630859375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:36,46.08987026,13.18452609,174.415832519531,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:37,46.08987023,13.18452606,174.407470703125,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:38,46.08987032,13.18452605,174.409790039062,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:39,46.0898704,13.18452601,174.4072265625,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:40,46.08987046,13.18452596,174.40087890625,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:41,46.08987045,13.18452594,174.393310546875,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:43,46.08987131,13.1845265,174.523315429688,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:44,46.08987138,13.1845265,174.524536132812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:45,46.08987147,13.18452647,174.53173828125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:46,46.08987178,13.18452661,174.582336425781,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:47,46.08987192,13.18452661,174.587707519531,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:48,46.08987198,13.18452659,174.589416503906,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:49,46.08987204,13.18452657,174.591918945312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:50,46.0898721,13.18452655,174.594970703125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:51,46.0898722,13.18452651,174.597961425781,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,90,NA
2021-06-27 07:12:52,46.08987239,13.18452655,174.623168945312,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:53,46.08987243,13.18452649,174.611022949219,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:54,46.08987319,13.1845268,174.748107910156,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:55,46.08987348,13.1845269,174.761291503906,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:56,46.08987416,13.18452728,174.894165039062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:57,46.08987444,13.18452738,174.904174804688,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:58,46.08987456,13.18452738,174.901611328125,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:12:59,46.0898747,13.18452733,174.9072265625,10.034968,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:00,46.08987474,13.18452731,174.905883789062,10.107723,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:01,46.08987482,13.18452733,174.914611816406,10.086133,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:02,46.08987485,13.18452733,174.915832519531,10.113019,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:03,46.08987486,13.18452732,174.908935546875,10.105432,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:04,46.08987485,13.18452732,174.909118652344,10.136437,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:05,46.08987482,13.1845273,174.894104003906,10.129311,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:06,46.0898748,13.18452725,174.887756347656,10.089216,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:07,46.0898748,13.18452723,174.8857421875,10.063567,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:08,46.08987483,13.18452721,174.888305664062,10.057854,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
2021-06-27 07:13:09,46.08987485,13.18452717,174.892761230469,10.0199,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,89,NA
