"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-02 16:20:36,46.22642802,13.02264346,225.658935546875,3.7900925,72,0.94,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:37,46.22643139,13.0226594,225.163269042969,3.7900925,63.6,1.05,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:38,46.22644091,13.02266841,224.166381835938,3.7900925,25.3,1.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:39,46.22644876,13.02267433,224.695617675781,3.7900925,72.1,0.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:40,46.22645466,13.02268355,225.409606933594,3.7900925,59.5,1.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:41,46.22645767,13.02269534,224.79150390625,3.7900925,68.3,0.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:42,46.22645987,13.02270484,224.917602539062,3.7900925,68.1,0.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:43,46.22646779,13.02271919,224.982116699219,3.7900925,43.9,1.62,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:44,46.22647368,13.02273388,224.925170898438,3.7900925,58.4,1.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:45,46.22647509,13.02274654,225.08642578125,3.7900925,72.7,0.9,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:46,46.22647953,13.02276126,225.47607421875,3.7900925,60.9,1.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:47,46.22648315,13.02277492,226.548461914062,3.7900925,67.7,0.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:48,46.2264857,13.0227879,227.587158203125,3.7900925,67.5,0.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:49,46.22648779,13.02279843,227.563293457031,3.7900925,67.7,0.6,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:50,46.22648932,13.02280482,228.011535644531,3.7900925,67.6,0.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:51,46.22649038,13.02280757,228.228332519531,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:52,46.22649028,13.02280734,228.366394042969,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:53,46.2264902,13.02280596,228.451843261719,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:54,46.2264904,13.02280479,228.566772460938,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:55,46.22649017,13.02280429,228.7177734375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:56,46.22648965,13.0228039,228.831237792969,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:57,46.22648958,13.02280367,229.101440429688,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:58,46.22648901,13.02280274,229.261413574219,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:20:59,46.22648957,13.02280319,229.406433105469,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:00,46.22649066,13.02280294,229.4912109375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:01,46.22648986,13.02280357,229.50244140625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:02,46.22648954,13.02280388,229.549926757812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:03,46.22648939,13.02280394,229.564453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:04,46.22648936,13.02280408,229.571228027344,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:05,46.22648935,13.02280416,229.573120117188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:06,46.22648936,13.02280422,229.575439453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:07,46.22648937,13.02280426,229.577453613281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:08,46.22648938,13.0228043,229.578857421875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:09,46.2264894,13.02280433,229.579772949219,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:10,46.22648927,13.02280731,229.379333496094,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:11,46.22648908,13.022808,229.369262695312,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:12,46.22648944,13.02280651,229.334655761719,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:13,46.22649006,13.02280731,229.350219726562,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:14,46.22649078,13.02281093,229.413024902344,3.7900925,63.7,0.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:15,46.22649153,13.02281435,229.554321289062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:16,46.22649305,13.02281573,229.506652832031,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:17,46.22649481,13.02281553,229.642639160156,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:18,46.2264955,13.02281445,229.5,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:19,46.22649715,13.02281358,229.246765136719,3.7900925,68.2,0.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:20,46.22649671,13.02281127,229.205139160156,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:21,46.22649638,13.02280823,229.073852539062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:22,46.22649855,13.02281265,229.2646484375,3.7900925,68.9,0.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:23,46.22650205,13.02281867,229.364624023438,3.7900925,50.1,0.57,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:24,46.22651157,13.02283577,229.742980957031,3.7900925,65.5,1.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:25,46.22652268,13.02285696,229.433227539062,3.7900925,58.9,1.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:26,46.22652852,13.02287461,229.306396484375,3.7900925,64.9,1.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:27,46.2265325,13.02289302,229.292175292969,3.7900925,71.2,1.53,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:28,46.22653915,13.02291178,229.611755371094,3.7900925,57.3,1.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:29,46.22654579,13.02293234,230.031311035156,3.7900925,65.4,1.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:30,46.22655069,13.02295264,229.446166992188,3.7900925,66.4,1.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:31,46.22655702,13.02297037,229.416137695312,3.7900925,63,1.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:32,46.22656446,13.022989,229.568359375,3.7900925,60.9,1.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:33,46.2265737,13.02300526,230.128051757812,3.7900925,52.3,1.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:34,46.22658329,13.02301602,230.712219238281,3.7900925,45.5,1.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:35,46.22659159,13.02302635,230.275024414062,3.7900925,44,1.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:36,46.22659955,13.02303929,230.322204589844,3.7900925,44.1,1.48,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:37,46.22660749,13.02305514,230.861633300781,3.7900925,42.9,1.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:38,46.22661516,13.02307216,230.447021484375,3.7900925,48.5,1.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:39,46.22662346,13.0230893,230.687744140625,3.7900925,44.5,1.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:40,46.2266329,13.02310521,231.487609863281,3.7900925,41.5,1.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:41,46.22664022,13.02312115,231.030944824219,3.7900925,37.5,1.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:42,46.22664613,13.02313917,231.952758789062,3.7900925,49.7,1.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:43,46.22665255,13.02315696,232.078796386719,3.7900925,49.9,1.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:44,46.22666115,13.02317803,232.203491210938,3.7900925,42.5,1.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:45,46.22667197,13.02319566,231.350158691406,3.7900925,35.2,1.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:46,46.22668108,13.02321486,231.522705078125,3.7900925,50.4,1.51,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:47,46.22668419,13.02324153,231.174926757812,3.7900925,81.1,1.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:48,46.22669057,13.02325964,231.459533691406,3.7900925,72.2,1.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:49,46.22669957,13.02327587,231.315673828125,3.7900925,52,1.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:50,46.22670862,13.0232795,231.913696289062,3.7900925,27.1,0.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:51,46.22671229,13.02328233,231.723388671875,3.7900925,114.7,0.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:52,46.22670837,13.02328638,231.587158203125,3.7900925,164.8,0.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:53,46.22670832,13.02328785,231.093383789062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:54,46.22670856,13.02328815,231.095825195312,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:55,46.22670982,13.02328644,231.13037109375,3.7900925,314.4,0.22,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:56,46.22670971,13.02328556,231.496826171875,3.7900925,315.5,0.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:57,46.22671016,13.02328053,231.21728515625,3.7900925,291.9,0.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:58,46.22670891,13.0232757,231.12255859375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:21:59,46.22670581,13.02326705,231.692260742188,3.7900925,244.5,0.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:00,46.22670682,13.02326303,232.49462890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:01,46.22670943,13.02326298,233.091064453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:02,46.22671301,13.02326132,233.017639160156,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:03,46.22671386,13.0232609,233.015625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:04,46.22671409,13.02326084,233.017211914062,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:05,46.22671416,13.02326085,233.018310546875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:06,46.22671419,13.02326087,233.018127441406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:07,46.22671298,13.02326326,233.284545898438,3.7900925,117.7,0.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:08,46.22671197,13.02326383,233.290710449219,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:09,46.22671177,13.02326398,233.29296875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:10,46.22671172,13.02326406,233.295104980469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:11,46.22671174,13.02326411,233.296569824219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:12,46.22671177,13.02326414,233.300598144531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:13,46.22671173,13.02326419,233.30078125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:14,46.22671169,13.02326421,233.305541992188,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:15,46.22671171,13.02326423,233.312744140625,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:16,46.22671172,13.02326424,233.31298828125,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:17,46.22671171,13.0232643,233.31494140625,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:18,46.22671169,13.02326433,233.312255859375,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:19,46.22671165,13.02326437,233.309631347656,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:20,46.22671164,13.0232644,233.312438964844,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:21,46.22671161,13.02326442,233.312744140625,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:22,46.22671161,13.02326444,233.310729980469,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:23,46.22671161,13.02326451,233.309326171875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:24,46.22671162,13.02326452,233.306823730469,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:25,46.22671162,13.02326453,233.3046875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:26,46.22671164,13.02326455,233.303649902344,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:27,46.22671165,13.02326457,233.306030273438,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:28,46.22671166,13.02326457,233.308654785156,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:29,46.22671168,13.0232646,233.312622070312,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:30,46.22671168,13.02326462,233.313842773438,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:31,46.22671169,13.02326467,233.318725585938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:32,46.22671168,13.0232647,233.317749023438,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:33,46.22671572,13.02327377,233.322875976562,9.935046,62.8,0.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:34,46.22671554,13.02328487,232.541381835938,9.935046,66.1,0.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:35,46.2267147,13.02329455,232.480773925781,9.935046,105.7,0.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:36,46.22671402,13.02330258,232.575317382812,9.935046,78.4,0.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:37,46.22671513,13.02331052,232.273620605469,9.935046,43.8,0.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:38,46.22671919,13.0233217,232.270629882812,9.935046,39.6,0.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:39,46.22672724,13.02333566,232.2197265625,9.935046,39.5,1.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:40,46.22673383,13.02335053,231.581665039062,9.935046,50.7,1.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:41,46.22673729,13.02336693,231.248291015625,9.935046,63.8,1.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:42,46.22673993,13.02338028,230.190795898438,9.935046,57.3,0.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:43,46.22674972,13.02340098,229.421508789062,9.935046,48.4,1.44,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:44,46.22675584,13.02342194,229.317199707031,9.935046,54.3,1.35,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:45,46.22676142,13.02344282,229.570678710938,9.935046,67.7,1.43,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:46,46.22676791,13.023465,229.633422851562,9.935046,70.5,1.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:47,46.22677532,13.02348991,230.039428710938,9.935046,74.1,1.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:48,46.22678276,13.02351441,229.684753417969,9.935046,68.4,1.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:49,46.22678909,13.02354011,230.048034667969,9.935046,69.3,1.66,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:50,46.22679375,13.02356381,229.790649414062,9.935046,69.5,1.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:51,46.22679938,13.02358691,230.205505371094,9.935046,69.7,1.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:52,46.22680312,13.02361002,230.1982421875,9.935046,68.5,1.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:53,46.22681033,13.02363013,230.212829589844,9.935046,56,1.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:54,46.2268137,13.02363989,230.877563476562,9.935046,57,0.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:55,46.22681809,13.02365292,231.581787109375,9.935046,69.2,1.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:56,46.22682476,13.02366665,232.074401855469,3.7900925,62.1,1.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:57,46.22683233,13.02367757,231.964111328125,3.7900925,55.2,1.02,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:58,46.22683917,13.0236837,231.977355957031,3.7900925,46.9,0.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:22:59,46.226845,13.02368902,231.9609375,3.7900925,47.6,0.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:00,46.22684937,13.0236946,232.222351074219,3.7900925,55.9,0.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:01,46.2268517,13.02369767,232.250305175781,3.7900925,62.5,0.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:02,46.22685709,13.02371043,232.086303710938,3.7900925,64.2,1.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:03,46.22686149,13.02372139,232.198608398438,3.7900925,50.8,0.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:04,46.22686559,13.02372789,231.60693359375,3.7900925,61.1,0.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:05,46.22686888,13.02373819,231.958984375,3.7900925,68.7,0.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:06,46.22687187,13.02374813,232.077392578125,3.7900925,61.9,0.84,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:07,46.22687466,13.02375271,231.646667480469,3.7900925,55.2,0.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:08,46.2268809,13.0237551,230.675415039062,3.7900925,7.6,0.58,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:09,46.22688505,13.02375574,230.317749023438,3.7900925,354.1,0.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:10,46.22688611,13.02375899,230.028686523438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:11,46.22688667,13.02376066,230.05126953125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:12,46.22688682,13.02376105,230.052612304688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:13,46.22688691,13.02376115,230.0546875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:14,46.22688693,13.02376115,230.057189941406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:15,46.22688695,13.02376113,230.056091308594,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:16,46.22688672,13.0237606,229.846374511719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:17,46.22688703,13.02375929,229.609008789062,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:18,46.22688687,13.02375897,229.557067871094,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:19,46.22688682,13.02375889,229.556945800781,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:20,46.22688681,13.02375886,229.557006835938,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:21,46.22688681,13.02375886,229.556457519531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:22,46.2268879,13.02375819,229.747192382812,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:23,46.22689171,13.02375637,229.992797851562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:24,46.22689513,13.02375809,230.442504882812,3.7900925,65.8,0.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:25,46.22689901,13.02376148,230.434387207031,3.7900925,45.1,0.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:26,46.22690651,13.02377413,231.062194824219,3.7900925,50.9,1.23,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:27,46.22691342,13.0237879,231.007385253906,3.7900925,59.7,1.27,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:28,46.22692078,13.02380277,230.1533203125,3.7900925,53.3,1.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:29,46.22693074,13.02381477,230.187377929688,3.7900925,45,1.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:30,46.22694436,13.02382213,228.979858398438,3.7900925,30.2,1.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:31,46.22695527,13.0238263,229.9326171875,3.7900925,28.8,1.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:32,46.22696616,13.0238327,230.159912109375,3.7900925,35,1.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:33,46.22697518,13.02384088,230.636108398438,3.7900925,35.2,1.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:34,46.22698455,13.02384882,231.234008789062,3.7900925,28.7,1.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:35,46.22699546,13.02385609,231.632568359375,3.7900925,36.1,1.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:36,46.22700715,13.02386087,231.402099609375,3.7900925,32.9,1.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
2021-08-02 16:23:37,46.22702013,13.02386529,230.841735839844,3.7900925,29.9,1.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,60,NA
