"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-05 08:51:38,46.06969127,13.23937849,163.646484375,3.7900925,112.7,5.87,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:39,46.0696761,13.23941791,163.574096679688,3.7900925,119.2,3.65,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:40,46.06965803,13.23943603,162.99609375,3.7900925,124.6,1.89,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:41,46.06965281,13.23945403,162.40966796875,3.7900925,127,0.76,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:42,46.06964666,13.23945852,162.11572265625,3.7900925,128.5,0.55,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:43,46.0696397,13.23946798,161.778991699219,3.7900925,130.1,0.61,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:44,46.06963733,13.23947645,161.843688964844,3.7900925,131.7,0.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:45,46.0696284,13.23948861,161.599182128906,3.7900925,136.2,1.44,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:46,46.06960831,13.23950937,162.040832519531,3.7900925,145,3.01,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:47,46.06957642,13.23954287,162.271118164062,3.7900925,142.6,4.58,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:48,46.06954497,13.2395891,161.6298828125,3.7900925,130.8,4.94,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:49,46.069526,13.23964435,160.920654296875,3.7900925,114,4.74,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,74,NA
2021-10-05 08:51:50,46.06952256,13.2397072,160.804809570312,3.7900925,87.3,4.86,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:51,46.06955782,13.23977253,160.569396972656,3.7900925,57,5.61,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:52,46.06960471,13.23980336,160.232421875,3.7900925,27.6,5.51,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:53,46.06965579,13.23982353,160.614196777344,3.7900925,15.3,5.44,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:54,46.06969922,13.2398428,161.741638183594,3.7900925,20.2,4.72,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:55,46.06976017,13.2398913,160.708984375,3.7900925,31.4,6.05,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:56,46.06981477,13.23995086,160.88427734375,3.7900925,39.5,6.98,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:57,46.0698756,13.24002242,160.918701171875,3.7900925,41.8,8.11,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:58,46.06993789,13.2400924,160.529907226562,3.7900925,42,8.78,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:51:59,46.06999606,13.24015931,159.991455078125,3.7900925,41.9,8.45,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:00,46.07005196,13.24023523,159.706481933594,3.7900925,43.8,8.66,23,"gps",0.7,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:01,46.07011655,13.24032398,159.677734375,3.7900925,46.2,9.57,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:02,46.07018693,13.24042062,159.591918945312,3.7900925,48.6,10.34,19,"gps",0.7,0.7,1,45,NA,NA,NA,73,NA
2021-10-05 08:52:03,46.07025136,13.24052408,159.48583984375,3.7900925,51.1,10.84,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,73,NA
2021-10-05 08:52:04,46.07031758,13.24063162,159.24560546875,3.7900925,52.7,11.24,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:05,46.07038438,13.24074788,159.756103515625,3.7900925,53,11.68,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:06,46.07044971,13.24087087,159.638793945312,3.7900925,52.7,11.9,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:07,46.07051221,13.24098924,159.148681640625,3.7900925,51.7,12.11,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:08,46.0705798,13.24111475,158.835144042969,3.7900925,50.9,12.22,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:09,46.07065261,13.24123793,158.848205566406,3.7900925,50,12.34,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:10,46.07071937,13.24136315,158.808776855469,3.7900925,49.5,12.07,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:11,46.07078784,13.24147675,158.403625488281,3.7900925,48.9,11.38,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:12,46.07085524,13.24158504,158.593383789062,3.7900925,48.2,11.12,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:13,46.07092172,13.24168901,158.280822753906,3.7900925,47.5,10.77,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:14,46.07098884,13.24178478,158.625610351562,3.7900925,44.9,10.44,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:15,46.07105471,13.24186795,158.48193359375,3.7900925,40.5,9.94,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:16,46.07112344,13.24195121,158.786315917969,3.7900925,39,9.79,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:17,46.07118512,13.24202904,158.892333984375,3.7900925,38.8,9.3,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:18,46.07123571,13.24210267,158.89892578125,3.7900925,38.9,8.38,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:19,46.07129131,13.24217368,159.067565917969,3.7900925,37.8,8.53,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:20,46.07134484,13.2422301,159.545043945312,3.7900925,40.9,7.92,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:21,46.07139621,13.24228813,158.792236328125,3.7900925,46.8,7.45,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:22,46.07143614,13.2423635,158.229187011719,3.7900925,53.5,7.59,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:23,46.07147791,13.24245902,158.616455078125,3.7900925,59.1,8.59,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:24,46.07151528,13.24256013,159.371643066406,3.7900925,65,8.91,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:25,46.07154545,13.2426827,159.109130859375,3.7900925,71.2,10.15,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:26,46.07157213,13.24279627,158.942016601562,3.7900925,74.8,9.75,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:52:27,46.07159335,13.2429281,159.726257324219,3.7900925,79,10.35,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:28,46.07160426,13.24305612,160.021850585938,3.7900925,84.1,10.34,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:29,46.07161056,13.24321203,160.273071289062,3.7900925,88.3,11.65,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:30,46.07161526,13.2433806,160.786193847656,3.7900925,89.3,12.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:31,46.07162307,13.24355533,161.673461914062,3.7900925,88.7,13.51,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:32,46.07162633,13.24373275,161.440002441406,3.7900925,89.2,14.16,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:33,46.07163349,13.24393012,161.807922363281,3.7900925,89.2,15.06,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:34,46.07163497,13.24413857,162.223510742188,3.7900925,89,15.82,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:35,46.07163185,13.2443557,162.505859375,3.7900925,89.3,16.52,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:36,46.07163306,13.24457941,163.358764648438,3.7900925,89.5,16.93,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:37,46.07162844,13.2448068,163.596801757812,3.7900925,90.1,17.47,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:38,46.07162611,13.24502792,164.253173828125,3.7900925,90.3,16.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:39,46.07162081,13.24523904,164.971130371094,3.7900925,90.6,16.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:40,46.07161766,13.24546109,165.296752929688,3.7900925,90.7,16.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:41,46.07161502,13.24568056,165.833435058594,3.7900925,90.3,16.92,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:42,46.07161199,13.2459036,166.484375,3.7900925,90.1,17.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:43,46.0716096,13.2461294,167.021728515625,3.7900925,90,17.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:44,46.07161262,13.24636756,167.791198730469,3.7900925,89.6,17.83,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:45,46.07161277,13.24660373,168.054382324219,3.7900925,89.6,18.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:46,46.07161225,13.24684372,168.052978515625,3.7900925,89.9,18.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:47,46.07161458,13.247082,168.421508789062,3.7900925,90,18.93,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:48,46.07161583,13.24732686,168.21142578125,3.7900925,89.9,19.29,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:49,46.07161749,13.24758308,168.747192382812,3.7900925,89.9,19.61,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:50,46.07161579,13.24784389,168.767578125,3.7900925,89.9,20,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:51,46.07161475,13.2481062,169.136169433594,3.7900925,89.7,20.29,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:52,46.07161665,13.24837142,168.932861328125,3.7900925,89.7,20.57,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:53,46.0716167,13.24864344,168.714660644531,3.7900925,89.9,20.71,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:54,46.07161375,13.24890899,168.6484375,3.7900925,90.2,20.45,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:55,46.07161417,13.24916459,168.184753417969,3.7900925,90.3,19.85,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:56,46.07161636,13.24941479,167.463623046875,3.7900925,90.3,19.39,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:57,46.07161646,13.2496608,166.532897949219,3.7900925,90.2,19.12,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:58,46.07161482,13.24990455,165.711669921875,3.7900925,90.2,18.82,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:52:59,46.07161555,13.2501459,164.953979492188,3.7900925,90,18.54,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:00,46.07161779,13.2503758,163.8427734375,3.7900925,89.7,18.2,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:01,46.07161764,13.25060345,163.000366210938,3.7900925,89.7,17.73,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:02,46.07161906,13.25082627,162.440612792969,3.7900925,89.8,17.24,26,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:03,46.0716195,13.25104055,161.838256835938,3.7900925,89.9,16.63,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:04,46.07161996,13.25124381,161.295776367188,3.7900925,89.7,15.95,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:05,46.07161861,13.25144226,160.5810546875,3.7900925,90,15.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:06,46.07162116,13.25163023,160.297973632812,3.7900925,90.1,14.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:07,46.07162124,13.25180612,159.757446289062,3.7900925,89.8,13.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:08,46.07162392,13.25196664,159.116027832031,3.7900925,89.7,12.92,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:09,46.07162451,13.2521277,158.60400390625,3.7900925,89.6,12.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:10,46.07162522,13.2522725,158.078002929688,3.7900925,89.2,11.65,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:11,46.0716256,13.25241695,157.540466308594,3.7900925,89.1,11.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:12,46.07162677,13.25254949,156.911743164062,3.7900925,89.8,10.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:13,46.07162405,13.25267238,156.889892578125,3.7900925,92,9.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:14,46.07160621,13.25277553,156.405395507812,3.7900925,105.4,8.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:15,46.0715732,13.25285733,156.390197753906,3.7900925,120.9,7.29,25,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-10-05 08:53:16,46.07154105,13.25293618,156.595703125,3.7900925,122.2,6.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:17,46.07151822,13.253018,156.072326660156,3.7900925,104.8,6.65,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:18,46.07152265,13.25310618,155.905334472656,3.7900925,81.2,6.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:19,46.07154405,13.253196,156.007446289062,3.7900925,69.4,7.28,25,"gps",0.5,NA,NA,45,NA,NA,NA,73,NA
2021-10-05 08:53:20,46.07156652,13.25328093,155.800537109375,3.7900925,68.1,6.99,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:21,46.07159012,13.25336651,156.011596679688,3.7900925,69.6,7,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:22,46.07161607,13.25346588,156.039245605469,3.7900925,71.6,8.13,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:23,46.07164662,13.25357389,155.980346679688,3.7900925,73.3,9.26,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:24,46.07167404,13.25369892,155.988159179688,3.7900925,74.9,10.34,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:25,46.07170118,13.2538413,155.953186035156,3.7900925,76.2,11.04,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:26,46.07172779,13.25397413,156.051574707031,3.7900925,77,10.97,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:27,46.07174975,13.25411674,156.1982421875,3.7900925,77.3,11.23,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:28,46.07177799,13.25426483,156.140014648438,3.7900925,79,11.96,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:29,46.07179844,13.25442703,155.881652832031,3.7900925,80.1,12.66,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:30,46.07181959,13.2545983,155.84912109375,3.7900925,80.4,13.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:31,46.07183857,13.2547799,155.9375,3.7900925,80.6,13.81,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:32,46.07185802,13.2549597,156.014099121094,3.7900925,80.7,14.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:33,46.07187988,13.25514495,155.980895996094,3.7900925,80.8,14.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:34,46.07189681,13.2553383,155.72265625,3.7900925,80.7,14.88,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:35,46.07191885,13.25553588,155.431945800781,3.7900925,80.7,15.17,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:36,46.07194095,13.25573123,155.873168945312,3.7900925,80.9,15.32,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:37,46.07196469,13.2559304,155.850708007812,3.7900925,80.9,15.54,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:38,46.0719874,13.25612968,155.999877929688,3.7900925,80.8,15.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:39,46.07201284,13.25633062,155.896240234375,3.7900925,80.6,15.62,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:40,46.07203384,13.2565303,155.922058105469,3.7900925,80.7,15.33,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:41,46.07205197,13.25672067,156.130249023438,3.7900925,81.6,15.08,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:42,46.0720697,13.25691142,156.504333496094,3.7900925,82.9,14.71,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:43,46.07208306,13.25709361,156.977416992188,3.7900925,84.5,14.13,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:44,46.07209274,13.25726663,157.428466796875,3.7900925,87.2,13.65,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:45,46.07209139,13.25742789,157.231689453125,3.7900925,91.3,12.64,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:46,46.07208158,13.25757516,157.332641601562,3.7900925,95.4,11.52,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:47,46.07206585,13.25770734,157.461486816406,3.7900925,100.8,9.95,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:48,46.07204005,13.25781133,157.080505371094,3.7900925,110.1,8.42,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:49,46.07200589,13.25790288,157.05810546875,3.7900925,120.8,7.62,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:50,46.07196432,13.25798724,156.819702148438,3.7900925,129.8,7.6,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:51,46.0719228,13.25806525,156.767883300781,3.7900925,122.9,7.52,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:52,46.07191023,13.25815535,156.357666015625,3.7900925,97.2,7.28,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:53,46.07192451,13.25824089,156.397033691406,3.7900925,68.4,6.78,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:54,46.07197461,13.25831503,156.663818359375,3.7900925,44.4,7.28,25,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:55,46.07203103,13.2583755,156.887939453125,3.7900925,42.2,7.97,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:56,46.07208074,13.25846158,157.146118164062,3.7900925,58.3,8.67,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:57,46.07210968,13.25857772,157.164733886719,3.7900925,72.3,9.54,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:58,46.07212825,13.25871154,157.005798339844,3.7900925,81.5,10.51,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:53:59,46.07213499,13.25885127,157.12548828125,3.7900925,87.1,11.18,25,"gps",0.5,0.5,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:00,46.07213992,13.2589945,157.009948730469,3.7900925,87.8,11.26,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:01,46.07214449,13.25914169,157.414306640625,3.7900925,87.5,11.39,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:02,46.07214981,13.25929658,157.778076171875,3.7900925,87.2,12.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:03,46.07215814,13.259457,157.696594238281,3.7900925,87.2,12.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:04,46.07216473,13.25962518,157.862548828125,3.7900925,87.4,13.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:05,46.07216897,13.25980223,157.622802734375,3.7900925,86.8,13.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:06,46.07217521,13.25998793,157.749206542969,3.7900925,86.2,14.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:07,46.07218476,13.26017844,157.663818359375,3.7900925,85.7,14.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:08,46.07219361,13.26037135,158.14990234375,3.7900925,85.2,15.15,25,"gps",NA,NA,NA,45,NA,NA,NA,73,NA
2021-10-05 08:54:09,46.07220491,13.26055938,158.522094726562,3.7900925,84.4,14.94,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:10,46.07222065,13.26076711,159.783996582031,3.7900925,83.9,15.83,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:11,46.07221728,13.26100559,158.805114746094,4.056415,84.4,16.62,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:12,46.07223271,13.26119007,159.481811523438,4.3508873,84.6,15.14,21,"gps",0.7,0.6,0.9,45,NA,NA,NA,73,NA
2021-10-05 08:54:13,46.07225377,13.26140073,161.269470214844,3.8632896,84.4,15.45,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:14,46.07225782,13.26158751,161.081909179688,3.7900925,85.3,15.14,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:15,46.07227127,13.26177332,160.436279296875,3.7900925,85.9,15.16,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:16,46.07228119,13.26194923,160.588684082031,3.9468207,85.8,14.99,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:17,46.07229261,13.26212659,160.462036132812,4.2688365,85.6,14.84,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:18,46.07230933,13.26232503,160.296997070312,4.0154996,85.2,15.1,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:19,46.07231309,13.2625083,159.566345214844,3.7900925,85.8,14.86,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:20,46.07232366,13.26269711,158.793823242188,3.7900925,86.3,14.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:21,46.07232963,13.26287988,158.475524902344,3.7900925,86.8,14.57,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:22,46.07233645,13.26305253,158.230651855469,3.7900925,86.9,14.48,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:23,46.07234128,13.26323873,158.199096679688,3.7900925,86.9,14.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:24,46.0723478,13.26341969,157.710388183594,3.7900925,86.8,14.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,73,NA
2021-10-05 08:54:25,46.07235687,13.26359556,157.48388671875,3.7900925,85.5,14,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:26,46.07236846,13.2637781,157.69775390625,3.7900925,83.5,13.84,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:27,46.07238663,13.2639508,157.776794433594,3.7900925,80.1,13.54,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:28,46.07241326,13.2641121,157.148559570312,3.7900925,77,13.08,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:29,46.07244638,13.26427313,157.20263671875,3.7900925,74.4,12.43,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:30,46.0724767,13.26443029,157.457763671875,3.7900925,72.9,12.14,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
2021-10-05 08:54:31,46.0725094,13.2645849,157.596435546875,3.7900925,72.2,12.16,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,73,NA
