"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-18 16:20:21,46.28142082,13.17085538,1046.6943359375,9.935046,221.4,0.69,17,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:22,46.28141657,13.17084626,1046.05859375,9.935046,238,0.94,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:23,46.28141031,13.17083389,1046.89855957031,9.935046,233.6,1.02,17,"gps",NA,NA,NA,45,NA,NA,NA,45,NA
2021-08-18 16:20:24,46.28140492,13.17082318,1046.21484375,9.935046,230.3,0.96,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:25,46.28140227,13.17081091,1046.72668457031,9.935046,238.2,0.92,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:26,46.28140561,13.17079397,1045.99084472656,9.935046,279.8,1.19,15,"gps",0.7,0.7,1.1,45,NA,NA,NA,45,NA
2021-08-18 16:20:27,46.28141519,13.17078939,1045.66589355469,9.935046,323,0.99,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:28,46.28142041,13.17077891,1044.955078125,9.935046,281.1,1.01,16,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:29,46.28141704,13.17076921,1044.43151855469,9.935046,251.4,0.96,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,45,NA
2021-08-18 16:20:30,46.28141897,13.17076629,1043.87780761719,9.935046,265.7,0.62,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:31,46.2814191,13.17074986,1043.57751464844,9.935046,261.2,1.09,15,"gps",0.8,NA,NA,45,NA,NA,NA,45,NA
2021-08-18 16:20:32,46.28142635,13.17073603,1044.31970214844,9.935046,310.5,1.26,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:33,46.28142941,13.17072678,1044.87902832031,9.935046,319.5,0.64,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:34,46.28142899,13.17070604,1045.806640625,9.935046,292.2,0.99,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:35,46.28143369,13.170689,1045.4248046875,9.935046,315.7,0.98,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:36,46.28143999,13.17067732,1045.32250976562,9.935046,332.1,0.97,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,45,NA
2021-08-18 16:20:37,46.28144969,13.17067408,1045.3134765625,9.935046,352.8,0.94,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-08-18 16:20:38,46.28145625,13.17066655,1045.21655273438,9.935046,321.5,1.02,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,45,NA
2021-08-18 16:20:39,46.2814647,13.17066157,1044.55126953125,9.935046,344.3,0.91,17,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:40,46.28147326,13.17065987,1044.00939941406,9.935046,14.8,1,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:41,46.28147995,13.17065664,1043.10412597656,9.935046,346.4,0.94,15,"gps",0.7,NA,NA,45,NA,NA,NA,45,NA
2021-08-18 16:20:42,46.28148779,13.1706566,1041.52783203125,9.935046,3.9,0.86,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:43,46.28149806,13.17065063,1040.31579589844,9.935046,352,0.92,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:44,46.28150471,13.17064837,1039.77685546875,9.935046,343.8,0.84,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:45,46.2815088,13.17064782,1038.43786621094,9.935046,12.4,0.79,14,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:46,46.28151437,13.17064656,1038.85681152344,9.935046,9.2,0.78,14,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:47,46.28152074,13.17064557,1039.45849609375,9.935046,11,0.76,16,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:48,46.28152278,13.17064199,1040.96667480469,9.935046,20.6,0.77,16,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:49,46.28152591,13.17064044,1040.87231445312,9.935046,22.9,0.73,16,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:50,46.28152467,13.17063547,1041.25610351562,9.935046,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:51,46.28152014,13.17062946,1041.41003417969,9.935046,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:52,46.28151767,13.17062666,1041.39758300781,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:53,46.28151704,13.17062592,1041.39929199219,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:54,46.28151688,13.17062573,1041.40075683594,9.935046,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:55,46.28151683,13.17062568,1041.39855957031,9.935046,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:56,46.28152047,13.17062581,1041.32287597656,9.935046,19.4,0.5,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:57,46.28152589,13.1706273,1040.61865234375,9.935046,5.5,0.65,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:58,46.28153152,13.17062657,1040.44116210938,9.935046,353.6,0.6,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:20:59,46.28153867,13.17062498,1040.25927734375,9.935046,355,0.82,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:00,46.28154364,13.1706279,1039.29357910156,9.935046,26.6,0.85,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:01,46.28154261,13.17062573,1039.35766601562,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:02,46.28154233,13.17062555,1039.40661621094,9.935046,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:03,46.28154229,13.17062548,1039.40795898438,9.935046,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:04,46.28154963,13.17063523,1039.38037109375,9.935046,46.5,1.19,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:05,46.28155516,13.17063164,1038.92724609375,9.935046,10.2,0.64,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:06,46.28156113,13.17062229,1040.09729003906,9.935046,331.7,0.66,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:07,46.28157108,13.17061362,1040.41052246094,9.935046,348.9,1.06,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:08,46.2815796,13.17060849,1040.1005859375,9.935046,345.9,0.84,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:09,46.2815946,13.1706117,1039.95104980469,9.935046,10.8,1.53,17,"gps",0.6,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:10,46.28160406,13.17062054,1039.55590820312,9.935046,43.4,1.25,17,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:11,46.28160566,13.17062694,1038.384765625,9.935046,54.1,0.84,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:12,46.28161518,13.17062964,1038.55163574219,9.935046,14.5,1.11,18,"gps",0.7,0.8,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:13,46.28162606,13.17063841,1038.712890625,9.935046,30.7,0.99,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:14,46.28163379,13.17064721,1038.04296875,9.935046,30.4,0.95,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:15,46.28163903,13.17065088,1037.61486816406,9.935046,30.1,0.83,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:16,46.28164504,13.17065188,1034.65441894531,9.935046,358,0.87,18,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:17,46.28165151,13.17065626,1033.89111328125,9.935046,19,0.84,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:18,46.28165994,13.17066081,1034.23901367188,9.935046,7.4,0.79,17,"gps",0.7,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:19,46.281669,13.17066836,1034.19653320312,9.935046,41.2,0.99,18,"gps",0.6,0.7,1,45,NA,NA,NA,45,NA
2021-08-18 16:21:20,46.28168394,13.17067314,1034.60913085938,9.935046,13.9,1.15,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:21,46.28169577,13.17067869,1034.86669921875,9.935046,19.4,0.97,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:22,46.28170242,13.17068253,1035.27905273438,9.935046,6,0.86,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:23,46.28171003,13.17068724,1036.20263671875,9.935046,23.4,0.93,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:24,46.28171794,13.17070156,1036.40844726562,9.935046,49.7,1.05,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:25,46.28172201,13.17070891,1035.07800292969,9.935046,38.4,0.81,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:26,46.28172823,13.17071672,1034.52917480469,9.935046,34.2,0.93,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,45,NA
2021-08-18 16:21:27,46.28173774,13.17072407,1034.85961914062,9.935046,33.9,0.98,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-08-18 16:21:28,46.28174539,13.17073184,1035.18115234375,9.935046,31.4,0.94,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-08-18 16:21:29,46.28175399,13.17074155,1034.10131835938,9.935046,32.1,1.04,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-08-18 16:21:30,46.28176132,13.17075272,1033.72094726562,9.935046,39.6,1.06,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-08-18 16:21:31,46.28177203,13.17076141,1032.65222167969,9.935046,29,1.1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,44,NA
2021-08-18 16:21:32,46.28177884,13.17077084,1032.06787109375,9.935046,41.6,0.95,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:33,46.28178779,13.17078144,1031.35205078125,9.935046,33.8,1,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:34,46.2817954,13.17079295,1030.5009765625,9.935046,40.1,0.96,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:35,46.28179862,13.17080116,1029.37951660156,9.935046,48.7,0.84,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:36,46.28180424,13.17080857,1030.03466796875,9.935046,39.6,0.87,19,"gps",0.6,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:21:37,46.28180913,13.17081802,1030.55847167969,9.935046,47.1,0.87,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:38,46.28182096,13.17082723,1031.22009277344,9.935046,26.6,1.14,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:39,46.28183042,13.17083578,1030.82019042969,9.935046,31.2,1.05,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:40,46.28184173,13.17084633,1030.95031738281,9.935046,29.7,1.28,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:41,46.2818512,13.17085765,1031.26171875,9.935046,34.7,1.25,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:42,46.28185595,13.17086741,1030.71142578125,9.935046,31.8,1.02,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:43,46.28186088,13.17087535,1030.3720703125,9.935046,31.1,1.04,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:44,46.28186581,13.17088574,1030.58264160156,9.935046,40.2,0.99,18,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:45,46.28186719,13.17089506,1030.45104980469,9.935046,49.7,0.9,18,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:46,46.28186945,13.17090309,1030.43579101562,9.935046,43.2,0.8,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:47,46.28187367,13.17091229,1030.65808105469,9.935046,48,0.81,19,"gps",0.6,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:21:48,46.28187743,13.1709195,1031.00952148438,9.935046,62,0.7,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:49,46.28188102,13.17092584,1030.22290039062,9.935046,47.1,0.63,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:50,46.28188623,13.17092976,1030.4638671875,9.935046,20.4,0.69,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:51,46.28188989,13.17093963,1030.36608886719,9.935046,68.6,0.97,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:21:52,46.28189593,13.17094391,1029.95861816406,9.935046,38.1,0.75,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:53,46.28189982,13.17094874,1029.54248046875,9.935046,43.7,0.66,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:54,46.28190681,13.17095119,1029.41821289062,9.935046,9.4,0.88,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:55,46.28190008,13.17095274,1027.51501464844,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:56,46.28189405,13.17095266,1027.43017578125,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:57,46.28189255,13.17095265,1027.43286132812,9.935046,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:21:58,46.28189219,13.17095267,1027.43347167969,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:21:59,46.28189211,13.17095268,1027.431640625,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:00,46.28189211,13.17095271,1027.43225097656,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:01,46.28189214,13.17095271,1027.43395996094,9.935046,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:02,46.28189631,13.17095222,1028.06262207031,9.935046,349.1,0.48,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:03,46.28189643,13.17095198,1027.95288085938,9.935046,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:04,46.28188766,13.17096169,1026.599609375,9.935046,143.5,1.25,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:05,46.28190101,13.1709896,1028.70227050781,9.935046,34.5,1.03,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:06,46.28191504,13.17100637,1029.30773925781,9.935046,27.5,1.26,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:07,46.28192473,13.17102098,1029.15441894531,9.935046,45,1.25,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:08,46.28193287,13.17103272,1029.76342773438,9.935046,53.9,1.13,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:09,46.28193588,13.17104536,1028.86267089844,9.935046,81.3,1.01,18,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:22:10,46.28194099,13.17105389,1029.15246582031,9.935046,65,1,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:11,46.28194871,13.17106265,1028.44055175781,9.935046,56.2,1.13,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:12,46.28195881,13.17106941,1028.80676269531,9.935046,39.6,1.08,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:13,46.28196884,13.17107297,1029.26293945312,9.935046,25.9,1.07,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:14,46.28197765,13.17108451,1028.63098144531,9.935046,50.3,1.18,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:15,46.28198501,13.17109402,1029.04748535156,9.935046,47.1,1.04,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:16,46.28199213,13.17110557,1029.69067382812,9.935046,61,1.09,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:17,46.28200177,13.17111556,1030.04040527344,9.935046,35.3,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:18,46.28201114,13.17112778,1029.89025878906,9.935046,47.9,1.16,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:19,46.28202121,13.17113801,1029.90393066406,9.935046,43.9,1.22,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:20,46.28203005,13.17114618,1029.78552246094,9.935046,35.6,1.03,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:21,46.28203585,13.17115688,1028.84289550781,9.935046,31,1.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:22,46.28204288,13.17117038,1028.77319335938,9.935046,58.1,1.17,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:23,46.28204869,13.17118269,1028.21240234375,9.935046,53.9,1.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:24,46.28205277,13.17119237,1027.17517089844,9.935046,32.1,0.98,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:25,46.28205847,13.1712028,1027.14086914062,9.935046,26,1,20,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:26,46.28206547,13.17121667,1028.13073730469,9.935046,43.6,1.08,20,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:27,46.28207046,13.17122988,1029.6259765625,9.935046,54,0.97,20,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:28,46.28207544,13.17124307,1029.39196777344,9.935046,32.8,1.21,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:29,46.28208326,13.17125463,1028.76623535156,9.935046,35,1.12,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:30,46.28208747,13.17126692,1028.34777832031,9.935046,39.2,1.09,19,"gps",0.6,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:31,46.28209388,13.17127924,1028.68298339844,9.935046,46.8,1.04,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:32,46.28210155,13.17128902,1028.08203125,9.935046,25.4,0.94,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:33,46.2821104,13.17129974,1027.87658691406,9.935046,27.1,1.06,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:34,46.28211908,13.17131059,1028.57434082031,9.935046,32.5,1.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:35,46.28212807,13.17132406,1028.83752441406,9.935046,40.3,1.21,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:36,46.2821351,13.17133769,1028.90405273438,9.935046,46.1,1.24,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:37,46.28214271,13.17135159,1028.779296875,9.935046,41.3,1.3,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:38,46.28215258,13.17136085,1028.47094726562,9.935046,29.5,1.33,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:39,46.28216192,13.17137017,1029.31970214844,9.935046,31.8,1.26,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:40,46.28216631,13.17138505,1029.02368164062,9.935046,47.2,1.28,19,"gps",0.7,NA,NA,45,NA,NA,NA,44,NA
2021-08-18 16:22:41,46.28217112,13.17139866,1028.43298339844,9.935046,33,1.23,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:42,46.28217547,13.17141176,1028.19323730469,9.935046,38.8,1.08,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:43,46.28217934,13.17142528,1027.71069335938,9.935046,47.5,1.14,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:44,46.28218716,13.17143735,1028.4091796875,9.935046,39.5,1.11,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:45,46.28219156,13.17145107,1027.91662597656,9.935046,44.8,0.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:46,46.28219708,13.17146345,1027.48620605469,9.935046,34.2,1.02,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:47,46.28220239,13.1714761,1027.00451660156,9.935046,46.6,1.03,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:48,46.28220534,13.17149267,1027.50207519531,9.935046,63.7,1.05,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:49,46.28221057,13.17150354,1028.3037109375,9.935046,57.1,0.94,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:50,46.28221587,13.17151736,1028.20751953125,9.935046,48.6,1.04,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:51,46.28222021,13.17153028,1028.92211914062,9.935046,51.5,1.12,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:52,46.2822255,13.17154742,1029.4580078125,9.935046,50.4,1.18,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:53,46.28223099,13.17156089,1029.39245605469,9.935046,58.8,1.29,18,"gps",0.7,0.7,1.1,45,NA,NA,NA,44,NA
2021-08-18 16:22:54,46.28223913,13.17157456,1029.89575195312,9.935046,43.1,1.36,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:55,46.28224972,13.17158445,1030.41357421875,9.935046,27.3,1.45,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:56,46.28225464,13.17160086,1029.20373535156,9.935046,32.8,1.42,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:57,46.28226288,13.17161415,1029.84606933594,9.935046,35.6,1.41,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:58,46.28226821,13.17162492,1029.474609375,9.935046,50.9,1.34,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:22:59,46.28227522,13.17163673,1029.17016601562,9.935046,37.4,1.37,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:00,46.28228362,13.17164933,1029.44274902344,9.935046,34.7,1.36,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:01,46.28228656,13.17166399,1029.17749023438,9.935046,45.1,1.32,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:02,46.2822924,13.17167272,1029.54772949219,9.935046,33.5,1.35,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:03,46.28229875,13.17168494,1029.603515625,9.935046,39.3,1.32,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:04,46.28230966,13.171698,1029.86376953125,9.935046,28.3,1.56,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:05,46.28232035,13.17171182,1030.62438964844,9.935046,34.2,1.57,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:06,46.28232993,13.17172286,1030.47497558594,9.935046,30.7,1.52,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:07,46.28233933,13.17173296,1030.85095214844,9.935046,21.9,1.57,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:08,46.28234779,13.17174237,1030.42041015625,9.935046,25,1.48,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:09,46.28235936,13.17175325,1030.72497558594,9.935046,25.5,1.58,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:10,46.28236631,13.17177264,1030.52001953125,9.935046,41.5,1.7,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:11,46.28237246,13.17179273,1030.79895019531,9.935046,43.8,1.63,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:12,46.28237368,13.17180725,1031.291015625,9.935046,51.7,1.17,18,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:13,46.282375,13.17181792,1031.51293945312,9.935046,47.9,0.95,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:14,46.28237701,13.17183147,1031.77368164062,9.935046,62.8,0.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:15,46.28237642,13.17184709,1031.37109375,9.935046,78.9,1,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:16,46.28237963,13.17186056,1031.00537109375,9.935046,58.1,1.03,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:17,46.28238002,13.17187345,1031.10900878906,9.935046,75.8,1.01,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
2021-08-18 16:23:18,46.28238136,13.17188458,1030.73681640625,9.935046,75.6,0.97,19,"gps",0.7,0.7,1,45,NA,NA,NA,44,NA
