"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-03 15:39:52,46.23391044,13.14912291,228.668579101562,3.7940872,115.2,18.74,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:53,46.23384098,13.14933782,228.950012207031,3.7942858,114.8,18.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:54,46.23377008,13.14955803,229.185852050781,3.7939687,114.7,18.46,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:55,46.2336997,13.14977432,229.473754882812,3.79407,115,18.4,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:56,46.23362926,13.14999135,229.676635742188,3.794267,115.1,18.41,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:57,46.23356105,13.15020576,229.847412109375,3.7942529,114.7,18.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:58,46.23349237,13.1504236,230.0126953125,3.7944906,114.3,18.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:39:59,46.23342213,13.15064357,230.164794921875,3.794344,114.4,18.52,27,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:00,46.23335198,13.15086304,230.177062988281,3.793953,114.7,18.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:01,46.23328085,13.15108243,230.085876464844,3.7941394,115,18.71,26,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:02,46.23321436,13.15128796,230.169921875,3.7900925,115.1,18.84,26,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:03,46.23313922,13.15152233,230.241333007812,3.7937925,114.8,18.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:04,46.23306802,13.15174616,230.19873046875,3.7938237,114.6,19.1,26,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:05,46.23299509,13.1519765,230.154724121094,3.7945757,114.4,19.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:06,46.23292259,13.15220652,230.247375488281,3.7942553,114.4,19.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:07,46.23285169,13.15243309,230.273559570312,3.804709,114.3,19.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:08,46.23278132,13.15266122,230.304016113281,3.7948403,114,19.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:09,46.23271449,13.15288653,230.322570800781,3.794828,113.2,19.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:10,46.2326486,13.15312237,230.455078125,3.7938063,112,19.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:11,46.23258834,13.15335501,230.84765625,3.8232007,110.2,19.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:12,46.2325351,13.1535931,231.151550292969,3.7948005,108.2,19.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:13,46.23248804,13.15382752,231.512084960938,3.7937167,106.2,18.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:14,46.2324443,13.15406079,231.801635742188,3.793237,105,18.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:15,46.23240011,13.1542989,232.065673828125,3.7936723,104.9,18.57,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:16,46.23235772,13.15452793,232.260864257812,3.7936738,104.9,18.44,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:17,46.23231412,13.1547607,232.375,3.7935417,104.9,18.34,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:18,46.23227203,13.1549866,232.529663085938,3.7934945,105,18.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:19,46.23222876,13.15521849,232.658630371094,3.794042,105,18.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:20,46.23218612,13.15544596,232.694946289062,3.7934513,105.1,18.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:21,46.23214511,13.15567147,232.88916015625,3.793735,104.6,18.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:22,46.23210342,13.15589755,232.899169921875,3.7937305,104.8,18.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:23,46.23206308,13.15612387,232.844299316406,3.7941318,104.5,18.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:24,46.23202197,13.1563549,232.733520507812,3.7945955,104.4,18.34,25,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:25,46.23198001,13.15658663,232.57763671875,3.793841,104.6,18.43,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:26,46.23193732,13.15681927,232.498474121094,3.7938578,104.8,18.55,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:27,46.23189465,13.1570482,232.362915039062,3.7937198,105,18.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:28,46.23185041,13.1572883,232.267395019531,3.793727,104.9,18.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:29,46.23180716,13.15752496,232.193481445312,3.7937298,104.6,18.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:30,46.23176243,13.15776505,232.184814453125,3.7934923,104.9,19.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:31,46.23171747,13.15800555,232.058044433594,3.793515,105.1,19.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:32,46.23167219,13.15824411,232.008178710938,3.7935457,105.2,19.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:33,46.23162552,13.15849212,231.866577148438,3.7935457,105.2,19.55,21,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:34,46.23158371,13.15872144,231.777893066406,3.7900925,104.7,19.67,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:35,46.23153603,13.15898331,231.696899414062,3.7938306,104.7,19.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:36,46.2314912,13.15923041,231.5869140625,3.793844,104.6,19.73,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:37,46.23144671,13.15947616,231.437622070312,3.7940884,104.6,19.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:38,46.2314013,13.15972696,231.218017578125,3.7938151,104.7,19.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:39,46.23135323,13.15998805,231.166320800781,3.7992413,104.8,19.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:40,46.23130883,13.16022736,231.034423828125,3.7939863,105,19.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:41,46.23126305,13.16047694,230.961853027344,3.7938037,104.8,20.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:42,46.2312162,13.16073071,230.822265625,3.7937205,104.8,20.1,24,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:43,46.2311703,13.16098068,230.709106445312,3.7939186,104.8,20.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:44,46.23112369,13.16123403,230.587158203125,3.7937193,104.9,20.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:45,46.23107912,13.16147411,230.593872070312,3.7900925,105,20.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:46,46.23102925,13.16174491,230.461120605469,3.7937286,104.9,20.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,39,NA
2021-07-03 15:40:47,46.23098265,13.1620001,230.395935058594,3.7947068,104.7,20.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:48,46.23093698,13.1622489,230.345153808594,3.7948415,104.7,20.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:49,46.23088932,13.16250818,230.218872070312,3.7938247,104.9,20.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:50,46.23084209,13.16276306,230.166564941406,3.7934132,104.9,20.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:51,46.23079501,13.16302243,229.942626953125,3.8291852,104.7,20.43,17,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:52,46.23075019,13.16327502,229.870239257812,3.7947478,104.3,20.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:53,46.23070454,13.16353051,229.807312011719,3.794732,104.4,20.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:54,46.23065678,13.16379399,229.82373046875,3.793769,104.6,20.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:55,46.23060996,13.16405069,229.74560546875,3.793681,104.7,20.48,16,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:56,46.23056274,13.1643073,229.912719726562,3.7935553,104.9,20.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:57,46.23051574,13.16456093,230.078125,3.7936616,104.9,20.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:58,46.23046786,13.16481778,230.196411132812,3.793784,105,20.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:40:59,46.23042032,13.16507461,230.268249511719,3.7935462,105,20.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:00,46.23037377,13.16532924,230.33740234375,3.7936885,104.8,20.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:01,46.23033063,13.16556496,230.433044433594,3.7900925,104.7,19.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:02,46.23028213,13.16582826,230.555053710938,3.8026752,104.9,19.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:03,46.23023258,13.16608942,230.569580078125,3.7991633,105.1,19.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:04,46.23018797,13.16632205,230.802795410156,3.7932906,105.3,19.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:05,46.23014143,13.1665638,231.016845703125,3.7933187,105.6,19.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:06,46.23009605,13.16679472,231.123352050781,3.7900925,105.8,19.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:07,46.23004559,13.16704761,231.242858886719,3.7932508,105.9,19.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:08,46.22999838,13.16728656,231.4169921875,3.7931461,106,19.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:09,46.22995157,13.16752339,231.515869140625,3.7934818,106,19.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:10,46.22990384,13.16776401,231.64404296875,3.7934234,105.9,19.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:11,46.22985675,13.16800247,231.785583496094,3.7937984,106,19.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:12,46.22980978,13.16823804,231.939270019531,3.795109,106,19.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:13,46.22976173,13.16847355,232.091125488281,3.7942495,106.3,19.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:14,46.2297105,13.16872849,232.263000488281,3.7995806,106.3,19.08,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:15,46.22966457,13.16895312,232.367980957031,3.7941244,106.4,19.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:16,46.22961581,13.16918948,232.496948242188,3.7950044,106.5,19.02,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:17,46.22956879,13.16941051,232.650695800781,3.7900925,107,19.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:18,46.22951144,13.16965991,232.744812011719,3.7931063,108.3,18.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:19,46.22945292,13.16989149,232.994506835938,3.7938838,109.9,18.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:20,46.22939156,13.17011788,233.181518554688,3.793317,111.5,19.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:21,46.22932396,13.17034901,233.311706542969,3.7934067,112.8,19.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:22,46.2292582,13.17055981,233.422973632812,3.7900925,114.2,19.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:23,46.22918151,13.17079142,233.61474609375,3.7940173,115.4,19.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:24,46.22910199,13.17101734,233.8173828125,3.800466,117.3,19.1,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:25,46.2290203,13.17123187,233.921142578125,3.7936602,118.6,18.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:26,46.22893586,13.17144188,234.020263671875,3.797129,120.1,18.58,26,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:27,46.22884501,13.1716537,234.143798828125,3.8361194,121.9,18.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:28,46.22876239,13.17183946,234.258056640625,3.7955246,122.8,18.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:29,46.22867335,13.17203255,234.375915527344,3.7958782,123.7,17.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:30,46.22857529,13.17223286,234.511108398438,3.7999468,125,17.44,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:31,46.22848863,13.17240374,234.562744140625,3.793554,126.1,17.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:32,46.22839662,13.17257786,234.704895019531,3.7935386,127.2,16.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:33,46.22830231,13.17274856,234.889038085938,3.794158,128.6,16.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:34,46.2282068,13.17291497,235.039184570312,3.793935,129.7,16.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:35,46.22810992,13.17307887,235.170471191406,3.81071,130.7,16.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:36,46.22801032,13.17324275,235.261596679688,3.7967644,131.1,16.61,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:37,46.22791035,13.1734018,235.322143554688,3.7953029,132.1,16.72,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:38,46.2278078,13.17355731,235.456237792969,3.7951512,133.5,16.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:39,46.22769991,13.17371341,235.626220703125,3.7953675,134.8,16.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:40,46.22759009,13.1738661,235.743957519531,3.794917,136,17.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:41,46.2274774,13.17401753,235.815307617188,3.8028345,137.2,17.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:42,46.22736276,13.17416596,235.90771484375,3.8015492,138.2,17.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:43,46.227236,13.17432163,235.97705078125,3.8013449,139.3,17.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:44,46.22712078,13.17445816,235.975891113281,3.7936833,140.6,17.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:45,46.22699536,13.17460282,236.242065429688,3.7933838,141.5,17.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:46,46.22686926,13.17474391,236.297180175781,3.7933335,142.1,17.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:47,46.22674149,13.17488353,236.381713867188,3.7932177,142.8,17.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:48,46.22661378,13.17502245,236.468688964844,3.7936683,143.1,17.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:49,46.22648523,13.17516333,236.490844726562,3.793557,142.9,18.04,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:50,46.22635739,13.17530435,236.591186523438,3.798343,142.6,18.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:51,46.22622649,13.1754486,236.769165039062,3.8157232,142.6,18.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:52,46.22609677,13.17559264,237.029052734375,3.7930608,142.5,18.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:53,46.22596904,13.17573505,237.2060546875,3.793123,142.4,18.26,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:54,46.22584429,13.17587312,237.391845703125,3.7900925,142.4,18.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:55,46.22570651,13.17602528,237.552917480469,3.7940364,142.7,18.32,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:56,46.22557392,13.17617082,237.638244628906,3.7937608,142.8,18.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:57,46.22544362,13.17631113,237.740051269531,3.7934842,143.2,18.44,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:58,46.22530878,13.17645638,237.784973144531,3.7932663,143.3,18.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:41:59,46.2251727,13.17660119,237.838623046875,3.7934399,143.5,18.61,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:00,46.22503765,13.17674518,237.917785644531,3.793507,143.5,18.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:01,46.22490359,13.17689071,238.075378417969,3.79343,143.2,18.65,26,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:02,46.22476377,13.17704242,238.212890625,3.7982488,142.9,18.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:03,46.2246392,13.17717356,238.281433105469,3.7935889,143.5,18.43,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:04,46.22450162,13.17731157,238.406188964844,3.793239,145.1,18.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:05,46.22437152,13.1774333,238.492919921875,3.7900925,146.8,18.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:06,46.22422193,13.17756282,238.54296875,3.7937157,148.8,18.18,26,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:07,46.22408226,13.17767454,238.675476074219,3.793467,150.9,18.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:08,46.22393679,13.17778175,238.774291992188,3.7938423,152.7,18.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:09,46.22378732,13.17788362,238.902282714844,3.793768,154.6,18.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:10,46.22363884,13.17797672,238.974670410156,3.7939367,156.5,18.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:11,46.22348008,13.17806892,239.019165039062,3.7933273,158.1,18.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:12,46.22332268,13.17815545,239.185119628906,3.8001266,159.4,18.76,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:13,46.22316515,13.17823777,239.268798828125,3.7936072,160,18.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:14,46.22300794,13.17831608,239.367309570312,3.7935584,160.8,18.37,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:15,46.22285399,13.17839164,239.46630859375,3.7953973,161.2,18.01,26,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:16,46.22270234,13.17846575,239.563110351562,3.7945046,161.3,17.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:17,46.22256097,13.17853523,239.615600585938,3.7939456,161.2,16.66,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:18,46.22241839,13.17860508,239.717163085938,3.7933362,161.1,16.18,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:19,46.22228368,13.17867156,239.804565429688,3.7944078,161,15.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:20,46.22215288,13.17873578,239.897766113281,3.795159,161,15.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:21,46.22202847,13.17879699,239.964904785156,3.7900925,161.2,15.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:22,46.2218937,13.17886341,239.998413085938,3.7951782,161,14.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:23,46.22177065,13.17892543,240.11572265625,3.794896,160.7,14.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:24,46.22164755,13.17898929,240.211059570312,3.7958782,160.2,14.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:25,46.22152855,13.1790517,240.534301757812,3.794866,160.1,13.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:26,46.22141945,13.17911055,240.591430664062,3.7900925,159.4,13.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:27,46.22130124,13.1791737,240.7392578125,3.7955341,159.7,12.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:28,46.22119861,13.17922744,240.824645996094,3.8126168,160.1,11.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:29,46.22110588,13.17927499,240.902038574219,3.7952313,160.4,10.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:30,46.2210235,13.17931589,240.875854492188,3.8103297,161.1,9.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:31,46.22094862,13.17935291,240.942016601562,3.8280034,161.4,7.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:32,46.22089249,13.17938163,240.895629882812,3.80989,160.9,6.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:33,46.22084832,13.17940389,240.834350585938,3.7969468,160.6,4.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:34,46.22081933,13.17941888,240.836059570312,3.8157055,160.2,2.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:35,46.2208035,13.17942725,240.967834472656,3.8068895,160.1,1.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:36,46.22079732,13.17943053,241.013977050781,3.8079991,160,0.35,17,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:37,46.22079652,13.17943242,241.059753417969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,40,NA
2021-07-03 15:42:38,46.22079652,13.17943242,241.059753417969,3.7959719,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:39,46.22079652,13.17943242,241.059753417969,3.7962208,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:40,46.22079652,13.17943242,241.059753417969,3.7962267,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:41,46.22079652,13.17943242,241.059753417969,3.7962267,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:42,46.22079652,13.17943242,241.059753417969,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:43,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:44,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:45,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:46,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:47,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:48,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:49,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:50,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
2021-07-03 15:42:51,46.22079652,13.17943242,241.059753417969,3.796227,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,41,NA
