"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-22 12:07:17,46.08069894,13.21186279,179.449645996094,11.042139,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:18,46.08069896,13.21186276,179.45068359375,10.984539,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:19,46.08069896,13.21186276,179.450134277344,10.891483,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:20,46.08069896,13.21186274,179.450805664062,10.786343,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:21,46.08069898,13.21186278,179.452880859375,10.742273,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:22,46.08069897,13.21186278,179.45263671875,10.622461,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:23,46.08069898,13.2118628,179.451538085938,10.493625,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:07:24,46.08069896,13.21186281,179.453796386719,10.443093,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:07:25,46.08069895,13.21186282,179.454956054688,10.530888,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:26,46.0806989,13.21186281,179.45947265625,10.600407,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:27,46.08069888,13.21186287,179.467468261719,10.585946,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:28,46.08069929,13.21186389,179.325439453125,10.583135,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:29,46.08069946,13.2118638,179.428833007812,10.446203,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:30,46.08069957,13.21186522,178.347595214844,10.426773,31.9,0.36,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:31,46.08069634,13.2118673,178.412109375,10.465775,84.6,0.49,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:32,46.08068788,13.2118674,178.462341308594,10.533198,98.9,0.86,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:33,46.08068238,13.21187476,178.227661132812,10.55587,120.9,0.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:34,46.08067275,13.21187488,178.646240234375,10.654043,133.9,0.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:35,46.08066707,13.21187728,178.6923828125,10.596253,136.1,0.48,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:36,46.08066292,13.21188264,179.088134765625,10.626461,119.3,0.71,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:37,46.08066613,13.21189205,177.768920898438,10.742023,102.4,0.66,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:38,46.0806663,13.21189841,178.459594726562,10.554733,110.8,0.56,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:39,46.08066491,13.21190093,177.892395019531,10.648249,134.5,0.41,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:40,46.08065997,13.21190064,177.539123535156,10.671206,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:41,46.08064988,13.21190051,177.847717285156,10.830032,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:42,46.08064636,13.21190197,177.965454101562,10.761898,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:07:43,46.08064764,13.21190471,178.046020507812,10.5628805,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:44,46.08064787,13.21190536,178.139038085938,10.51115,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:45,46.08064795,13.21190552,178.132019042969,10.551874,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:46,46.08065068,13.21190391,178.045227050781,10.618844,316.1,0.25,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:47,46.08065503,13.2118997,176.968811035156,10.674615,324.1,0.45,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:48,46.08066117,13.21189586,176.845825195312,10.66376,331.1,0.63,17,"gps",0.7,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:07:49,46.08066571,13.21189319,176.986633300781,10.738526,316.1,0.46,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:50,46.08066782,13.21189026,177.696472167969,10.611928,289.2,0.5,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:51,46.08067569,13.21189707,177.412719726562,10.53323,291.7,0.55,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:52,46.08068091,13.21190118,177.313232421875,10.830991,332.7,0.27,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:53,46.08068908,13.21191115,177.027709960938,11.022475,349.8,0.34,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:54,46.08070279,13.21191517,176.645629882812,11.017278,358.5,1.2,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:55,46.08070748,13.21191217,176.423095703125,10.832638,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:56,46.08071887,13.21191125,175.452087402344,11.012563,355,1.4,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:57,46.08073491,13.21191541,175.595703125,11.270675,6.3,1.55,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:07:58,46.08073807,13.21192324,176.053771972656,11.044012,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:07:59,46.08074216,13.21191442,175.573364257812,11.75086,10,0.61,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:08:08,46.08069083,13.21192197,177.127380371094,11.789962,164.2,0.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:09,46.08068556,13.21192172,177.642639160156,11.649828,165,0.57,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:10,46.08068262,13.21192162,178.023010253906,11.649174,160,0.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:11,46.08067898,13.21192513,177.696411132812,11.653142,156.6,0.6,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:12,46.08066917,13.21192501,178.569030761719,11.651809,180.3,1.11,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:13,46.08066405,13.21191582,178.158142089844,11.412669,185.8,0.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:14,46.08066205,13.21191254,177.614868164062,11.496589,202,0.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:08:15,46.08066389,13.2119158,177.396057128906,11.412283,NA,0,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:16,46.08066485,13.21191742,177.491882324219,11.595688,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:08:17,46.08066488,13.2119176,177.527282714844,11.671309,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:18,46.08066491,13.21191768,177.529479980469,11.592818,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:19,46.08066494,13.21191772,177.529907226562,11.53819,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:20,46.08066478,13.21191759,177.557983398438,11.612344,NA,0,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:21,46.08066447,13.21191729,177.590087890625,11.670017,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:22,46.08066424,13.21191722,177.619201660156,11.739311,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:23,46.08066637,13.21192015,177.360473632812,11.772383,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:24,46.08066666,13.21192051,177.388244628906,11.973439,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:25,46.08066675,13.21192062,177.385681152344,11.985288,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:08:26,46.08066677,13.21192067,177.384521484375,11.975977,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:08:27,46.08066679,13.21192071,177.384094238281,11.966075,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:08:28,46.0806668,13.21192075,177.3837890625,11.956929,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:29,46.08066675,13.21192072,177.388854980469,11.772969,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:08:30,46.08066856,13.21191785,177.486999511719,11.694796,320.1,0.43,12,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:08:31,46.08067281,13.21191699,178.400817871094,11.800739,317.3,0.46,12,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:08:32,46.08068112,13.21191539,177.549377441406,11.480962,324.1,0.75,15,"gps",0.7,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:08:33,46.08068495,13.21191052,177.17529296875,11.471324,322.1,0.72,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:34,46.08069283,13.21192028,176.294372558594,11.706776,315.7,0.52,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:35,46.08069753,13.211904,175.87158203125,11.918552,291.3,1.46,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:36,46.08070354,13.21189325,175.680480957031,11.880128,309.8,1.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:46,46.08063618,13.211832,180.58349609375,11.757494,124.5,0.2,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:47,46.08062845,13.21183583,179.639404296875,11.90771,141.5,0.24,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:50,46.08063703,13.21187704,177.254150390625,11.9697485,92,1.01,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:51,46.08064493,13.21189764,176.794921875,11.757152,87.7,1.08,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:52,46.08065085,13.21191104,176.430847167969,11.910216,86.3,0.8,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:53,46.08065259,13.21191707,175.743103027344,11.972444,110.9,0.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:54,46.08065287,13.21192305,175.1103515625,11.800964,123.4,0.51,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:55,46.08065102,13.21192366,175.002075195312,11.692329,158.8,0.48,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:56,46.08064692,13.2119195,174.994567871094,11.786706,195.5,0.25,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:57,46.08064519,13.21191449,174.652709960938,11.757973,203.6,0.17,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:58,46.08064506,13.21190948,174.666625976562,11.485834,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:08:59,46.08064513,13.21190827,174.659973144531,11.446197,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:00,46.08064519,13.21190796,174.652404785156,11.427251,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:01,46.08064522,13.2119079,174.647094726562,11.37245,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:02,46.08064527,13.2119079,174.646423339844,11.281488,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:03,46.08064532,13.21190789,174.638854980469,11.195575,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:04,46.08064567,13.21190658,174.571716308594,10.843303,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:05,46.08064146,13.21191541,174.417358398438,10.857991,153.4,1.1,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:06,46.08064549,13.2119276,174.640625,10.671337,168,0.44,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:07,46.08064423,13.21192246,175.173828125,10.620713,287.6,0.47,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:08,46.0806487,13.21191272,175.323120117188,10.663056,299.5,0.71,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:09,46.08065667,13.21190685,175.101318359375,10.761713,323.4,0.99,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:10,46.08066389,13.21189763,175.087524414062,10.855653,330.5,0.88,15,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:11,46.08067092,13.21189093,175.266418457031,10.934281,311.4,0.83,16,"gps",0.7,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:09:12,46.08067438,13.21187711,174.98583984375,10.994944,298.8,1.01,16,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:13,46.08067622,13.21186626,175.670776367188,10.99371,290.8,0.76,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:14,46.08067918,13.21185279,176.05419921875,11.053894,290.4,1.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:15,46.08068292,13.21184281,176.252258300781,11.1135025,298.7,0.98,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:16,46.08068631,13.2118383,176.407348632812,11.2244005,308,0.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:17,46.08069516,13.21183757,174.470153808594,11.20256,309.7,0.82,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:18,46.08069803,13.21184597,175.406311035156,11.320686,NA,0,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:19,46.080699,13.21184712,175.3203125,11.4166,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:20,46.08070258,13.21183849,174.780090332031,11.5222225,311.6,1.64,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:21,46.08070058,13.21182699,173.999267578125,11.799647,312.9,0.54,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:22,46.08069777,13.21182432,174.307373046875,11.939101,345,0.15,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:23,46.08069241,13.21182452,173.930603027344,11.880328,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:24,46.08067548,13.21182131,174.36474609375,11.890497,84.2,0.3,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:25,46.08066798,13.21182515,173.617980957031,11.971285,139.6,0.65,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:27,46.08066357,13.21184756,173.919799804688,11.989619,94.9,1.63,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:28,46.08066439,13.21185899,173.537963867188,11.93385,95.5,0.75,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:29,46.08066544,13.21186724,172.895385742188,11.587275,118.2,0.52,17,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:09:30,46.08067087,13.2118696,172.841857910156,11.628455,115.7,0.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:31,46.08067269,13.21187709,172.736938476562,11.652301,96.3,0.55,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:32,46.08067029,13.21187982,173.510375976562,11.638244,113.9,0.5,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:33,46.08066046,13.21187799,175.017028808594,11.294299,112.4,0.57,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:34,46.08065319,13.21187855,174.666015625,11.245804,124.7,0.62,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:35,46.08064681,13.21188015,174.310791015625,11.299612,131.5,0.51,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:36,46.08063951,13.2118783,175.081665039062,11.030475,140.2,0.35,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:37,46.08062698,13.21187953,176.709716796875,10.951529,137.4,1.04,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:38,46.08061823,13.21187135,177.157470703125,10.882718,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:09:39,46.080617,13.21187052,177.455688476562,10.90997,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:40,46.08061674,13.21187026,177.463439941406,10.834538,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-11-22 12:09:41,46.08061667,13.21187018,177.469360351562,10.743114,NA,0,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:42,46.08061735,13.21186985,177.996826171875,10.639144,148.6,0.42,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:43,46.08062523,13.21187804,177.454162597656,10.86493,310.8,0.42,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:44,46.08062881,13.21187565,177.5458984375,11.013408,310.3,0.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:45,46.08063371,13.21187732,177.288635253906,10.932806,294.9,0.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:46,46.08063677,13.21187736,177.430908203125,11.190224,292.7,0.44,16,"gps",0.8,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:47,46.08063991,13.21187641,177.807739257812,11.200871,297.9,0.57,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:09:48,46.08064097,13.21186997,177.756896972656,11.268592,290.5,1.13,16,"gps",0.8,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:49,46.08064069,13.21186589,178.903747558594,11.360131,267.8,0.57,16,"gps",0.8,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:50,46.08063934,13.21186342,179.32666015625,11.536888,273,0.47,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:51,46.08064232,13.21186361,178.72314453125,11.812334,303.9,0.41,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:52,46.08065,13.21187375,178.213989257812,11.696067,313.6,0.56,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:54,46.08066532,13.21188095,178.062438964844,11.804313,NA,0,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:09:55,46.08066777,13.21188234,177.981689453125,11.77425,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:56,46.0806683,13.21188266,178.001037597656,11.696319,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:57,46.08066841,13.21188277,178.006958007812,11.674497,NA,0,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:09:58,46.08066829,13.2118827,178.032104492188,11.704892,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:09:59,46.08066814,13.21188258,178.05224609375,11.626051,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:00,46.0806681,13.21188258,178.052856445312,11.517152,NA,0,15,"gps",0.7,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:01,46.08066812,13.21188261,178.051208496094,11.4667635,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:02,46.08066816,13.21188264,178.056640625,11.395261,NA,0,17,"gps",0.7,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:03,46.08066808,13.21188266,178.0771484375,11.371078,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:04,46.08066808,13.21188274,178.080017089844,11.339825,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:05,46.08066795,13.2118827,178.100463867188,11.311597,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:06,46.08066795,13.21188271,178.1025390625,11.263401,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:07,46.08066911,13.21188246,178.084411621094,11.412967,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:08,46.08067107,13.21188119,178.977844238281,11.322376,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:09,46.08067077,13.21187179,178.80078125,11.78732,249.4,0.41,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:10:19,46.08066702,13.21193027,176.676879882812,11.897715,91,0.45,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:20,46.08065828,13.21192681,177.473510742188,11.89725,98.1,0.64,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:22,46.08065095,13.21192092,177.149047851562,11.676648,105,0.64,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:23,46.08064886,13.21192337,177.457885742188,11.514692,123.4,0.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:24,46.08064672,13.21192529,177.797546386719,11.437974,147.9,0.24,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:25,46.08065246,13.2119326,177.720336914062,11.618555,150.9,0.16,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:26,46.08065377,13.21192796,178.534301757812,11.581576,296.1,0.4,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:27,46.08065611,13.21192465,178.886657714844,11.397794,302.7,0.39,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:28,46.08066175,13.21192334,178.881225585938,11.352434,302.4,0.61,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:29,46.0806729,13.21193254,178.429260253906,11.22053,308.9,0.8,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:30,46.08068263,13.21193214,177.685546875,11.208532,322.4,0.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:31,46.08069162,13.21193148,177.423095703125,11.235291,325.4,0.86,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:32,46.08069996,13.21193237,176.506225585938,11.1105795,321.5,0.69,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:33,46.08070762,13.21192937,176.315368652344,11.229162,316.1,1.28,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:34,46.08071737,13.21192637,176.189697265625,11.325557,316.1,0.97,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:35,46.08072471,13.21192213,175.779479980469,11.516384,313.6,0.71,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-11-22 12:10:36,46.08073311,13.21192734,175.536193847656,11.724219,310.4,0.81,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:37,46.08073944,13.21192014,175.130187988281,11.69924,306,1.05,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:38,46.08072909,13.21193254,177.250732421875,11.425854,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:39,46.0807245,13.21193817,176.963317871094,11.506832,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:10:40,46.08072337,13.21193966,176.971984863281,11.380977,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,58,NA
2021-11-22 12:10:41,46.08072307,13.21194003,176.982421875,11.182532,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:42,46.08072296,13.21194014,176.9931640625,11.046456,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,58,NA
2021-11-22 12:10:43,46.08072283,13.21194022,177.018798828125,10.998245,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:44,46.0807228,13.21194025,177.029418945312,10.961953,NA,0,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:45,46.08072278,13.21194024,177.038940429688,10.837263,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:46,46.08072328,13.21194021,176.791625976562,10.769999,301.1,0.22,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-11-22 12:10:47,46.08071731,13.21193171,177.204956054688,10.615805,NA,0,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
