"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 23:12:40,46.08688163,13.3496759,140.971862792969,11.671631,92.8,18.43,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731560000,2022-03-19 23:12:40,44215.6607357621,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:41,46.08689633,13.34993247,139.196899414062,11.390522,90.7,19.23,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731561000,2022-03-19 23:12:41,44235.515095269,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:42,46.08689297,13.35020777,138.000732421875,11.235843,90.6,19.5,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731562000,2022-03-19 23:12:42,44256.7498183223,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:43,46.08690624,13.35046078,139.036315917969,11.021431,90.3,19.27,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,62,NA,1647731563000,2022-03-19 23:12:43,44276.3179358317,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:44,46.08690062,13.35069477,138.742065429688,10.929844,90.2,19.47,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,62,NA,1647731564000,2022-03-19 23:12:44,44294.374313881,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:45,46.08690221,13.35093407,139.248352050781,10.936643,89.9,19.37,15,"gps",0.7,0.7,1,45,NA,NA,NA,62,NA,1647731565000,2022-03-19 23:12:45,44312.8302352495,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:46,46.08691623,13.35117326,137.444458007812,10.960843,89.8,18.8,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731566000,2022-03-19 23:12:46,44331.3425815221,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:47,46.08691229,13.3514149,138.549865722656,10.90785,90,18.53,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731567000,2022-03-19 23:12:47,44349.9832641164,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:48,46.08691977,13.3516445,138.39306640625,10.871462,90,18.37,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731568000,2022-03-19 23:12:48,44367.7097830166,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:49,46.08691954,13.35186779,138.215209960938,10.87198,90.2,18.13,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731569000,2022-03-19 23:12:49,44384.9301623329,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:50,46.08692307,13.35209923,138.156799316406,10.753425,90,18.3,14,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731570000,2022-03-19 23:12:50,44402.7833741649,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:51,46.08692734,13.35233589,139.752075195312,10.640222,89.7,18.26,13,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731571000,2022-03-19 23:12:51,44421.0410159787,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:52,46.08692746,13.352575,140.258972167969,10.627061,89.7,18.19,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA,1647731572000,2022-03-19 23:12:52,44439.4814336292,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:53,46.08692583,13.35280218,140.108032226562,10.6496525,89.7,18.01,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731573000,2022-03-19 23:12:53,44457.0027301141,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:54,46.08691923,13.35306282,139.915161132812,10.749289,89.5,18.9,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731574000,2022-03-19 23:12:54,44477.1169535197,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:55,46.08692014,13.35332693,138.677368164062,10.752695,88.9,18.72,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731575000,2022-03-19 23:12:55,44497.4856466309,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:56,46.08692178,13.35357676,138.888916015625,10.873789,88.7,18.73,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731576000,2022-03-19 23:12:56,44516.7536622738,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:57,46.08692285,13.35381921,139.125305175781,11.140318,88.9,18.53,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731577000,2022-03-19 23:12:57,44535.4520396439,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:58,46.08694168,13.35407731,140.328186035156,11.571205,88.8,18.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731578000,2022-03-19 23:12:58,44555.4667998113,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:12:59,46.08694362,13.35429332,140.278869628906,11.113047,89.9,18.08,16,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731579000,2022-03-19 23:12:59,44572.1271085341,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:00,46.08693591,13.35451827,140.606079101562,11.045121,91.8,17.68,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731580000,2022-03-19 23:13:00,44589.4966536877,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:01,46.08692214,13.3547301,141.612121582031,10.894268,94.5,17.54,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731581000,2022-03-19 23:13:01,44605.9048012818,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:02,46.08689258,13.35496805,142.595703125,10.821916,98.1,17.98,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731582000,2022-03-19 23:13:02,44624.5478041395,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:03,46.08686465,13.35518136,142.655151367188,10.95389,102,17.5,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA,1647731583000,2022-03-19 23:13:03,44641.2890970809,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:04,46.08681207,13.35538509,141.043395996094,11.247237,106.3,17.7,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA,1647731584000,2022-03-19 23:13:04,44658.0535457263,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:05,46.08676279,13.35561301,140.697143554688,11.5681925,109.8,17.85,14,"gps",0.7,0.7,0.9,45,NA,NA,NA,61,NA,1647731585000,2022-03-19 23:13:05,44676.4653493732,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:06,46.08671339,13.35582077,140.703002929688,11.880268,110.9,17.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731586000,2022-03-19 23:13:06,44693.4035023629,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:07,46.0866597,13.35601332,141.022705078125,11.750087,111,17.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731587000,2022-03-19 23:13:07,44709.4083704706,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:08,46.08660044,13.35623687,140.514770507812,11.635703,110.8,17.63,15,"gps",0.7,0.7,1,45,NA,NA,NA,61,NA,1647731588000,2022-03-19 23:13:08,44727.8652191115,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:09,46.08655259,13.35644869,139.749145507812,11.527222,110.2,17.33,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,61,NA,1647731589000,2022-03-19 23:13:09,44745.0457515304,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:10,46.08648826,13.35665709,139.627502441406,11.400772,109.7,17.92,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA,1647731590000,2022-03-19 23:13:10,44762.637842167,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:11,46.08643126,13.35688564,139.39306640625,11.482605,108,18.26,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA,1647731591000,2022-03-19 23:13:11,44781.3689208049,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:12,46.08638435,13.35711156,139.626403808594,11.56064,106.5,17.9,10,"gps",0.9,0.8,1.3,45,NA,NA,NA,61,NA,1647731592000,2022-03-19 23:13:12,44799.5563175592,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:13,46.08633181,13.35735252,139.971862792969,11.541589,105.7,18.27,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA,1647731593000,2022-03-19 23:13:13,44819.0362899819,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:14,46.08627542,13.35759996,140.33056640625,11.3488,104.6,18.67,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,61,NA,1647731594000,2022-03-19 23:13:14,44839.123079538,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:15,46.08620599,13.3578607,139.704345703125,11.488662,103.8,18.56,10,"gps",NA,NA,NA,45,NA,NA,NA,61,NA,1647731595000,2022-03-19 23:13:15,44860.6629486439,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:16,46.08616747,13.35812043,139.834167480469,11.122205,102.7,18.51,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,61,NA,1647731596000,2022-03-19 23:13:16,44881.1466912466,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:17,46.08612009,13.35836111,139.841064453125,10.711013,102.7,18.75,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731597000,2022-03-19 23:13:17,44900.4416390064,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:18,46.08606488,13.35860263,141.276550292969,10.498781,102.9,18.48,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,61,NA,1647731598000,2022-03-19 23:13:18,44920.0537987361,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:19,46.08604462,13.35886994,140.731384277344,10.466457,102,19.06,15,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA,1647731599000,2022-03-19 23:13:19,44940.792076138,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:20,46.08601912,13.3591108,140.757385253906,10.531155,101.3,18.77,15,"gps",0.6,NA,NA,45,NA,NA,NA,61,NA,1647731600000,2022-03-19 23:13:20,44959.5829154043,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 23:13:21,46.08597253,13.35933258,142.293640136719,10.475954,102,18.4,14,"gps",0.6,0.6,0.9,45,NA,NA,NA,61,NA,1647731601000,2022-03-19 23:13:21,44977.4544507076,1647713619615,"DailyGPSLogger",FALSE
