"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-19 17:43:13,46.0819412,13.21331443,162.050598144531,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:14,46.08194118,13.21331444,162.053100585938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:15,46.08194116,13.21331444,162.054931640625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:16,46.08194115,13.21331443,162.057312011719,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:17,46.08194114,13.21331444,162.061157226562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:18,46.08194112,13.21331445,162.061767578125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:19,46.0819411,13.21331446,162.062133789062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:20,46.08194107,13.21331447,162.063720703125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:21,46.08194105,13.21331451,162.064331054688,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:22,46.08194103,13.21331453,162.066467285156,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:23,46.08194102,13.21331455,162.06689453125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:24,46.08194102,13.21331454,162.070556640625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:25,46.08194102,13.21331452,162.074829101562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:26,46.08194099,13.21331453,162.077941894531,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:27,46.08194098,13.21331452,162.077941894531,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:28,46.08194095,13.2133145,162.079711914062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:29,46.08194093,13.2133145,162.081359863281,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:30,46.0819409,13.21331449,162.082092285156,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:31,46.08194088,13.21331449,162.081604003906,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:32,46.08194086,13.21331449,162.082702636719,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:33,46.08194081,13.21331449,162.085571289062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:34,46.0819408,13.21331449,162.089172363281,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:35,46.08194081,13.21331451,162.094421386719,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:36,46.0819408,13.21331449,162.100708007812,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:37,46.08194078,13.21331449,162.10498046875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:38,46.08194077,13.21331449,162.10791015625,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:39,46.08194075,13.2133145,162.10693359375,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:40,46.08194074,13.21331453,162.103881835938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:41,46.08194072,13.21331455,162.100708007812,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:42,46.08194069,13.21331459,162.097045898438,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:43,46.08194068,13.21331464,162.092529296875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:44,46.08194067,13.21331469,162.088317871094,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:45,46.08194066,13.21331473,162.083984375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:46,46.08194066,13.21331474,162.082458496094,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:47,46.08194066,13.21331476,162.078857421875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:48,46.08194065,13.21331477,162.076782226562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:49,46.08194063,13.21331478,162.074584960938,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:50,46.08194064,13.21331479,162.074829101562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:51,46.08194064,13.21331478,162.075500488281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:52,46.08194064,13.2133148,162.076538085938,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:53,46.08194064,13.21331483,162.078002929688,3.7900925,NA,0,27,"gps",0.4,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:43:54,46.08194064,13.21331485,162.077575683594,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:55,46.08194066,13.21331487,162.078491210938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:56,46.08194067,13.21331492,162.078918457031,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:57,46.08194067,13.21331494,162.077209472656,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:58,46.08194068,13.21331498,162.075500488281,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:43:59,46.08194068,13.21331503,162.075561523438,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:00,46.08194069,13.21331507,162.074462890625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:01,46.08194069,13.21331511,162.07275390625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:02,46.08194069,13.21331514,162.07275390625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:03,46.08194069,13.21331516,162.07177734375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:04,46.08194068,13.21331519,162.069580078125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:05,46.08194068,13.21331522,162.070068359375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:06,46.08194068,13.21331524,162.069641113281,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:07,46.08194069,13.21331528,162.069885253906,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:08,46.0819407,13.21331532,162.072265625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:09,46.08194071,13.21331534,162.075317382812,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:10,46.08194071,13.21331538,162.075378417969,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:11,46.08194073,13.2133154,162.076904296875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:12,46.08194074,13.21331544,162.077453613281,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:13,46.08194075,13.21331546,162.078369140625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:14,46.08194075,13.21331547,162.076904296875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:15,46.08194075,13.21331548,162.07666015625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:16,46.08194076,13.21331549,162.076782226562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:17,46.08194076,13.2133155,162.077819824219,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:18,46.08194077,13.21331551,162.079284667969,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:19,46.08194078,13.21331553,162.078491210938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:20,46.08194079,13.21331555,162.078491210938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:21,46.0819408,13.21331558,162.075866699219,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:22,46.08194079,13.21331561,162.075073242188,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:23,46.08194079,13.21331564,162.074829101562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:24,46.08194079,13.21331565,162.07373046875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:25,46.08194079,13.21331568,162.0751953125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:26,46.0819408,13.21331569,162.0751953125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:27,46.0819408,13.2133157,162.072692871094,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:28,46.08194079,13.21331571,162.072143554688,3.7900925,NA,0,27,"gps",0.4,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:44:29,46.08194079,13.21331574,162.072692871094,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:30,46.0819408,13.21331577,162.0712890625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:31,46.08194081,13.21331581,162.071899414062,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:32,46.0819408,13.21331586,162.072631835938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:33,46.08194081,13.21331592,162.072998046875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:34,46.0819408,13.21331597,162.073425292969,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:35,46.08194078,13.21331603,162.074340820312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:36,46.08194075,13.21331607,162.077575683594,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:37,46.08194073,13.21331612,162.080200195312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:38,46.0819407,13.21331615,162.08251953125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:39,46.08194069,13.21331619,162.084716796875,3.7900925,NA,0,27,"gps",0.4,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:44:40,46.08194068,13.21331622,162.084899902344,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:41,46.08194067,13.21331625,162.087890625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:42,46.08194067,13.21331628,162.089782714844,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:43,46.08194068,13.21331631,162.090637207031,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:44,46.08194068,13.21331633,162.090087890625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:45,46.08194068,13.21331633,162.090637207031,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:46,46.08194068,13.21331634,162.090698242188,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:47,46.08194067,13.21331635,162.092041015625,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:48,46.08194068,13.21331636,162.091979980469,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:49,46.08194068,13.21331636,162.093811035156,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:50,46.08194069,13.21331636,162.095703125,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:51,46.0819407,13.21331637,162.099609375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:52,46.08194071,13.21331637,162.102600097656,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:53,46.08194071,13.21331637,162.105834960938,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:54,46.0819407,13.21331638,162.1083984375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:55,46.08194067,13.21331638,162.110473632812,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:56,46.08194065,13.21331639,162.112976074219,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:57,46.08194063,13.2133164,162.11474609375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:58,46.08194061,13.21331641,162.11572265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:44:59,46.08194059,13.21331643,162.115905761719,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:00,46.08194056,13.21331643,162.117309570312,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:45:01,46.08194054,13.21331643,162.119384765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:02,46.08194051,13.21331642,162.120422363281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:03,46.08194049,13.21331642,162.123046875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:04,46.08194047,13.21331642,162.126342773438,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:05,46.08194045,13.21331644,162.128784179688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:06,46.08194044,13.21331645,162.129272460938,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:07,46.08194044,13.21331646,162.130004882812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:08,46.08194042,13.21331649,162.129089355469,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:09,46.08194042,13.2133165,162.130310058594,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:10,46.08194041,13.21331652,162.129150390625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:11,46.08194041,13.21331653,162.130615234375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:12,46.08194041,13.21331655,162.13134765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:13,46.0819404,13.21331656,162.133422851562,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:14,46.08194039,13.21331657,162.134887695312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:15,46.08194038,13.21331656,162.1357421875,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:16,46.08194038,13.21331657,162.134887695312,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:17,46.08194037,13.21331656,162.134155273438,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:18,46.08194036,13.21331655,162.1357421875,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:19,46.08194035,13.21331654,162.1376953125,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:20,46.08194034,13.21331653,162.137084960938,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:21,46.08194032,13.21331652,162.137145996094,3.7900925,NA,0,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:22,46.0819403,13.21331653,162.135375976562,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:23,46.08194028,13.21331652,162.133605957031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:24,46.08194026,13.21331653,162.132690429688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:25,46.08194022,13.21331652,162.130798339844,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:26,46.08194018,13.21331652,162.127197265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:27,46.08194015,13.21331651,162.126281738281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:28,46.08194009,13.21331651,162.12255859375,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:45:29,46.08194003,13.21331651,162.122497558594,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:30,46.08193997,13.21331651,162.11865234375,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:45:31,46.08193993,13.21331652,162.119445800781,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:32,46.08193988,13.21331654,162.117614746094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:33,46.08193984,13.21331654,162.119445800781,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:34,46.0819398,13.21331654,162.12109375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:35,46.08193976,13.21331655,162.121887207031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:36,46.08193973,13.21331657,162.12451171875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:37,46.08193971,13.21331659,162.125549316406,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:38,46.08193968,13.21331661,162.12646484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:39,46.08193965,13.21331662,162.125549316406,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:40,46.08193963,13.21331664,162.123168945312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:41,46.08193962,13.21331663,162.120666503906,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:42,46.08193961,13.21331663,162.115966796875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:43,46.08193961,13.21331662,162.112976074219,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:44,46.0819396,13.21331663,162.111511230469,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:45,46.0819396,13.21331663,162.112182617188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:46,46.08193959,13.21331665,162.111206054688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:47,46.08193959,13.21331664,162.112182617188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:48,46.08193956,13.21331664,162.11767578125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:49,46.08193953,13.21331661,162.122253417969,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:50,46.08193953,13.21331659,162.12451171875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:51,46.0819395,13.21331656,162.124206542969,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:52,46.08193949,13.21331654,162.12353515625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:53,46.08193948,13.21331655,162.124816894531,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:54,46.08193948,13.21331654,162.127807617188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,46,NA
2021-11-19 17:45:55,46.08193946,13.21331656,162.129577636719,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:56,46.08193943,13.21331655,162.132019042969,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:57,46.08193941,13.21331655,162.133911132812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:58,46.08193938,13.21331654,162.136169433594,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:45:59,46.08193936,13.21331652,162.140625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:00,46.08193934,13.21331651,162.14697265625,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:01,46.08193932,13.21331651,162.152526855469,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:46:02,46.0819393,13.21331651,162.157958984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:03,46.08193928,13.2133165,162.162841796875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:04,46.08193925,13.21331652,162.164611816406,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:05,46.08193923,13.21331653,162.165161132812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:06,46.0819392,13.21331654,162.165161132812,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:07,46.08193916,13.21331657,162.162475585938,3.7900925,NA,0,26,"gps",NA,NA,NA,45,NA,NA,NA,46,NA
2021-11-19 17:46:08,46.08193914,13.21331657,162.159423828125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:09,46.08193912,13.21331657,162.155883789062,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:10,46.08193909,13.21331657,162.151672363281,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:11,46.08193908,13.21331657,162.14794921875,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:12,46.08193906,13.21331656,162.147705078125,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
2021-11-19 17:46:13,46.08193904,13.21331655,162.148193359375,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,46,NA
