"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-19 19:54:13,46.07423843,13.27049296,155.382568359375,3.7900925,66.5,9.15,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719653000,2022-03-19 19:54:13,35093.3298668552,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:14,46.07426827,13.27060177,155.474243164062,3.7900925,72.3,9.14,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719654000,2022-03-19 19:54:14,35102.3553759982,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:15,46.07429487,13.27072204,154.691284179688,3.7900925,74.8,9.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719655000,2022-03-19 19:54:15,35112.0929330783,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:16,46.07432122,13.2708544,155.055847167969,3.7900925,72.4,10.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719656000,2022-03-19 19:54:16,35122.7151022867,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:17,46.07435519,13.27098883,154.931762695312,3.7900925,69.8,10.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719657000,2022-03-19 19:54:17,35133.7513879251,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:18,46.07439655,13.27112906,154.82421875,3.7900925,67.8,11.7,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719658000,2022-03-19 19:54:18,35145.5056050383,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:19,46.0744368,13.2712771,155.015686035156,3.7900925,67.3,12.25,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719659000,2022-03-19 19:54:19,35157.7709202778,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:20,46.07448246,13.27142928,154.763061523438,3.7900925,67.3,12.5,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719660000,2022-03-19 19:54:20,35170.5607639536,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:21,46.07452505,13.27158163,154.641845703125,3.7900925,67.5,12.65,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719661000,2022-03-19 19:54:21,35183.2311269413,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:22,46.07456952,13.27173354,154.79736328125,3.7900925,66.8,12.74,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719662000,2022-03-19 19:54:22,35195.9498134173,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:23,46.07462149,13.27187975,154.262512207031,3.7900925,65.9,12.92,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719663000,2022-03-19 19:54:23,35208.6224839238,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:24,46.07467503,13.27203162,154.275146484375,3.7900925,65.1,13.05,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719664000,2022-03-19 19:54:24,35221.7633911761,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:25,46.0747198,13.27218847,154.347839355469,3.7900925,67,13.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719665000,2022-03-19 19:54:25,35234.8466279744,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:26,46.07475942,13.2723467,153.856506347656,3.7900925,68.1,13.43,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719666000,2022-03-19 19:54:26,35247.8229322064,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:27,46.07480891,13.27251023,153.440795898438,3.7900925,67.7,13.67,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719667000,2022-03-19 19:54:27,35261.5854176711,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:28,46.07485415,13.27267073,153.038269042969,3.7900925,67.5,13.64,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719668000,2022-03-19 19:54:28,35274.9490173481,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:29,46.07489965,13.2728352,152.85791015625,3.7900925,68,13.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719669000,2022-03-19 19:54:29,35288.6074892496,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:30,46.07494414,13.27299018,152.237487792969,3.7900925,67.7,13.21,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719670000,2022-03-19 19:54:30,35301.5454626786,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:31,46.07498316,13.27314094,152.106689453125,3.7900925,67.6,12.96,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719671000,2022-03-19 19:54:31,35313.9577870779,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:32,46.07503061,13.27329292,151.303527832031,3.7900925,67.6,12.61,18,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1647719672000,2022-03-19 19:54:32,35326.8137633365,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:33,46.07506805,13.27344625,151.705932617188,3.7900925,67.5,12.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719673000,2022-03-19 19:54:33,35339.35257691,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:34,46.07510234,13.2735909,151.859008789062,3.7900925,67.7,11.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719674000,2022-03-19 19:54:34,35351.1440118513,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:35,46.07514262,13.27373199,151.95947265625,3.7900925,67.6,11.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719675000,2022-03-19 19:54:35,35362.9129472656,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:36,46.07518157,13.27387549,151.883239746094,3.7900925,68.2,11.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719676000,2022-03-19 19:54:36,35374.799316796,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:37,46.0752182,13.27401738,152.009765625,3.7900925,67.9,11.81,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719677000,2022-03-19 19:54:37,35386.4776560154,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:38,46.07525823,13.27416083,152.334777832031,3.7900925,67.6,11.77,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719678000,2022-03-19 19:54:38,35398.4047146826,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:39,46.07530016,13.27429724,151.906860351562,3.7900925,67.8,11.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719679000,2022-03-19 19:54:39,35409.9137051418,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:40,46.07534545,13.27443444,150.968811035156,3.7900925,67.6,11.83,17,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719680000,2022-03-19 19:54:40,35421.6340421523,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:41,46.075386,13.27458125,150.748291015625,3.7900925,67.5,12.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719681000,2022-03-19 19:54:41,35433.8231877311,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:42,46.07542288,13.27473112,150.85302734375,3.7900925,67.7,12.31,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719682000,2022-03-19 19:54:42,35446.0895371123,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:43,46.07546601,13.27488417,150.939453125,3.7900925,68,12.47,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719683000,2022-03-19 19:54:43,35458.8322894894,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:44,46.07551051,13.27503326,151.18212890625,3.7900925,69,12.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719684000,2022-03-19 19:54:44,35471.3519828512,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:45,46.07554883,13.27517963,151.086853027344,3.7900925,70.7,11.97,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719685000,2022-03-19 19:54:45,35483.4198041838,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:46,46.07558352,13.2753247,151.281066894531,3.7900925,72.5,12,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719686000,2022-03-19 19:54:46,35495.2562287681,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:47,46.07561379,13.27547603,151.634399414062,3.7900925,74.4,12.15,18,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719687000,2022-03-19 19:54:47,35507.4049287877,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:48,46.07564029,13.27563466,151.731201171875,3.7900925,76.8,12.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719688000,2022-03-19 19:54:48,35519.9909467262,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:49,46.07566168,13.2757896,151.414672851562,3.7900925,78.6,12.28,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719689000,2022-03-19 19:54:49,35532.1768920026,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:50,46.07567876,13.27594054,151.800659179688,3.7900925,79.8,11.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719690000,2022-03-19 19:54:50,35543.9738002344,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:51,46.07569281,13.27607679,152.058227539062,3.7900925,81.4,10.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719691000,2022-03-19 19:54:51,35554.5991659147,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:52,46.07570254,13.27620768,152.092163085938,3.7900925,81.4,9.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719692000,2022-03-19 19:54:52,35564.753397951,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:53,46.07571627,13.27633566,152.19580078125,3.7900925,80.5,9.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719693000,2022-03-19 19:54:53,35574.7427117997,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:54,46.0757297,13.27647004,152.95263671875,3.7900925,80,10.45,18,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719694000,2022-03-19 19:54:54,35585.2153613114,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:55,46.07574443,13.27660734,152.94482421875,3.7900925,79.5,11.14,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719695000,2022-03-19 19:54:55,35595.9321326721,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:56,46.07576478,13.27674644,152.824157714844,3.7900925,79.4,11.4,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719696000,2022-03-19 19:54:56,35606.8978525494,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:57,46.07578667,13.27688956,152.971740722656,3.7900925,78.1,11.57,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719697000,2022-03-19 19:54:57,35618.2027942269,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:58,46.07580741,13.27703998,152.673095703125,3.7900925,78.1,11.83,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719698000,2022-03-19 19:54:58,35630.0326499769,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:54:59,46.07582942,13.27719568,152.574523925781,3.7900925,77.8,12.22,19,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719699000,2022-03-19 19:54:59,35642.2896406571,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:00,46.07584885,13.27735408,152.691467285156,3.7900925,79.9,12.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719700000,2022-03-19 19:55:00,35654.6976153238,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:01,46.07586579,13.27751503,152.579956054688,3.7900925,82.2,12.74,18,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719701000,2022-03-19 19:55:01,35667.2548196853,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:02,46.07587721,13.27768169,151.882080078125,3.7900925,85,12.72,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719702000,2022-03-19 19:55:02,35680.1729528221,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:03,46.07588699,13.27784145,151.62109375,3.7900925,87.8,12.08,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719703000,2022-03-19 19:55:03,35692.5441678311,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:04,46.07589302,13.27798875,151.082946777344,3.7900925,90.6,11.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719704000,2022-03-19 19:55:04,35703.9261371176,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:05,46.07589192,13.27813614,151.08154296875,3.7900925,92.1,11.52,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719705000,2022-03-19 19:55:05,35715.2959394046,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:06,46.07588429,13.27828444,151.273071289062,3.7900925,94.5,11.55,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719706000,2022-03-19 19:55:06,35726.7666978259,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:07,46.07587697,13.27843825,151.440246582031,3.7900925,96.9,11.77,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719707000,2022-03-19 19:55:07,35738.6589482305,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:08,46.07586295,13.27859178,151.82275390625,3.7900925,98.2,12.06,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719708000,2022-03-19 19:55:08,35750.6038830067,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:09,46.07584763,13.27875646,151.997131347656,3.7900925,100.4,12.5,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719709000,2022-03-19 19:55:09,35763.4204402923,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:10,46.07582496,13.27891986,152.053466796875,3.7900925,102.1,12.86,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719710000,2022-03-19 19:55:10,35776.2741564142,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:11,46.07579944,13.27908884,152.093017578125,3.7900925,102.8,13.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719711000,2022-03-19 19:55:11,35789.6140115658,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:12,46.07577683,13.27926227,152.300964355469,3.7900925,102.7,13.51,19,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719712000,2022-03-19 19:55:12,35803.2260065561,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:13,46.07574527,13.27943579,152.252380371094,3.7900925,102.8,13.87,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,83,NA,1647719713000,2022-03-19 19:55:13,35817.0631616524,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:14,46.07571972,13.27962072,152.817016601562,3.7900925,102.8,14.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1647719714000,2022-03-19 19:55:14,35831.6082125608,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:15,46.07569196,13.27980644,152.801391601562,3.7900925,102.6,14.63,21,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1647719715000,2022-03-19 19:55:15,35846.26282506,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:16,46.07566679,13.27999344,152.427307128906,3.7900925,101.4,14.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1647719716000,2022-03-19 19:55:16,35860.9564131546,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:17,46.07564154,13.28018192,152.630615234375,3.7900925,101.1,14.85,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719717000,2022-03-19 19:55:17,35875.7637801993,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:18,46.07561665,13.28036908,152.675842285156,3.7900925,100.5,14.65,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719718000,2022-03-19 19:55:18,35890.463603599,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:19,46.07559076,13.28055073,152.452453613281,3.7900925,100.1,14.48,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1647719719000,2022-03-19 19:55:19,35904.7681976278,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:20,46.07556654,13.2807383,152.875610351562,3.7900925,99.9,14.4,20,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1647719720000,2022-03-19 19:55:20,35919.4852804585,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:21,46.07554622,13.28092284,152.856079101562,3.7900925,98.9,14.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,83,NA,1647719721000,2022-03-19 19:55:21,35933.8983382368,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:22,46.075528,13.28110916,152.959106445312,3.7900925,97.3,14.45,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719722000,2022-03-19 19:55:22,35948.4125910529,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:23,46.07551519,13.28129602,153.233520507812,3.7900925,94.5,14.51,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719723000,2022-03-19 19:55:23,35962.896619361,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:24,46.07550929,13.2814836,153.2080078125,3.7900925,92.4,14.62,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719724000,2022-03-19 19:55:24,35977.3808433769,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:25,46.0755097,13.28167596,153.510437011719,3.7900925,89.8,14.71,19,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1647719725000,2022-03-19 19:55:25,35992.2189878057,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:26,46.07551561,13.28186171,153.685668945312,3.7900925,86.9,14.56,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719726000,2022-03-19 19:55:26,36006.5622482027,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:27,46.07552614,13.28204664,153.775085449219,3.7900925,83.9,14.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719727000,2022-03-19 19:55:27,36020.8751647129,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:28,46.07554272,13.2822256,154.06494140625,3.7900925,81.3,13.88,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719728000,2022-03-19 19:55:28,36034.802162068,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:29,46.07556627,13.28239591,154.1572265625,3.7900925,79,13.38,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719729000,2022-03-19 19:55:29,36048.1977998049,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:30,46.07558989,13.28255498,154.107482910156,3.7900925,77.6,12.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719730000,2022-03-19 19:55:30,36060.7459125,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:31,46.0756177,13.28271038,154.123413085938,3.7900925,76.6,12.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719731000,2022-03-19 19:55:31,36073.1254263029,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:32,46.07564282,13.28286952,154.52001953125,3.7900925,76.3,12.8,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719732000,2022-03-19 19:55:32,36085.7147606307,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:33,46.07566797,13.28303462,154.753295898438,3.7900925,75.6,13.29,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719733000,2022-03-19 19:55:33,36098.7534804128,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:34,46.07569937,13.28320261,154.996215820312,3.7900925,75.2,13.6,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719734000,2022-03-19 19:55:34,36112.1738300711,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:35,46.0757312,13.28337545,154.8935546875,3.7900925,74.9,13.77,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719735000,2022-03-19 19:55:35,36125.9679370516,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:36,46.07576384,13.2835504,155.181945800781,3.7900925,75.4,13.99,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,83,NA,1647719736000,2022-03-19 19:55:36,36139.9425293874,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:37,46.07579404,13.28372703,155.202941894531,3.7900925,75.2,14.22,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719737000,2022-03-19 19:55:37,36153.9749075691,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:38,46.07582558,13.28390718,155.4599609375,3.7900925,75.3,14.41,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719738000,2022-03-19 19:55:38,36168.3067886654,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:39,46.07585842,13.28408992,155.572814941406,3.7900925,74.9,14.61,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719739000,2022-03-19 19:55:39,36182.8680306689,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:40,46.07589099,13.28427305,155.584594726562,3.7900925,75.1,14.72,18,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719740000,2022-03-19 19:55:40,36197.450903419,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:41,46.07592029,13.28445576,156.121826171875,3.7900925,75.9,14.89,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719741000,2022-03-19 19:55:41,36211.9161801302,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:42,46.07594953,13.28463985,156.076171875,3.7900925,76.1,14.9,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719742000,2022-03-19 19:55:42,36226.4836918985,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:43,46.07598093,13.28482492,156.051025390625,3.7900925,76.5,14.83,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719743000,2022-03-19 19:55:43,36241.1800949862,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:44,46.07601187,13.28501052,156.240112304688,3.7900925,76,14.68,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719744000,2022-03-19 19:55:44,36255.9041698256,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:45,46.07604451,13.28519669,156.366027832031,3.7900925,75.9,14.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719745000,2022-03-19 19:55:45,36270.7161721175,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:46,46.07607456,13.28538038,156.462036132812,3.7900925,75.8,14.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719746000,2022-03-19 19:55:46,36285.2739867519,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:47,46.07610588,13.28556731,156.734741210938,3.7900925,75.4,14.94,17,"gps",0.6,NA,NA,45,NA,NA,NA,83,NA,1647719747000,2022-03-19 19:55:47,36300.1076720695,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:48,46.07613924,13.2857597,156.727966308594,3.7900925,76.1,15.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719748000,2022-03-19 19:55:48,36315.4044806052,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:49,46.07617227,13.28595807,156.942749023438,3.7900925,76.6,15.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719749000,2022-03-19 19:55:49,36331.1405786345,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:50,46.07620682,13.28615584,156.889709472656,3.7900925,76.8,15.95,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719750000,2022-03-19 19:55:50,36346.8720872538,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:51,46.07624272,13.28635699,157.011962890625,3.7900925,76.5,16.29,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719751000,2022-03-19 19:55:51,36362.893280588,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:53,46.07631448,13.28677884,157.330993652344,3.7900925,75.6,16.86,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719753000,2022-03-19 19:55:53,36396.3971322352,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:54,46.07635094,13.28699614,157.301147460938,3.7900925,75.4,17.03,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719754000,2022-03-19 19:55:54,36413.6420798312,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:55,46.07638741,13.28720779,157.436950683594,3.7900925,75.7,16.94,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719755000,2022-03-19 19:55:55,36430.4639941448,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:56,46.07642227,13.28741685,157.696960449219,3.7900925,76,16.62,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719756000,2022-03-19 19:55:56,36447.0493266338,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:57,46.0764598,13.28761859,157.484069824219,3.7900925,76.2,16.23,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719757000,2022-03-19 19:55:57,36463.1605329829,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:58,46.07649596,13.28781952,157.485961914062,3.7900925,75.4,16.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719758000,2022-03-19 19:55:58,36479.1724587114,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:55:59,46.07653386,13.28802089,157.834838867188,3.7900925,75,16.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719759000,2022-03-19 19:55:59,36495.2668045071,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:56:00,46.0765667,13.28822453,158.151611328125,3.7900925,76,16.06,17,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1647719760000,2022-03-19 19:56:00,36511.3935552815,1647713619615,"DailyGPSLogger",FALSE
2022-03-19 19:56:01,46.07660135,13.28842542,158.203063964844,3.7900925,76.1,16.05,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,83,NA,1647719761000,2022-03-19 19:56:01,36527.3611217692,1647713619615,"DailyGPSLogger",FALSE
