"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-13 06:35:17,46.08093305,13.21264842,168.38720703125,13.973239,NA,0,10,"gps",1.5,0.9,1.8,45,NA,NA,NA,83,NA,1652423717000,2022-05-13 06:35:17,34932.0992473815,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:18,46.08093311,13.21264841,168.386962890625,13.94917,NA,0,9,"gps",1.5,NA,NA,45,NA,NA,NA,83,NA,1652423718000,2022-05-13 06:35:18,34932.1059635123,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:19,46.08093323,13.21264853,168.385620117188,13.914045,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423719000,2022-05-13 06:35:19,34932.1222026918,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:20,46.08093312,13.21264833,168.383544921875,13.514732,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,83,NA,1652423720000,2022-05-13 06:35:20,34932.1418893902,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:21,46.0809332,13.21264846,168.382568359375,13.585875,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423721000,2022-05-13 06:35:21,34932.1552934499,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:22,46.08093321,13.21264848,168.38232421875,13.550204,NA,0,11,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423722000,2022-05-13 06:35:22,34932.157195031,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:23,46.08093322,13.21264848,168.38134765625,13.093083,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,83,NA,1652423723000,2022-05-13 06:35:23,34932.1583069803,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:24,46.080933,13.21264732,168.482238769531,12.683759,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1652423724000,2022-05-13 06:35:24,34932.2510611563,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:25,46.08093284,13.21264774,169.22021484375,12.825951,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423725000,2022-05-13 06:35:25,34932.2880195223,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:26,46.08093226,13.21264764,169.23486328125,12.641467,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423726000,2022-05-13 06:35:26,34932.3529721513,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:27,46.08093208,13.21264759,169.231689453125,12.488462,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423727000,2022-05-13 06:35:27,34932.3733553815,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:28,46.08093201,13.21264751,169.229858398438,12.281617,NA,0,11,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA,1652423728000,2022-05-13 06:35:28,34932.3832880747,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:29,46.08093194,13.21264744,169.230590820312,12.000199,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423729000,2022-05-13 06:35:29,34932.3927609292,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:30,46.08093193,13.21264745,169.233764648438,12.015601,NA,0,10,"gps",1.4,0.9,1.7,45,NA,NA,NA,83,NA,1652423730000,2022-05-13 06:35:30,34932.3941141943,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:31,46.08093194,13.21264745,169.229858398438,11.994246,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,83,NA,1652423731000,2022-05-13 06:35:31,34932.3952261436,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:32,46.08093196,13.21264751,169.234497070312,11.968444,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423732000,2022-05-13 06:35:32,34932.4003605315,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:33,46.08093196,13.21264751,169.236450195312,11.8569,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423733000,2022-05-13 06:35:33,34932.4003605315,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:34,46.08093196,13.21264754,169.237060546875,11.8092,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423734000,2022-05-13 06:35:34,34932.4026744143,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:35,46.08093196,13.21264755,169.239685058594,11.7186165,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423735000,2022-05-13 06:35:35,34932.4034457085,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:36,46.08093197,13.21264757,169.243286132812,11.78376,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423736000,2022-05-13 06:35:36,34932.4053472896,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:37,46.08093199,13.21264761,169.247314453125,11.860017,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,83,NA,1652423737000,2022-05-13 06:35:37,34932.4091504518,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:38,46.08093202,13.21264764,169.24462890625,11.811276,NA,0,7,"gps",1.4,0.9,1.7,45,NA,NA,NA,83,NA,1652423738000,2022-05-13 06:35:38,34932.4132102462,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:39,46.08093205,13.21264766,169.244506835938,11.746355,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423739000,2022-05-13 06:35:39,34932.4168854961,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:40,46.08093205,13.21264766,169.246459960938,11.638013,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423740000,2022-05-13 06:35:40,34932.4168854961,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:41,46.08093207,13.21264767,169.245239257812,11.602421,NA,0,9,"gps",1.3,0.9,1.5,45,NA,NA,NA,83,NA,1652423741000,2022-05-13 06:35:41,34932.4192393484,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:42,46.08093208,13.21264769,169.247314453125,11.589599,NA,0,9,"gps",1.4,0.9,1.7,45,NA,NA,NA,83,NA,1652423742000,2022-05-13 06:35:42,34932.421140929,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:43,46.08093212,13.21264776,169.2451171875,11.582669,NA,0,9,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423743000,2022-05-13 06:35:43,34932.4281361236,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:44,46.08093213,13.21264779,169.246704101562,11.528354,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423744000,2022-05-13 06:35:44,34932.4307033176,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:45,46.08093215,13.21264778,169.23974609375,11.53162,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423745000,2022-05-13 06:35:45,34932.4330571699,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:46,46.08093215,13.21264777,169.240112304688,11.491422,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423746000,2022-05-13 06:35:46,34932.433828464,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:47,46.08093214,13.21264777,169.241455078125,11.475753,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423747000,2022-05-13 06:35:47,34932.4349404134,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:48,46.08093214,13.21264779,169.243896484375,11.497089,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423748000,2022-05-13 06:35:48,34932.4364830019,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:49,46.08093215,13.21264779,169.243469238281,11.4712925,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423749000,2022-05-13 06:35:49,34932.4375949513,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:50,46.08093216,13.21264778,169.241760253906,11.471918,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423750000,2022-05-13 06:35:50,34932.4389482163,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:51,46.08093219,13.21264785,169.245422363281,11.561541,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423751000,2022-05-13 06:35:51,34932.4452946897,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:52,46.08093221,13.21264788,169.245300292969,11.56068,NA,0,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423752000,2022-05-13 06:35:52,34932.4485040166,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:53,46.08093221,13.21264789,169.248107910156,11.595651,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423753000,2022-05-13 06:35:53,34932.4492753107,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:54,46.08093229,13.21264798,169.243347167969,11.656211,NA,0,10,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423754000,2022-05-13 06:35:54,34932.4605588419,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:55,46.0809323,13.21264799,169.245544433594,11.678229,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA,1652423755000,2022-05-13 06:35:55,34932.4619121069,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:56,46.08093234,13.21264802,169.24755859375,11.762191,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA,1652423756000,2022-05-13 06:35:56,34932.466925783,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:57,46.08093237,13.21264804,169.24658203125,11.691237,NA,0,10,"gps",1.2,NA,NA,45,NA,NA,NA,83,NA,1652423757000,2022-05-13 06:35:57,34932.4706010329,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:58,46.08093238,13.21264805,169.250061035156,11.736607,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423758000,2022-05-13 06:35:58,34932.471954298,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:35:59,46.08093241,13.21264811,169.251281738281,11.593878,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423759000,2022-05-13 06:35:59,34932.4776590412,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:00,46.08093242,13.21264814,169.254516601562,11.51191,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,83,NA,1652423760000,2022-05-13 06:36:00,34932.4802262352,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:01,46.08093241,13.21264811,169.253479003906,11.535179,NA,0,9,"gps",1.6,0.9,1.8,45,NA,NA,NA,83,NA,1652423761000,2022-05-13 06:36:01,34932.4827934292,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:02,46.08093241,13.21264808,169.249145507812,11.489168,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423762000,2022-05-13 06:36:02,34932.485107312,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:03,46.08093244,13.21264812,169.25,11.45212,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423763000,2022-05-13 06:36:03,34932.4896511204,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:04,46.08093251,13.21264821,169.24951171875,11.518018,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423764000,2022-05-13 06:36:04,34932.500080483,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:05,46.08093254,13.21264825,169.24951171875,11.489835,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423765000,2022-05-13 06:36:05,34932.504624292,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:06,46.08093255,13.21264824,169.247192382812,11.495888,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423766000,2022-05-13 06:36:06,34932.5059775571,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:07,46.08093254,13.21264823,169.245056152344,11.495393,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423767000,2022-05-13 06:36:07,34932.5073308221,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:08,46.08093254,13.21264823,169.248840332031,11.511286,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423768000,2022-05-13 06:36:08,34932.5073308221,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:09,46.08093256,13.21264829,169.249877929688,11.544591,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,83,NA,1652423769000,2022-05-13 06:36:09,34932.5124652101,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:10,46.0809326,13.21264835,169.24560546875,11.538426,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423770000,2022-05-13 06:36:10,34932.5188838632,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:11,46.08093264,13.21264837,169.238464355469,11.535172,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423771000,2022-05-13 06:36:11,34932.5235915677,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:12,46.08093267,13.2126484,169.239807128906,11.619549,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,83,NA,1652423772000,2022-05-13 06:36:12,34932.5276513627,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:13,46.08093268,13.2126484,169.238159179688,11.56583,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423773000,2022-05-13 06:36:13,34932.5287633113,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:14,46.08093269,13.21264839,169.234985351562,11.639947,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423774000,2022-05-13 06:36:14,34932.5301165764,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:15,46.08093268,13.21264837,169.234436035156,11.771774,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA,1652423775000,2022-05-13 06:36:15,34932.5320181574,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:16,46.08093267,13.21264832,169.231323242188,11.855231,NA,0,10,"gps",1.8,1,2,45,NA,NA,NA,83,NA,1652423776000,2022-05-13 06:36:16,34932.5360317344,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:17,46.08093267,13.2126483,169.233215332031,11.906198,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,83,NA,1652423777000,2022-05-13 06:36:17,34932.5375743229,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:18,46.08093265,13.21264825,169.229125976562,12.081642,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA,1652423778000,2022-05-13 06:36:18,34932.5420260749,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:19,46.08093263,13.2126482,169.230102539062,12.015307,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423779000,2022-05-13 06:36:19,34932.5464778269,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:20,46.08093261,13.21264813,169.226196289062,11.99442,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423780000,2022-05-13 06:36:20,34932.5523169683,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:21,46.08093261,13.21264811,169.223083496094,11.918901,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423781000,2022-05-13 06:36:21,34932.5538595567,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:22,46.0809326,13.21264809,169.225830078125,11.951244,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423782000,2022-05-13 06:36:22,34932.5557611378,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:23,46.08093259,13.21264813,169.225830078125,11.988496,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423783000,2022-05-13 06:36:23,34932.5590405809,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:24,46.08093258,13.21264812,169.226257324219,11.897962,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423784000,2022-05-13 06:36:24,34932.5603938458,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:25,46.0809326,13.21264815,169.22802734375,11.901599,NA,0,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423785000,2022-05-13 06:36:25,34932.5636031721,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:26,46.08093259,13.21264811,169.232727050781,11.986986,NA,0,9,"gps",1.7,0.9,1.9,45,NA,NA,NA,83,NA,1652423786000,2022-05-13 06:36:26,34932.5668826151,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:27,46.08093254,13.21264799,169.233337402344,11.889298,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423787000,2022-05-13 06:36:27,34932.5776796349,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:28,46.08093253,13.21264793,169.234497070312,11.791595,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,83,NA,1652423788000,2022-05-13 06:36:28,34932.5824391145,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:29,46.08093252,13.21264789,169.232421875,11.751379,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423789000,2022-05-13 06:36:29,34932.5857185578,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:30,46.08093251,13.21264785,169.234924316406,11.694723,NA,0,10,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423790000,2022-05-13 06:36:30,34932.5889980011,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:31,46.0809325,13.21264783,169.234130859375,11.616262,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423791000,2022-05-13 06:36:31,34932.5908995817,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:32,46.08093245,13.21264767,169.230712890625,11.540285,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,83,NA,1652423792000,2022-05-13 06:36:32,34932.6044348636,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:33,46.08093244,13.21264762,169.229125976562,11.474048,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,83,NA,1652423793000,2022-05-13 06:36:33,34932.6084484409,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:34,46.08093239,13.21264749,169.226501464844,11.443413,NA,0,9,"gps",1.6,0.9,1.9,45,NA,NA,NA,83,NA,1652423794000,2022-05-13 06:36:34,34932.6199135183,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:35,46.08093238,13.21264742,169.223022460938,11.439146,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,83,NA,1652423795000,2022-05-13 06:36:35,34932.6254258933,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:36,46.08093237,13.2126474,169.2236328125,11.426459,NA,0,8,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423796000,2022-05-13 06:36:36,34932.6273274744,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:37,46.0809333,13.21264678,168.719482421875,11.496466,6.1,0.19,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423797000,2022-05-13 06:36:37,34932.7412602125,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:38,46.08093383,13.21264161,168.94287109375,11.6712055,295.2,0.46,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423798000,2022-05-13 06:36:38,34933.144350736,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:39,46.08093345,13.21263824,169.335021972656,11.823037,279.1,0.37,9,"gps",1.4,0.9,1.6,45,NA,NA,NA,83,NA,1652423799000,2022-05-13 06:36:39,34933.4076889471,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:40,46.0809372,13.21263849,170.10595703125,12.416176,284.9,0.15,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA,1652423800000,2022-05-13 06:36:40,34933.8251155184,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:41,46.08094497,13.21264188,169.886413574219,12.6390085,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,83,NA,1652423801000,2022-05-13 06:36:41,34934.7277977659,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:42,46.08094659,13.21264241,169.921447753906,12.99708,NA,0,12,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA,1652423802000,2022-05-13 06:36:42,34934.9125136522,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:43,46.08094693,13.21264251,169.915344238281,13.078774,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA,1652423803000,2022-05-13 06:36:43,34934.9510986737,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:44,46.08094946,13.21264167,169.647216796875,12.980405,335.3,0.66,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,83,NA,1652423804000,2022-05-13 06:36:44,34935.2397858712,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:45,46.0809544,13.2126438,170.013916015625,12.827803,NA,0,11,"gps",3.9,0.9,4,45,NA,NA,NA,83,NA,1652423805000,2022-05-13 06:36:45,34935.8131299928,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:46,46.08095546,13.2126446,169.969787597656,13.003438,NA,0,10,"gps",4.1,0.9,4.2,45,NA,NA,NA,83,NA,1652423806000,2022-05-13 06:36:46,34935.9461708296,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:47,46.08095572,13.21264477,169.972778320312,12.843481,NA,0,9,"gps",4.1,0.9,4.2,45,NA,NA,NA,83,NA,1652423807000,2022-05-13 06:36:47,34935.9779159384,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:48,46.08095487,13.21264505,170.044799804688,12.583752,NA,0,9,"gps",4.1,0.9,4.2,45,NA,NA,NA,83,NA,1652423808000,2022-05-13 06:36:48,34936.0748675364,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:49,46.08095813,13.21264547,170.395874023438,12.289795,NA,0,9,"gps",3.9,0.9,4,45,NA,NA,NA,83,NA,1652423809000,2022-05-13 06:36:49,34936.4388075763,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:50,46.08095631,13.21264833,171.199584960938,13.010113,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,83,NA,1652423810000,2022-05-13 06:36:50,34936.7381660891,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:51,46.08094428,13.21264606,171.4560546875,13.434136,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423811000,2022-05-13 06:36:51,34938.0872504579,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:52,46.08094111,13.21264556,171.393310546875,14.007363,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423812000,2022-05-13 06:36:52,34938.4418417274,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:53,46.08094058,13.21264612,171.397583007812,14.295101,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,83,NA,1652423813000,2022-05-13 06:36:53,34938.514908305,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:54,46.08094035,13.21264615,171.402770996094,14.447687,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,83,NA,1652423814000,2022-05-13 06:36:54,34938.5405875988,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:55,46.08094034,13.21264629,171.404174804688,14.512493,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1652423815000,2022-05-13 06:36:55,34938.551442818,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:56,46.0809405,13.21264671,171.41162109375,14.311394,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1652423816000,2022-05-13 06:36:56,34938.5884011801,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:57,46.08094049,13.21264688,171.410400390625,14.085639,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1652423817000,2022-05-13 06:36:57,34938.6015602447,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:58,46.08093939,13.21265491,170.701904296875,13.890068,355.3,0.21,14,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1652423818000,2022-05-13 06:36:58,34939.2328717739,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:36:59,46.08093398,13.21263528,171.403198242188,13.53535,239.7,0.32,15,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1652423819000,2022-05-13 06:36:59,34940.8620521859,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:00,46.08092522,13.21261757,170.866943359375,13.582789,236.3,0.4,15,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1652423820000,2022-05-13 06:37:00,34942.5397471229,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:01,46.08092011,13.21260933,170.319885253906,13.8457985,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,82,NA,1652423821000,2022-05-13 06:37:01,34943.3922596399,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:02,46.08091273,13.21259774,169.718139648438,13.989689,236.9,0.61,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1652423822000,2022-05-13 06:37:02,34944.6057365416,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:03,46.08091207,13.21259191,170.584106445312,14.699341,235.4,0.21,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1652423823000,2022-05-13 06:37:03,34945.0613506837,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:04,46.08090981,13.21258364,170.635437011719,13.165422,NA,0,13,"gps",1.4,0.8,1.6,45,NA,NA,NA,82,NA,1652423824000,2022-05-13 06:37:04,34945.7469293404,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:05,46.08090942,13.21258251,170.680419921875,13.148245,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,82,NA,1652423825000,2022-05-13 06:37:05,34945.8442783521,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:06,46.08090631,13.21258316,170.120849609375,13.116506,184.9,0.59,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,82,NA,1652423826000,2022-05-13 06:37:06,34946.1937097355,1652420523263,"DailyGPSLogger",FALSE
2022-05-13 06:37:07,46.08090556,13.21258439,170.105773925781,13.274507,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,82,NA,1652423827000,2022-05-13 06:37:07,34946.3200232257,1652420523263,"DailyGPSLogger",FALSE
