"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-04-16 07:17:26,45.93770669,12.87253886,84.3944091796875,3.7900925,118.5,7.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:27,45.93767233,12.87259296,84.1521606445312,3.7900925,130.9,6.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:28,45.93764368,12.87262763,84.5848388671875,3.7900925,136.8,4.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:29,45.93762626,12.87264606,85.0612182617188,3.7900925,151,2.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:30,45.93762277,12.87266051,84.9064331054688,3.7900925,155.2,1.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:31,45.93762333,12.87266612,84.6217651367188,3.7900925,155.5,0.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:32,45.93762988,12.87265228,85.129150390625,3.7900925,172.3,0.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:33,45.93760403,12.87266243,86.1975708007812,3.7900925,173.1,2.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:34,45.93756753,12.87266845,85.5864868164062,3.7900925,179.8,3.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:35,45.93752439,12.87266416,85.4573974609375,3.7900925,188,4.61,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:36,45.93748059,12.87264696,85.3143310546875,3.7900925,198.8,4.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:37,45.93743523,12.87261359,85.75439453125,3.7900925,211.9,5.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:38,45.93738135,12.87257168,85.720947265625,3.7900925,207.6,5.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:39,45.93734095,12.87250596,84.9529418945312,3.7900925,220,6.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:40,45.9373086,12.87240934,84.5026245117188,3.7900925,245.3,8.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:41,45.93728516,12.87228758,84.62353515625,3.7900925,269.9,9.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:42,45.93726237,12.87214016,84.057861328125,3.7900925,268.4,11.06,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:43,45.93724457,12.87199065,83.584716796875,3.7900925,264.8,11.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:44,45.93722165,12.87184134,83.8681030273438,3.7900925,268.4,11.69,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:45,45.93720565,12.87167682,83.83203125,3.7900925,264.8,12.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:46,45.93718899,12.87149572,83.9593505859375,3.7900925,262.9,13.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:47,45.93716554,12.87130309,84.2150268554688,3.7900925,262.3,14.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:48,45.93714334,12.87109067,84.7755126953125,3.7900925,262.2,15.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:49,45.93711817,12.87087491,84.8279418945312,3.7900925,261.7,16.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:50,45.93708966,12.87064563,85.4121704101562,3.7900925,262.7,17.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:51,45.93705895,12.87042026,85.58544921875,3.7900925,262.5,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:52,45.93703238,12.87019766,85.5537719726562,3.7900925,262,17.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:53,45.93700058,12.869967,85.4733276367188,3.7900925,261.9,18.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:54,45.93697134,12.86972713,84.9090576171875,3.7900925,262.3,19.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:55,45.93693813,12.86947178,84.922607421875,3.7900925,262,20.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:56,45.93690697,12.86921164,84.8336791992188,3.7900925,262.3,20.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:57,45.93687337,12.86894196,84.7264404296875,3.7900925,263.4,21.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:58,45.93684044,12.86867669,84.6383056640625,3.7900925,262.9,20.97,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:17:59,45.93680608,12.86840754,84.5773315429688,3.7900925,263,21.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:00,45.93676913,12.86812889,84.5256958007812,3.7900925,263.3,21.73,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:01,45.9367365,12.8678434,84.371337890625,3.7900925,263.1,22.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:02,45.93669928,12.86755611,84.4685668945312,3.7900925,262.9,22.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:03,45.93666182,12.86726795,84.3701171875,3.7900925,262.8,22.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:04,45.93662584,12.86697517,84.3032836914062,3.7900925,262.3,22.91,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:05,45.93658884,12.86668282,84.4542846679688,3.7900925,262,23.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:06,45.93655071,12.86638532,84.4541015625,3.7900925,261.5,23.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:07,45.93651474,12.86608843,84.172607421875,3.7900925,260.8,23.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:08,45.93647684,12.86578839,84.0877685546875,3.7900925,260.6,23.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:09,45.93644327,12.86548831,84.0880126953125,3.7900925,261,23.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:10,45.93640685,12.86519244,84.0346069335938,3.7900925,262.4,23.6,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:11,45.93636767,12.86488694,83.7285766601562,3.7900925,260.3,23.74,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:12,45.93632895,12.86458242,83.7938842773438,3.7900925,259.9,23.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:13,45.93629125,12.86428297,83.8211059570312,3.7900925,260.3,23.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:14,45.93625501,12.86398155,83.7670288085938,3.7900925,260.1,23.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:15,45.93621897,12.86367948,83.7529296875,3.7900925,260,23.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:16,45.93618317,12.86337708,83.6646118164062,3.7900925,259.9,23.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:17,45.93614514,12.86306821,83.3319702148438,3.7900925,259.9,23.85,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:18,45.93610542,12.86276837,83.4160766601562,3.7900925,260.3,23.83,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:19,45.9360681,12.86246309,83.3057861328125,3.7900925,260.3,23.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:20,45.93603229,12.86216119,83.2060546875,3.7900925,260.4,23.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:21,45.93599543,12.86186332,83.3020629882812,3.7900925,259.6,23.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:22,45.93595875,12.86156652,83.3258666992188,3.7900925,259.8,23.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:23,45.93592303,12.86126527,83.0949096679688,3.7900925,260.1,23.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,80,NA
2021-04-16 07:18:24,45.93588247,12.8609733,83.0015869140625,3.7900925,258.8,23.1,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:25,45.93583492,12.86068487,83.1068725585938,3.7900925,257.7,22.77,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:26,45.93578541,12.8604045,83.177001953125,3.7900925,256.1,22.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:27,45.93573207,12.86013553,82.9404296875,3.7900925,253.7,21.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:28,45.93567416,12.85986889,82.8721923828125,3.7900925,251.9,21.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:29,45.93560925,12.85961173,82.6676025390625,3.7900925,249.9,21.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:30,45.93553664,12.859352,82.4814453125,3.7900925,248.9,21.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:31,45.93547229,12.8591074,82.9907836914062,3.7900925,256.7,20.82,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:32,45.93539887,12.85885689,82.7850952148438,3.7900925,253,20.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:33,45.93532378,12.85861337,82.3529663085938,3.7900925,250.9,20.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:34,45.93523955,12.85837553,82.2232666015625,3.7900925,247.2,20.85,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:35,45.93515182,12.85814142,82.0723876953125,3.7900925,245.7,20.84,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:36,45.93506238,12.85790277,82.3342895507812,3.7900925,245,20.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:37,45.93496383,12.85767113,82.1385498046875,3.7900925,240.5,20.62,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:38,45.93486592,12.85744553,82.0421142578125,3.7900925,238.8,20.54,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:39,45.93476671,12.85722468,82.0324096679688,3.7900925,236.5,20.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:40,45.93466427,12.85701154,81.9630737304688,3.7900925,234.8,20.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:41,45.93456098,12.8567964,81.657470703125,3.7900925,234.6,20.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:42,45.93445923,12.85657445,81.6597290039062,3.7900925,234.6,20.36,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:43,45.93435894,12.85635227,81.2417602539062,3.7900925,234.9,20.46,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:44,45.93425484,12.85613135,81.0869750976562,3.7900925,236.1,20.51,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:45,45.93415333,12.85591182,81.2532958984375,3.7900925,235.6,20.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:46,45.93405246,12.85569148,81.159423828125,3.7900925,234.8,20.33,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:47,45.93394746,12.85547598,81.1679077148438,3.7900925,234,20.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:48,45.93384643,12.85526002,81.3924560546875,3.7900925,233.8,20.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:49,45.93374458,12.85504114,82.0238037109375,3.7900925,234.2,20.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:50,45.93364216,12.85482238,82.535400390625,3.7900925,235.1,20.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:51,45.93354315,12.8546071,82.7735595703125,3.7900925,235.4,19.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:52,45.93345277,12.85439756,82.963134765625,3.7900925,239.8,19.7,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:53,45.93335773,12.85417849,82.4972534179688,3.7900925,240,19.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:54,45.93327595,12.85395471,82.1483764648438,3.7900925,243.1,19.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:55,45.93319776,12.85372522,82.5885620117188,3.7900925,244.8,19.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:56,45.93312753,12.85349786,82.6019897460938,3.7900925,246.7,19.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:57,45.93306663,12.85326977,82.7896118164062,3.7900925,249.3,19.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:58,45.93301003,12.85303991,83.0712890625,3.7900925,250.6,19.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:18:59,45.93296294,12.85280287,82.7526245117188,3.7900925,253.7,19.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:00,45.93291981,12.85256705,82.8192749023438,3.7900925,256.3,18.99,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:01,45.93288649,12.85232904,82.716796875,3.7900925,259.2,18.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:02,45.93286062,12.85208545,82.835205078125,3.7900925,262,18.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:03,45.93284003,12.85184466,82.958984375,3.7900925,264,18.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:04,45.93282327,12.85160162,83.0331420898438,3.7900925,266,18.57,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:05,45.93281209,12.85136458,83.257568359375,3.7900925,267.3,18.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:06,45.93280368,12.85112981,83.3081665039062,3.7900925,267.7,18.02,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:07,45.9327986,12.85090825,83.0601196289062,3.7900925,268.5,17.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:08,45.93279444,12.85069605,82.88330078125,3.7900925,270.1,16.42,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:09,45.93279056,12.85049486,83.0062255859375,3.7900925,269.3,15.5,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:10,45.93278374,12.85030915,83.2432250976562,3.7900925,268.4,14.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:11,45.93277601,12.85013958,83.7938232421875,3.7900925,266.3,13.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:12,45.93275832,12.8499781,83.709228515625,3.7900925,262.4,12.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:13,45.93274172,12.849824,84.0819702148438,3.7900925,258.7,11.85,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:14,45.93271843,12.84968141,84.02587890625,3.7900925,254.7,11.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:15,45.93268709,12.84954807,83.8298950195312,3.7900925,250,10.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:16,45.93265207,12.84943206,83.622314453125,3.7900925,246,9.91,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:17,45.93262007,12.8493254,83.2078247070312,3.7900925,250.5,9.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:18,45.93259149,12.84922752,83.3275146484375,3.7900925,255.1,8.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:19,45.93256786,12.84914887,83.5792846679688,3.7900925,254.5,6.77,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:20,45.93255579,12.84909479,83.4132080078125,3.7900925,260.9,4.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:21,45.93255276,12.84903686,83.3428955078125,3.7900925,267.4,4.6,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:22,45.93255483,12.84896217,83.4108276367188,3.7900925,278.1,5.95,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:23,45.93254816,12.84886429,83.1555786132812,3.7900925,276.8,7.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:24,45.93254252,12.84876405,82.3767700195312,3.7900925,267,7.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:25,45.93251775,12.84866713,82.4085693359375,3.7900925,252.7,7.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:26,45.93248115,12.84859246,82.3569946289062,3.7900925,230.6,7.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:27,45.9324272,12.84852977,82.2099609375,3.7900925,215.1,7.7,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:29,45.93230143,12.84847354,82.4669189453125,3.7900925,183,7.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:30,45.93222328,12.84847601,82.5601806640625,3.7900925,178.6,8.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:31,45.9321365,12.84846129,82.8341674804688,3.7900925,194.4,9.62,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:32,45.93205214,12.84842677,82.907958984375,3.7900925,205,9.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:33,45.93196951,12.84837651,81.8306884765625,3.7900925,212.9,9.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:34,45.93189739,12.84829997,81.1340942382812,3.7900925,222.2,9.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:35,45.93182688,12.84820436,80.9187622070312,3.7900925,228.3,10.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:36,45.93175532,12.8480917,81.3577270507812,3.7900925,230.7,11.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:37,45.93168254,12.84797252,81.3237915039062,3.7900925,232.6,12.47,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:38,45.93161016,12.8478332,81.346435546875,3.7900925,234.3,13.3,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:39,45.9315389,12.84768645,81.2288818359375,3.7900925,235.2,13.97,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:40,45.93146715,12.84752733,81.322509765625,3.7900925,237.6,14.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:41,45.93139773,12.84735847,81.8206787109375,3.7900925,241.4,14.76,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:42,45.93133817,12.847192,81.673095703125,3.7900925,243.4,14.62,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:43,45.93128297,12.84701411,81.2835693359375,3.7900925,245.7,14.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:44,45.93123427,12.84682619,81.8162231445312,3.7900925,248.9,15.46,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:45,45.93118525,12.84662672,82.26318359375,3.7900925,251.7,16.11,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:46,45.93114488,12.84642316,82.27392578125,3.7900925,254.6,16.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:47,45.93111083,12.84621593,82.822021484375,3.7900925,257.1,16.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:48,45.93108383,12.84600528,83.0562133789062,3.7900925,259.6,16.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:49,45.93105534,12.84579381,83.3500366210938,3.7900925,260,16.64,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:50,45.93102859,12.84558238,83.6947021484375,3.7900925,259.7,16.55,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:51,45.93100188,12.84536944,83.9703979492188,3.7900925,260.9,16.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:52,45.93097615,12.84515397,84.7727661132812,3.7900925,260.3,16.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:53,45.93095118,12.84493331,85.650634765625,3.7900925,260.1,16.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:54,45.93092629,12.84472001,86.4064331054688,3.7900925,260.4,16.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:55,45.93090067,12.84450985,87.048828125,3.7900925,260.5,16.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:56,45.93087978,12.84430048,87.29833984375,3.7900925,260.9,16.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:57,45.93085436,12.8440923,87.5982055664062,3.7900925,261.1,16.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:58,45.93083014,12.8438923,88.2804565429688,3.7900925,260.5,16,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:19:59,45.93080289,12.84368402,88.9119873046875,3.7900925,259.7,16.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:00,45.9307746,12.84347419,89.3627319335938,3.7900925,258.8,16.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:01,45.93074578,12.84326589,90.1007080078125,3.7900925,257.8,16.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:02,45.9307162,12.84305333,90.7603759765625,3.7900925,258.6,16.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:03,45.9306822,12.84283512,91.1533203125,3.7900925,258.1,17.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:04,45.93064959,12.84262017,91.4305419921875,3.7900925,258.1,17.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:05,45.93061378,12.84239707,91.6112670898438,3.7900925,256.4,17.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:06,45.93056952,12.84217369,91.4465942382812,3.7900925,254.7,17.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:07,45.93051979,12.8419478,91.1187133789062,3.7900925,253.6,18.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:08,45.93046805,12.84171839,90.7176513671875,3.7900925,253.3,18.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:09,45.93041329,12.84149357,90.7372436523438,3.7900925,251.7,18.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:10,45.93035932,12.84126705,90.9237060546875,3.7900925,249.9,18.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:11,45.93030187,12.84104808,90.464111328125,3.7900925,258.9,18.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:12,45.93024514,12.84081597,89.72265625,3.7900925,252.8,18.76,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:13,45.93018291,12.84058983,89.1989135742188,3.7900925,250,18.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:14,45.93011912,12.84036308,88.7960815429688,3.7900925,248.3,19.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:15,45.93005993,12.84013354,88.2864990234375,3.7900925,250.3,19.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:16,45.92999807,12.83990299,87.5966796875,3.7900925,250.2,19.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:17,45.92993556,12.83966821,87.4683837890625,3.7900925,247.9,19.36,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:18,45.92987205,12.83943816,86.8001098632812,3.7900925,247.2,19.44,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:19,45.92980639,12.83920444,86.1569213867188,3.7900925,246.2,19.6,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:20,45.92973922,12.83896838,85.515869140625,3.7900925,246,19.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:21,45.92967349,12.83872635,84.5809326171875,3.7900925,246.3,20.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:22,45.92960737,12.83847738,83.88623046875,3.7900925,246.6,20.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
2021-04-16 07:20:23,45.92952957,12.83822704,83.3885498046875,3.7900925,245.3,20.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,79,NA
