"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-26 23:17:19,46.08386403,13.31433909,157.594055175781,10.502173,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917439000,2022-02-26 23:17:19,16810.9137964187,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:20,46.08386405,13.31433909,157.592834472656,10.480761,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917440000,2022-02-26 23:17:20,16810.9160203174,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:21,46.08386405,13.31433909,157.592224121094,10.602921,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917441000,2022-02-26 23:17:21,16810.9160203174,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:22,46.08386405,13.31433909,157.591796875,10.593817,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917442000,2022-02-26 23:17:22,16810.9160203174,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:23,46.08386405,13.3143391,157.591064453125,10.552204,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917443000,2022-02-26 23:17:23,16810.9167915706,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:24,46.08386405,13.3143391,157.589416503906,10.516645,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917444000,2022-02-26 23:17:24,16810.9167915706,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:25,46.08386406,13.31433911,157.588562011719,10.505916,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917445000,2022-02-26 23:17:25,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:26,46.08386406,13.31433911,157.588745117188,10.438648,NA,0,12,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917446000,2022-02-26 23:17:26,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:27,46.08386406,13.31433911,157.586791992188,10.4213505,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917447000,2022-02-26 23:17:27,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:28,46.08386406,13.31433911,157.587707519531,10.362783,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917448000,2022-02-26 23:17:28,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:29,46.08386406,13.31433911,157.586669921875,10.345729,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917449000,2022-02-26 23:17:29,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:30,46.08386406,13.31433911,157.583984375,10.355866,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917450000,2022-02-26 23:17:30,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:31,46.08386406,13.31433911,157.581237792969,10.348384,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917451000,2022-02-26 23:17:31,16810.9181448123,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:32,46.08386407,13.31433911,157.576416015625,10.399989,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,13,NA,1645917452000,2022-02-26 23:17:32,16810.9192567609,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:33,46.08386409,13.31433911,157.574340820312,10.422458,NA,0,9,"gps",0.9,0.8,1.1,45,NA,NA,NA,13,NA,1645917453000,2022-02-26 23:17:33,16810.9214806596,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:34,46.0838641,13.31433911,157.572509765625,10.447321,NA,0,10,"gps",0.9,0.8,1.1,45,NA,NA,NA,13,NA,1645917454000,2022-02-26 23:17:34,16810.9225926089,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:35,46.08386411,13.31433912,157.568359375,10.509109,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917455000,2022-02-26 23:17:35,16810.9239458505,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:36,46.08386411,13.31433912,157.567077636719,10.517583,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917456000,2022-02-26 23:17:36,16810.9239458505,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:37,46.08386412,13.31433912,157.562255859375,10.640486,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917457000,2022-02-26 23:17:37,16810.9250577999,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:38,46.08386412,13.31433912,157.563232421875,10.649938,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917458000,2022-02-26 23:17:38,16810.9250577999,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:39,46.08386413,13.31433912,157.56591796875,10.630639,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917459000,2022-02-26 23:17:39,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:40,46.08386413,13.31433912,157.56494140625,10.5789995,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917460000,2022-02-26 23:17:40,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:41,46.08386413,13.31433912,157.565002441406,10.580749,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917461000,2022-02-26 23:17:41,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:42,46.08386413,13.31433912,157.565063476562,10.621284,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917462000,2022-02-26 23:17:42,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:43,46.08386413,13.31433912,157.564880371094,10.572735,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,13,NA,1645917463000,2022-02-26 23:17:43,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:44,46.08386413,13.31433912,157.562744140625,10.580624,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,13,NA,1645917464000,2022-02-26 23:17:44,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:45,46.08386413,13.31433912,157.562438964844,10.642923,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,13,NA,1645917465000,2022-02-26 23:17:45,16810.9261697493,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:46,46.08386413,13.31433913,157.563049316406,10.719136,NA,0,10,"gps",1,NA,NA,45,NA,NA,NA,13,NA,1645917466000,2022-02-26 23:17:46,16810.9269410026,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:47,46.08386413,13.31433913,157.561828613281,10.822144,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,13,NA,1645917467000,2022-02-26 23:17:47,16810.9269410026,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:48,46.08386414,13.31433913,157.561401367188,10.85163,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917468000,2022-02-26 23:17:48,16810.9280529519,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:49,46.08386414,13.31433914,157.561584472656,10.665189,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917469000,2022-02-26 23:17:49,16810.9288242051,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:50,46.08386415,13.31433914,157.560363769531,10.561253,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917470000,2022-02-26 23:17:50,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:51,46.08386415,13.31433914,157.561096191406,10.533508,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917471000,2022-02-26 23:17:51,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:52,46.08386415,13.31433914,157.566772460938,10.645789,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917472000,2022-02-26 23:17:52,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:53,46.08386415,13.31433914,157.565063476562,10.526763,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917473000,2022-02-26 23:17:53,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:54,46.08386415,13.31433914,157.566528320312,10.598483,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917474000,2022-02-26 23:17:54,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:55,46.08386415,13.31433914,157.566101074219,10.631732,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917475000,2022-02-26 23:17:55,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:56,46.08386415,13.31433914,157.563842773438,10.829254,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917476000,2022-02-26 23:17:56,16810.9299361537,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:57,46.08386414,13.31433914,157.5615234375,10.857352,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917477000,2022-02-26 23:17:57,16810.9310481023,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:58,46.08386413,13.31433914,157.561767578125,10.815575,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,13,NA,1645917478000,2022-02-26 23:17:58,16810.9321600516,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:17:59,46.08386413,13.31433915,157.560119628906,10.801687,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917479000,2022-02-26 23:17:59,16810.932931305,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:00,46.08386413,13.31433916,157.552185058594,10.811453,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917480000,2022-02-26 23:18:00,16810.9337025581,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:01,46.08386414,13.31433917,157.553588867188,10.7211275,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917481000,2022-02-26 23:18:01,16810.9350557998,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:02,46.08386415,13.31433918,157.551147460938,10.639459,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,13,NA,1645917482000,2022-02-26 23:18:02,16810.9364090408,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:03,46.08386416,13.31433919,157.549621582031,10.507509,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,13,NA,1645917483000,2022-02-26 23:18:03,16810.9377622825,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:04,46.08386416,13.3143392,157.548889160156,10.369725,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917484000,2022-02-26 23:18:04,16810.9385335357,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:05,46.08386416,13.31433921,157.549621582031,10.316854,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917485000,2022-02-26 23:18:05,16810.939304789,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:06,46.08386416,13.31433922,157.548461914062,10.2587805,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917486000,2022-02-26 23:18:06,16810.9400760423,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:07,46.08386416,13.31433923,157.549438476562,10.226613,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917487000,2022-02-26 23:18:07,16810.9408472955,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:18:08,46.08386416,13.31433923,157.550964355469,10.151907,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917488000,2022-02-26 23:18:08,16810.9408472955,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:51,46.08387263,13.31443861,159.8798828125,11.6529875,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,13,NA,1645917591000,2022-02-26 23:19:51,16818.6632091798,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:52,46.08386366,13.31446057,158.088623046875,10.344526,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,13,NA,1645917592000,2022-02-26 23:19:52,16820.6287545633,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:53,46.08384702,13.31448944,159.549438476562,8.81979,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917593000,2022-02-26 23:19:53,16823.5238080825,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:54,46.08384252,13.31451144,161.762573242188,9.183581,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917594000,2022-02-26 23:19:54,16825.2928090082,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:55,46.08384274,13.31449953,160.632568359375,8.185216,NA,0,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917595000,2022-02-26 23:19:55,16826.2116976916,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:56,46.08383988,13.31451013,161.202575683594,7.7704735,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,13,NA,1645917596000,2022-02-26 23:19:56,16827.0889026063,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:57,46.08383694,13.31450151,160.941772460938,7.1970906,NA,0,11,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917597000,2022-02-26 23:19:57,16827.8297525426,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:58,46.0838454,13.31447736,159.656433105469,6.337981,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917598000,2022-02-26 23:19:58,16829.9164073263,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:19:59,46.08384444,13.31448316,159.693542480469,6.476255,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917599000,2022-02-26 23:19:59,16830.3762947464,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:00,46.08384869,13.3144792,159.768310546875,5.8775024,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917600000,2022-02-26 23:20:00,16830.9389754304,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:01,46.08384975,13.31447983,159.9716796875,5.3057513,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917601000,2022-02-26 23:20:01,16831.0664643649,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:02,46.08385183,13.31446915,159.48388671875,5.2334194,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917602000,2022-02-26 23:20:02,16831.9220182701,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:03,46.08384738,13.31447771,159.799743652344,4.9509873,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917603000,2022-02-26 23:20:03,16832.7470631409,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:04,46.08384434,13.31447878,160.817260742188,5.0714397,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917604000,2022-02-26 23:20:04,16833.0950232749,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:05,46.08384591,13.31446752,160.707885742188,4.5599837,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917605000,2022-02-26 23:20:05,16833.9808280055,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:06,46.08384099,13.31446668,161.218383789062,4.431552,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917606000,2022-02-26 23:20:06,16834.5317296394,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:07,46.0838406,13.31446523,160.935302734375,4.32435,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917607000,2022-02-26 23:20:07,16834.6516752802,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:08,46.0838395,13.3144647,161.125427246094,4.155585,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917608000,2022-02-26 23:20:08,16834.7806392308,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:09,46.08383849,13.31445764,161.237060546875,4.1199665,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917609000,2022-02-26 23:20:09,16835.3366055857,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:10,46.08384065,13.31445686,160.805297851562,4.2206154,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917610000,2022-02-26 23:20:10,16835.5842058512,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:11,46.08384742,13.31445401,159.944091796875,4.5797358,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917611000,2022-02-26 23:20:11,16836.3684299862,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:12,46.08385172,13.31445367,159.324584960938,4.272669,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917612000,2022-02-26 23:20:12,16836.8472866968,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:13,46.08385185,13.314453,159.465393066406,4.293771,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917613000,2022-02-26 23:20:13,16836.9009444747,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:14,46.08385248,13.31444581,159.330810546875,4.0872183,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917614000,2022-02-26 23:20:14,16837.4598829929,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:15,46.08385209,13.31444597,159.388061523438,4.1263328,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917615000,2022-02-26 23:20:15,16837.5049705603,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:16,46.08385212,13.31444564,159.432434082031,4.113053,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917616000,2022-02-26 23:20:16,16837.5306396034,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:17,46.08385244,13.31444553,159.33544921875,4.343979,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,13,NA,1645917617000,2022-02-26 23:20:17,16837.5672193814,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:18,46.08385236,13.31444577,159.328918457031,4.773283,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917618000,2022-02-26 23:20:18,16837.5877560496,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:19,46.0838536,13.31443908,159.065795898438,4.383474,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917619000,2022-02-26 23:20:19,16838.1218299197,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:20,46.08385369,13.31443893,159.073669433594,4.383342,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917620000,2022-02-26 23:20:20,16838.1371265889,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:21,46.08385373,13.31443891,159.0634765625,4.5188193,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917621000,2022-02-26 23:20:21,16838.1418342666,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:22,46.08385377,13.31443891,159.069213867188,4.509287,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,13,NA,1645917622000,2022-02-26 23:20:22,16838.1462820632,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:23,46.08385376,13.31443891,159.069396972656,4.207918,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917623000,2022-02-26 23:20:23,16838.1473940126,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:24,46.08385365,13.31443891,159.077941894531,4.200786,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917624000,2022-02-26 23:20:24,16838.1596254539,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:25,46.0838547,13.31443319,158.853515625,4.175258,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,13,NA,1645917625000,2022-02-26 23:20:25,16838.615970834,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:26,46.08385475,13.31443314,158.842529296875,4.1366925,NA,0,10,"gps",0.8,0.8,1.2,45,NA,NA,NA,13,NA,1645917626000,2022-02-26 23:20:26,16838.6227370421,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:27,46.08385472,13.31443311,158.838684082031,4.067495,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917627000,2022-02-26 23:20:27,16838.6267967673,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:28,46.08385473,13.31443317,158.839965820312,4.0223017,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917628000,2022-02-26 23:20:28,16838.6315560084,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:29,46.08385537,13.31442729,158.65771484375,3.9421015,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917629000,2022-02-26 23:20:29,16839.0906027885,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:30,46.08385531,13.31442724,158.662231445312,3.9111576,NA,0,13,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917630000,2022-02-26 23:20:30,16839.0983087812,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:31,46.08385537,13.31442729,158.663452148438,3.9208446,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917631000,2022-02-26 23:20:31,16839.1060147739,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:32,46.08385544,13.31442734,158.665649414062,4.003097,NA,0,14,"gps",0.7,NA,NA,45,NA,NA,NA,13,NA,1645917632000,2022-02-26 23:20:32,16839.1147013107,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:33,46.08385548,13.3144273,158.66015625,4.069963,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917633000,2022-02-26 23:20:33,16839.1201142769,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:34,46.08385603,13.31442216,158.481384277344,4.0024233,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917634000,2022-02-26 23:20:34,16839.5212282026,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:35,46.08385609,13.31442218,158.471069335938,4.0735927,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917635000,2022-02-26 23:20:35,16839.5280758917,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:36,46.0838561,13.31442222,158.470520019531,4.10476,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917636000,2022-02-26 23:20:36,16839.5313551813,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:37,46.08385608,13.31442224,158.473327636719,4.150493,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,13,NA,1645917637000,2022-02-26 23:20:37,16839.5340616647,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:38,46.08385606,13.31442225,158.486633300781,4.219519,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,13,NA,1645917638000,2022-02-26 23:20:38,16839.5364155028,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:39,46.08385662,13.31441808,158.335754394531,4.174184,NA,0,10,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917639000,2022-02-26 23:20:39,16839.8640008342,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:40,46.08385661,13.31441807,158.329345703125,4.3595967,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917640000,2022-02-26 23:20:40,16839.8653540759,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:41,46.08385659,13.31441821,158.314880371094,4.5029306,NA,0,12,"gps",0.7,0.8,1.1,45,NA,NA,NA,13,NA,1645917641000,2022-02-26 23:20:41,16839.876378265,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:42,46.0838566,13.31441821,158.313293457031,4.3379126,NA,0,12,"gps",0.7,0.8,1,45,NA,NA,NA,13,NA,1645917642000,2022-02-26 23:20:42,16839.8774902136,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:43,46.08385659,13.31441814,158.355102539062,4.3637786,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917643000,2022-02-26 23:20:43,16839.883002308,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:44,46.08385702,13.31441413,158.220031738281,4.0854197,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917644000,2022-02-26 23:20:44,16840.195949113,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:45,46.08385707,13.31441412,158.21728515625,4.0451837,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917645000,2022-02-26 23:20:45,16840.2015620986,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:46,46.08385702,13.31441417,158.211059570312,4.07293,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917646000,2022-02-26 23:20:46,16840.2083283064,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:47,46.08385697,13.31441426,158.189819335938,4.093975,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917647000,2022-02-26 23:20:47,16840.2172216835,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:48,46.08385698,13.31441427,158.185119628906,4.181184,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,13,NA,1645917648000,2022-02-26 23:20:48,16840.2185749253,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:49,46.08385725,13.31441021,158.054077148438,4.1314306,NA,0,14,"gps",0.7,0.7,1.1,45,NA,NA,NA,13,NA,1645917649000,2022-02-26 23:20:49,16840.5331397752,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:50,46.08385726,13.31441022,158.045776367188,10.255101,NA,0,13,"gps",0.7,0.7,1.1,45,NA,NA,NA,13,NA,1645917650000,2022-02-26 23:20:50,16840.5344930169,1645899095467,"DailyGPSLogger",FALSE
2022-02-26 23:20:51,46.08385726,13.31441026,158.049438476562,10.213563,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,13,NA,1645917651000,2022-02-26 23:20:51,16840.5375780305,1645899095467,"DailyGPSLogger",FALSE
