"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-28 07:19:25,46.08103961,13.21243162,168.32275390625,10.09009,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:26,46.08103956,13.21243182,168.327392578125,10.197259,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:27,46.08103973,13.21243203,168.338623046875,10.054793,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:28,46.08103962,13.21243205,168.333435058594,10.251242,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:29,46.08103967,13.21243216,168.335998535156,10.04361,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:30,46.08103953,13.2124321,168.316955566406,9.978356,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:31,46.08103931,13.2124322,168.304321289062,10.046344,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:32,46.08103918,13.21243252,168.264770507812,10.299064,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,86,NA
2021-09-28 07:19:33,46.08103943,13.21243271,168.248352050781,10.383417,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,86,NA
2021-09-28 07:19:34,46.08103943,13.21243283,168.244140625,10.367124,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,86,NA
2021-09-28 07:19:35,46.08103952,13.21243291,168.2646484375,10.265852,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:36,46.08103969,13.21243312,168.238464355469,10.325591,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:37,46.08103958,13.21243316,168.213012695312,10.36783,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:38,46.08103954,13.21243329,168.199523925781,10.253345,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:39,46.08103977,13.2124334,168.19677734375,10.329083,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:40,46.08104109,13.212433,168.440490722656,10.275923,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:41,46.08104115,13.21243298,168.432067871094,10.154312,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:19:42,46.08104214,13.21243287,168.606689453125,10.275851,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:19:43,46.08104532,13.21243181,169.152770996094,10.269159,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:19:44,46.08104838,13.21243082,169.717956542969,10.071115,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:19:45,46.08104882,13.21243078,169.758422851562,9.95778,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:19:46,46.0810491,13.21243092,169.795776367188,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:19:47,46.08104936,13.21243082,169.819396972656,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:48,46.08104982,13.21243082,169.864135742188,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:19:49,46.08104996,13.21243087,169.8701171875,9.935046,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:19:50,46.08105036,13.21243091,169.906616210938,9.935046,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:19:51,46.08105032,13.21243104,169.887756347656,9.935046,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:19:52,46.08105551,13.21243418,170.078674316406,10.01019,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:19:53,46.0810559,13.21243457,170.067138671875,10.383815,NA,0,11,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:54,46.0810559,13.21243469,170.047973632812,10.410459,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:55,46.08105608,13.21243485,170.05078125,10.417266,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:56,46.08105636,13.21243502,170.064575195312,10.436987,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:57,46.08105661,13.21243502,170.068115234375,10.431586,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:58,46.08105697,13.21243514,170.079895019531,10.41076,NA,0,12,"gps",0.9,0.9,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:19:59,46.08105743,13.21243533,170.103942871094,10.446945,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:00,46.08105777,13.21243536,170.127380371094,10.419508,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:01,46.08105794,13.21243552,170.128967285156,10.375957,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:02,46.08105806,13.21243589,170.109802246094,10.511178,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:03,46.08105824,13.21243594,170.118713378906,10.477608,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:20:04,46.0810549,13.21243417,169.981201171875,10.509528,NA,0,11,"gps",1.5,0.8,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:20:05,46.08105507,13.21243429,169.987243652344,10.444352,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:06,46.08106068,13.21243738,170.305419921875,10.471071,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:07,46.08106074,13.21243731,170.305847167969,10.4815445,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:08,46.08106077,13.21243733,170.290161132812,10.516904,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:09,46.08106097,13.21243727,170.302978515625,10.542752,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:10,46.08106108,13.21243743,170.303466796875,10.594599,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:11,46.08106095,13.21243752,170.266479492188,10.718854,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:12,46.08106098,13.21243744,170.259460449219,10.783395,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:13,46.0810611,13.21243761,170.278930664062,10.776231,NA,0,12,"gps",1.6,0.9,1.8,45,NA,NA,NA,85,NA
2021-09-28 07:20:14,46.08106119,13.2124375,170.293334960938,10.716379,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:20:15,46.08106114,13.21243752,170.290283203125,10.703013,NA,0,11,"gps",1.4,0.9,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:20:16,46.08106239,13.21243817,170.350341796875,10.570313,NA,0,11,"gps",1.4,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:20:17,46.08106249,13.21243826,170.349365234375,10.463162,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:20:18,46.08106849,13.21244149,170.698608398438,10.418549,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:20:19,46.08106843,13.21244166,170.686584472656,10.420852,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:20,46.08106861,13.21244183,170.704711914062,10.376293,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:21,46.08106846,13.2124418,170.696838378906,10.3874035,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:22,46.08106853,13.21244183,170.698547363281,10.394197,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:23,46.08106845,13.21244175,170.682495117188,10.429839,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:24,46.08106832,13.21244178,170.665771484375,10.469585,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:25,46.08106841,13.21244174,170.685546875,10.464476,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:26,46.08106866,13.2124419,170.725769042969,10.423021,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:27,46.08107437,13.21244478,171.079040527344,10.419207,NA,0,12,"gps",1.4,0.9,1.6,45,NA,NA,NA,85,NA
2021-09-28 07:20:28,46.08106586,13.21244017,170.73779296875,10.431529,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:29,46.08106586,13.21244014,170.747192382812,10.442953,NA,0,13,"gps",0.8,0.9,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:30,46.08106572,13.21244012,170.743713378906,10.487187,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:20:31,46.08106573,13.21244019,170.737426757812,10.485596,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:32,46.08106682,13.21244104,170.734191894531,10.495214,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:33,46.08106684,13.21244117,170.754028320312,10.491829,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:34,46.08106713,13.21244126,170.798583984375,10.598084,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:35,46.08106719,13.2124414,170.83837890625,10.756568,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:36,46.08106731,13.21244151,170.8583984375,10.782771,NA,0,12,"gps",1.1,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:20:37,46.08106746,13.21244155,170.885925292969,10.837084,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:38,46.08107384,13.21244479,171.298217773438,10.89013,NA,0,12,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:39,46.08107385,13.21244473,171.317321777344,10.900591,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:40,46.08107491,13.21244554,171.373168945312,10.905045,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:41,46.08107494,13.21244557,171.38671875,10.808757,NA,0,13,"gps",0.8,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:20:42,46.08107494,13.21244563,171.422180175781,10.7993555,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:20:43,46.08107477,13.21244555,171.408569335938,10.843486,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:44,46.08107484,13.21244549,171.422912597656,10.831029,NA,0,12,"gps",0.9,0.9,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:45,46.08107646,13.21244654,171.4228515625,10.789264,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:20:46,46.08107642,13.21244665,171.435302734375,10.68758,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:20:47,46.08107625,13.21244661,171.420776367188,10.740289,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:48,46.08107631,13.21244666,171.442626953125,10.653502,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:49,46.08107626,13.21244665,171.46240234375,10.609049,NA,0,13,"gps",1.1,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:50,46.08107621,13.21244657,171.468566894531,10.522656,NA,0,14,"gps",1.1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:20:51,46.08107604,13.21244647,171.469848632812,10.5052,NA,0,14,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:20:52,46.08107605,13.21244659,171.476928710938,10.480038,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:20:53,46.08107444,13.2124464,171.339172363281,10.436457,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:20:54,46.08107438,13.21244641,171.342529296875,10.360045,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:20:55,46.08107451,13.21244647,171.365295410156,10.319949,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:20:56,46.08107444,13.21244653,171.370910644531,10.285875,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:20:57,46.08107311,13.21244573,171.403381347656,10.220288,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:20:58,46.08107318,13.21244576,171.433288574219,10.213642,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:21:46,46.08107318,13.21244576,171.433288574219,10.213642,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,85,NA
2021-09-28 07:22:22,46.08105791,13.21244247,173.338195800781,11.179767,NA,0,9,"gps",1.9,0.9,2.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:23,46.0810949,13.21245588,174.062377929688,9.859651,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:22:24,46.08108279,13.21245841,172.07861328125,8.724647,NA,0,10,"gps",1.5,0.9,1.7,45,NA,NA,NA,85,NA
2021-09-28 07:22:25,46.08107833,13.212447,171.765747070312,8.329267,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:26,46.08110102,13.21246074,173.761596679688,7.742909,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:27,46.08110651,13.21245818,174.949157714844,7.484583,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:28,46.08110915,13.21246133,175.468566894531,6.963419,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:29,46.08110786,13.21245973,175.7099609375,6.821934,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:30,46.08110846,13.21246115,175.62060546875,6.482608,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:31,46.08110522,13.21245903,175.617309570312,6.0908885,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:32,46.08110539,13.21245884,175.690002441406,5.7869587,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:33,46.08109954,13.21245713,175.477294921875,5.812543,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:34,46.08109955,13.21245711,175.474670410156,5.5633187,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:35,46.08109558,13.21245595,175.36962890625,5.301692,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:36,46.08109635,13.21245679,175.257080078125,5.8680773,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,85,NA
2021-09-28 07:22:37,46.08109933,13.21245734,175.4345703125,5.5540214,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,85,NA
2021-09-28 07:22:38,46.08109928,13.21245738,175.467224121094,5.5961246,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:39,46.08110821,13.21245984,175.820434570312,5.585026,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:40,46.08110945,13.21246013,175.857360839844,5.6876087,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:41,46.0811072,13.21245939,175.826293945312,5.436509,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:42,46.08111257,13.21246101,175.984680175781,5.2605605,NA,0,13,"gps",1.2,0.7,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:43,46.08111132,13.2124605,175.993591308594,5.1133637,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:44,46.08111159,13.21246065,176.002258300781,4.9907737,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:45,46.08111411,13.21246117,176.1806640625,4.9051538,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:46,46.08112256,13.21246401,176.408203125,4.85975,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:47,46.08112408,13.21246458,176.468017578125,4.653955,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:48,46.08111653,13.21246337,176.005981445312,4.637869,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:49,46.08111748,13.21246367,176.064025878906,4.640752,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:50,46.08111951,13.2124642,176.139099121094,4.609527,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:51,46.08112023,13.21246433,176.188293457031,4.691984,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:52,46.08111954,13.21246354,176.328735351562,4.7497163,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:53,46.08111878,13.21246327,176.342834472656,4.7617965,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:22:54,46.08111876,13.21246288,176.472839355469,4.744904,NA,0,13,"gps",1.2,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:22:55,46.08111883,13.21246293,176.4931640625,4.560148,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:56,46.08111895,13.21246273,176.527282714844,4.5495696,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:57,46.08111909,13.2124628,176.541198730469,4.4076223,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:58,46.08111879,13.2124626,176.557861328125,4.358959,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:22:59,46.08111896,13.21246266,176.557250976562,4.235401,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:00,46.08111919,13.21246268,176.568969726562,4.355174,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:01,46.0811193,13.21246267,176.568359375,4.2858696,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:02,46.08111949,13.21246271,176.591125488281,4.2494855,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:03,46.08111944,13.21246286,176.588745117188,4.278839,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:04,46.08111946,13.21246292,176.5888671875,4.088063,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:23:05,46.08111979,13.21246299,176.604187011719,4.163494,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:06,46.08111964,13.21246297,176.605224609375,4.067508,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:07,46.08111946,13.21246298,176.599060058594,4.080396,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:08,46.08111987,13.21246312,176.630004882812,4.177063,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:09,46.08112004,13.21246313,176.655517578125,4.182163,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:10,46.08111978,13.21246315,176.637329101562,4.193912,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:11,46.08111985,13.21246312,176.6474609375,4.0377073,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:12,46.08111993,13.21246311,176.636779785156,3.9286304,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:13,46.08112011,13.21246313,176.643127441406,3.8540928,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:14,46.08112033,13.2124631,176.638549804688,3.8875318,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:15,46.08112059,13.2124632,176.655151367188,3.9551451,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,85,NA
2021-09-28 07:23:16,46.08112041,13.21246311,176.641784667969,3.9053128,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:17,46.0811203,13.21246309,176.649536132812,3.7900925,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:18,46.08112018,13.21246304,176.658813476562,3.7900925,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:19,46.08112002,13.21246294,176.693969726562,3.7900925,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:20,46.08111991,13.21246294,176.684997558594,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:21,46.08112001,13.21246299,176.684020996094,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:22,46.08112033,13.21246311,176.645874023438,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:23,46.08112117,13.21246411,176.454711914062,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:24,46.08112115,13.21246411,176.449401855469,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:25,46.08112152,13.21246459,176.366455078125,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:26,46.08112122,13.2124645,176.346862792969,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:27,46.08112126,13.21246455,176.343688964844,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:28,46.0811215,13.21246469,176.327270507812,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:29,46.08112134,13.21246471,176.29931640625,10.206915,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:30,46.08112142,13.21246464,176.300659179688,10.21833,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:31,46.0811215,13.2124647,176.310119628906,10.293581,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:32,46.08112173,13.21246475,176.319580078125,10.291907,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:33,46.08112187,13.21246491,176.330261230469,10.458413,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:34,46.08112188,13.21246509,176.323974609375,10.516239,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:35,46.08112168,13.21246503,176.333618164062,10.602286,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:36,46.08112157,13.21246499,176.330627441406,10.601815,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:37,46.08112169,13.21246501,176.335327148438,10.599571,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:38,46.08112194,13.21246509,176.328857421875,10.666144,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,85,NA
2021-09-28 07:23:39,46.08112194,13.2124651,176.339599609375,10.648089,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:40,46.08112179,13.21246503,176.33203125,10.702751,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:41,46.08112166,13.21246509,176.330444335938,10.643704,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:42,46.08112154,13.21246521,176.327514648438,10.691678,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:43,46.08111981,13.21246451,176.307861328125,10.670356,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,85,NA
2021-09-28 07:23:44,46.0811198,13.21246459,176.301391601562,10.679007,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:23:45,46.08111995,13.21246475,176.298706054688,10.8942585,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:23:46,46.08112018,13.21246482,176.291931152344,10.959847,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:23:47,46.08112017,13.21246485,176.295837402344,10.877217,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:23:48,46.08112014,13.21246494,176.288940429688,10.819034,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
2021-09-28 07:23:49,46.08112028,13.21246504,176.284362792969,10.875875,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,85,NA
