"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-29 09:08:56,46.10126469,13.32384156,161.178161621094,3.7900925,153.7,12.36,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,65,NA
2021-09-29 09:08:57,46.10115763,13.32382286,161.146240234375,3.7900925,143.5,11.83,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,65,NA
2021-09-29 09:08:58,46.1010523,13.32379472,161.253173828125,3.7900925,148.9,11.48,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,65,NA
2021-09-29 09:08:59,46.10095137,13.32376041,161.03125,3.7900925,192.8,11.45,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,65,NA
2021-09-29 09:09:00,46.10084312,13.32373288,160.431457519531,3.7900925,189.7,12.04,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,65,NA
2021-09-29 09:09:01,46.10076968,13.32366053,160.820678710938,3.7900925,212.4,10.67,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:02,46.10067915,13.32359378,160.434814453125,3.7900925,210.2,10.33,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:03,46.10059835,13.32353705,160.516235351562,3.7900925,205,10.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:04,46.10051464,13.32349422,160.232299804688,3.7900925,198.4,10.24,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:05,46.1004224,13.3234674,160.337097167969,3.7900925,188.6,10.32,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:06,46.10032807,13.32346715,160.544067382812,3.7900925,178.6,10.51,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:07,46.10023532,13.3234874,160.450256347656,3.7900925,171.2,10.59,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:08,46.10014095,13.32352076,160.887023925781,3.7900925,166.4,10.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:09,46.10004293,13.32354849,161.202209472656,3.7900925,166.8,11.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:10,46.09994574,13.32357827,161.216918945312,3.7900925,166.7,11.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:11,46.09984829,13.32361407,161.126281738281,3.7900925,166.6,11.46,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:12,46.09974925,13.32365215,160.935607910156,3.7900925,167,11.66,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:13,46.0996474,13.32368902,160.685424804688,3.7900925,167.4,11.83,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:14,46.09954281,13.32371416,159.998657226562,3.7900925,167.7,12.03,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:15,46.09943547,13.32375668,160.59765625,3.7900925,167.8,12.24,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:16,46.09932721,13.32379955,160.94140625,3.7900925,167.8,12.45,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:17,46.09921836,13.32383784,160.763061523438,3.7900925,167.4,12.65,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:18,46.09910893,13.32387382,160.608032226562,3.7900925,167.3,12.78,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:19,46.0989939,13.32391037,160.798034667969,3.7900925,167.5,12.94,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:20,46.09888196,13.3239459,160.930541992188,3.7900925,167.4,12.98,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:09:21,46.09876799,13.32398091,160.991821289062,3.7900925,167.5,13.08,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:22,46.09865256,13.32401969,160.860595703125,3.7900925,167.4,13.15,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:23,46.0985372,13.32405702,161.135803222656,3.7900925,167.5,13.2,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:24,46.09842214,13.32409138,160.925598144531,3.7900925,167.7,13.22,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:25,46.0983063,13.32413009,161.182067871094,3.7900925,167.5,13.26,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:26,46.09818971,13.32416922,161.124450683594,3.7900925,167.3,13.23,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:27,46.0980745,13.32420581,160.99560546875,3.7900925,167.2,13.26,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:28,46.09795833,13.32424637,160.931945800781,3.7900925,167.2,13.35,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,64,NA
2021-09-29 09:09:29,46.09784256,13.32428759,160.901184082031,3.7900925,167.1,13.38,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:30,46.09772641,13.32432875,161.185424804688,3.7900925,167.3,13.4,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:31,46.09760628,13.32436406,161.228515625,3.7900925,167.5,13.48,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:32,46.09749005,13.32440509,160.884033203125,3.7900925,167.5,13.5,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:33,46.09737389,13.32444647,160.640869140625,3.7900925,167.6,13.56,22,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:34,46.09725394,13.32448326,160.510681152344,3.7900925,167.4,13.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:35,46.09713832,13.32452434,160.724914550781,3.7900925,166.6,13.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:36,46.09701542,13.32456337,160.392211914062,3.7900925,166.1,13.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:37,46.0968949,13.3246067,159.907897949219,3.7900925,167.2,13.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:38,46.09678105,13.32464665,159.66845703125,3.7900925,168.8,13.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:39,46.09666699,13.32467474,159.75927734375,3.7900925,170.1,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:40,46.09655785,13.32469796,160.062133789062,3.7900925,171.1,12.85,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:41,46.09644422,13.32471852,160.206237792969,3.7900925,172.2,12.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:42,46.09633124,13.32473546,160.310913085938,3.7900925,174.1,12.37,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:43,46.09621961,13.32474552,160.2392578125,3.7900925,175.6,12.17,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:44,46.09611038,13.32475838,160.291198730469,3.7900925,176.4,11.99,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:45,46.0960056,13.32476892,160.1025390625,3.7900925,176.6,11.67,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:46,46.09590204,13.32478113,159.896240234375,3.7900925,176.3,11.57,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:47,46.09580061,13.32478715,160.205383300781,3.7900925,175.5,11.37,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:48,46.09570146,13.3248001,160.547241210938,3.7900925,175,11.19,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:49,46.09560342,13.32481545,160.568725585938,3.7900925,175,10.99,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:50,46.09550769,13.32482342,161.002746582031,3.7900925,177.1,10.8,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:51,46.0954087,13.32482232,160.981018066406,3.7900925,181.8,10.6,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:52,46.09531448,13.32480423,160.715515136719,3.7900925,188.4,10.38,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:53,46.09522634,13.32477826,160.492797851562,3.7900925,195,10.22,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:54,46.09513689,13.32473703,160.828796386719,3.7900925,201.1,10.06,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:55,46.09505564,13.32468154,160.820251464844,3.7900925,206.7,10.05,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:56,46.09497072,13.3246191,160.26953125,3.7900925,209.8,10.09,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:57,46.09488729,13.32455321,160.460205078125,3.7900925,210.6,10.16,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:58,46.09480713,13.32448571,160.642028808594,3.7900925,209.9,10.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:09:59,46.09472707,13.32441899,160.707092285156,3.7900925,210.2,10.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:00,46.09464264,13.32434776,160.449462890625,3.7900925,210.5,10.58,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:01,46.09455927,13.32427836,160.711547851562,3.7900925,210.2,10.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:02,46.0944713,13.32420897,160.78662109375,3.7900925,209.8,10.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:03,46.09437998,13.32413161,160.475524902344,3.7900925,209.6,11.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:04,46.09429184,13.32406135,160.048767089844,3.7900925,209.6,11.31,23,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:10:05,46.09420334,13.32398557,159.914367675781,3.7900925,211.4,11.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:06,46.09411418,13.3239067,159.871459960938,3.7900925,211.4,11.54,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:07,46.09402654,13.32383157,159.770141601562,3.7900925,210.4,11.6,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:08,46.09393894,13.3237559,159.891540527344,3.7900925,210.5,11.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:09,46.09385136,13.32368051,159.773559570312,3.7900925,210.5,11.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:10,46.0937612,13.32359985,160.209350585938,3.7900925,210.2,11.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:11,46.09366898,13.32352389,160.126220703125,3.7900925,210.2,11.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:12,46.09357703,13.32344478,160.385192871094,3.7900925,210.3,11.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:13,46.09348541,13.32336213,160.657104492188,3.7900925,210.4,12.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:14,46.09339169,13.32328742,160.394287109375,3.7900925,210.4,12.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:15,46.09329595,13.32320611,160.331970214844,3.7900925,210.4,12.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:16,46.09319953,13.32312419,160.488647460938,3.7900925,210.3,12.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:17,46.09310212,13.32304236,160.766052246094,3.7900925,210.2,12.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:18,46.09300315,13.32295928,160.931091308594,3.7900925,210.1,12.57,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:19,46.09290658,13.32287277,160.840515136719,3.7900925,210.4,12.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:20,46.0928088,13.32279069,160.840270996094,3.7900925,210.8,12.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:21,46.09271446,13.3227054,161.13037109375,3.7900925,211,12.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:22,46.09261743,13.32262104,160.974609375,3.7900925,210.9,12.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:23,46.09252278,13.32254327,160.758544921875,3.7900925,210.7,12.21,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:24,46.09243049,13.32246677,160.315307617188,3.7900925,210.4,12.09,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:25,46.09233907,13.32238822,160.251953125,3.7900925,209.5,11.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:26,46.09224575,13.32231762,160.285034179688,3.7900925,205.9,11.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:27,46.09213994,13.32226879,160.304443359375,3.7900925,200.6,11.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:28,46.09204339,13.32222464,160.107788085938,3.7900925,195.2,11.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:29,46.09194598,13.32219937,159.89404296875,3.7900925,187.1,11.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:30,46.0918437,13.32219523,159.721862792969,3.7900925,178.9,11.07,23,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:10:31,46.09174216,13.32221113,159.365356445312,3.7900925,171.7,11.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:32,46.09164674,13.32224006,159.42626953125,3.7900925,168.5,11.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:33,46.09154725,13.32226828,159.429260253906,3.7900925,167.7,11.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:34,46.09144345,13.32229414,159.290588378906,3.7900925,167.8,11.59,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:35,46.09133944,13.32232356,159.504150390625,3.7900925,167.8,11.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:36,46.09123536,13.32235895,159.798583984375,3.7900925,167.5,11.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:37,46.09113257,13.32239104,159.935668945312,3.7900925,167.6,12.03,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,64,NA
2021-09-29 09:10:38,46.09102406,13.32241907,158.973999023438,3.7900925,168,12.1,23,"gps",0.5,0.5,0.7,45,NA,NA,NA,64,NA
2021-09-29 09:10:39,46.09091868,13.32245293,158.855712890625,3.7900925,168,12.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:40,46.09081041,13.3224896,158.346801757812,3.7900925,167.8,11.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:41,46.09070715,13.32252508,158.203857421875,3.7900925,167.8,11.88,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:42,46.09060738,13.32255569,158.0224609375,3.7900925,168.1,11.77,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:43,46.09050467,13.32258452,158.098205566406,3.7900925,168.2,11.7,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:44,46.09039612,13.32261629,158.813537597656,3.7900925,168.3,11.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:45,46.09029501,13.32264623,158.461791992188,3.7900925,168.6,11.5,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:46,46.09019672,13.32266894,157.996215820312,3.7900925,168.9,11.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:47,46.09009625,13.32270167,158.193969726562,3.7900925,169.2,11.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:48,46.090002,13.32272788,158.4833984375,3.7900925,169.3,10.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:49,46.08990721,13.32275427,158.500549316406,3.7900925,169.3,10.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:50,46.08981508,13.32278026,158.582092285156,3.7900925,169.2,10.59,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:51,46.08972422,13.32280668,158.817260742188,3.7900925,169.4,10.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:52,46.08963392,13.32282981,158.826904296875,3.7900925,169.4,10.25,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:53,46.08954274,13.32285545,158.903747558594,3.7900925,168.8,10.04,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:54,46.08945426,13.3228795,159.02685546875,3.7900925,168.3,10,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:55,46.08937156,13.32290489,159.251770019531,3.7900925,168,9.87,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:10:56,46.08928631,13.3229294,159.505615234375,3.7900925,168,9.79,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:57,46.08919924,13.32295354,159.397216796875,3.7900925,168.1,9.61,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:10:58,46.08911659,13.32298101,159.139587402344,3.7900925,168,9.51,23,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:10:59,46.08903332,13.32300439,159.164794921875,3.7900925,167.8,9.4,23,"gps",0.5,0.5,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:00,46.08895155,13.3230339,159.447387695312,3.7900925,167.7,9.24,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:01,46.08886915,13.32306171,159.168701171875,3.7900925,167.6,9.12,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:02,46.08878983,13.32309002,159.08544921875,3.7900925,167.5,9.16,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:03,46.08870707,13.3231131,159.26708984375,3.7900925,167.6,9.13,20,"gps",0.6,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:11:04,46.08862707,13.3231386,159.520385742188,3.7900925,167.7,9.11,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:05,46.08854448,13.32316426,159.786193847656,3.7900925,167.9,9.12,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:06,46.08846507,13.32318815,159.978149414062,3.7900925,168,9.1,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:07,46.08838486,13.32321322,159.846069335938,3.7900925,168.1,9.03,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:08,46.08830532,13.32323833,159.796997070312,3.7900925,168.3,9.06,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:09,46.08822324,13.32326077,159.718017578125,3.7900925,168.7,9.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:10,46.08813648,13.32327668,159.198608398438,3.7900925,170.5,9.15,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:11,46.08805679,13.3232923,158.679931640625,3.7900925,174,9.21,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:12,46.08797278,13.32330205,158.493469238281,3.7900925,177,9.03,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:13,46.08788984,13.32330901,159.228942871094,3.7900925,178.6,9.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:14,46.08781029,13.32331397,158.878540039062,3.7900925,179,9.09,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:15,46.08772151,13.32332592,158.03125,3.7900925,179.1,8.74,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:16,46.08764146,13.32333003,157.786499023438,3.7900925,180,8.44,20,"gps",0.7,0.7,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:17,46.08758025,13.32333215,159.1953125,3.7900925,183.4,7.53,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:18,46.08752532,13.32332566,159.171325683594,3.9972296,193,6.6,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:19,46.08748077,13.32328047,159.076904296875,4.091867,213.9,6.07,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:20,46.08745927,13.32321032,158.260009765625,4.1093583,238.8,5.88,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:21,46.08744838,13.3231384,158.001831054688,3.9391804,256.5,6,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:22,46.08744636,13.32304335,157.708251953125,3.7900925,261.2,6.33,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:23,46.08743603,13.32295871,158.178100585938,3.7900925,259.5,6.73,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:24,46.08742345,13.32287664,157.404052734375,3.7900925,256.5,6.75,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:25,46.08739934,13.32278443,157.574523925781,3.7900925,251.3,7.52,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:26,46.08737118,13.32269118,157.331176757812,3.7900925,246.1,7.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:27,46.08733736,13.32259622,157.295654296875,3.7900925,240.7,8.31,24,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:11:28,46.08729658,13.32250509,157.001037597656,3.7900925,235.8,8.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:29,46.08724899,13.32240947,156.891540527344,3.7900925,230.4,8.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:30,46.08719734,13.32232326,156.68798828125,3.7900925,226.8,8.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:31,46.08714318,13.32223573,156.810791015625,3.7900925,227.3,8.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:32,46.08709156,13.32214405,157.036987304688,3.7900925,232.9,8.7,22,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:33,46.08705634,13.32205691,155.703002929688,3.7900925,240.1,8.09,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:34,46.08702617,13.32196327,155.798950195312,3.7900925,244,7.83,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:35,46.08699624,13.32187729,155.591064453125,3.7900925,244.6,7.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:36,46.0869661,13.32178931,155.143920898438,3.7900925,245.3,7.43,23,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA
2021-09-29 09:11:37,46.08693919,13.32170547,154.941650390625,3.7900925,245.9,7.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:38,46.08691371,13.32163116,154.961059570312,3.7900925,237.5,6.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:39,46.0868674,13.32158163,154.930053710938,3.7900925,215,6.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:40,46.08681237,13.32155598,155.102783203125,3.7900925,190.2,6.25,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:41,46.08674756,13.32156014,154.998168945312,3.7900925,175.3,6.47,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:42,46.08668666,13.32157494,154.529418945312,3.7900925,168.4,6.2,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:43,46.08662902,13.32159237,154.730285644531,3.7900925,163.4,6.31,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:44,46.08656869,13.32161647,154.070190429688,3.7900925,161.2,6.71,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
2021-09-29 09:11:45,46.08650253,13.32164821,154.362182617188,3.7900925,161.1,7.64,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:46,46.08643393,13.32167556,154.114135742188,3.7900925,162.1,8.21,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:47,46.08636254,13.32170826,154.404663085938,3.7900925,162.9,8.62,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:48,46.08628676,13.32174334,154.811584472656,3.7900925,164.7,8.89,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA
2021-09-29 09:11:49,46.08620943,13.32177414,154.857788085938,3.7900925,165.1,8.85,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,64,NA
