"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-25 17:18:09,46.0809433,13.21245407,175.031188964844,10.664662,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:10,46.08094328,13.21245406,175.030395507812,10.650902,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:11,46.08094329,13.21245407,175.032287597656,10.711424,NA,0,11,"gps",1.3,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:12,46.08094328,13.21245406,175.031921386719,10.789076,NA,0,9,"gps",1.3,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:13,46.08094329,13.21245406,175.032897949219,10.86906,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:18:14,46.08094327,13.21245407,175.033142089844,11.13062,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:15,46.08094328,13.21245407,175.034423828125,11.181189,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:16,46.08094329,13.21245408,175.035949707031,11.149213,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:17,46.08094329,13.21245408,175.035827636719,11.210597,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:18,46.08094329,13.21245409,175.037109375,11.262487,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:19,46.08094329,13.21245409,175.037963867188,11.277511,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:20,46.0809433,13.2124541,175.039184570312,11.254116,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:21,46.08094331,13.21245411,175.04052734375,11.259196,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:22,46.08094331,13.21245411,175.041015625,11.2412,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:23,46.08094331,13.21245411,175.04150390625,11.289115,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:24,46.08094332,13.21245412,175.041381835938,11.350253,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:25,46.08094333,13.21245411,175.041137695312,11.325105,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:26,46.08094334,13.21245411,175.04150390625,11.228163,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:27,46.08094334,13.21245411,175.041625976562,10.90269,NA,0,11,"gps",1.2,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:18:28,46.08094337,13.2124541,175.041076660156,11.08333,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:29,46.08094337,13.21245403,175.041015625,10.77975,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:30,46.0809434,13.21245401,175.042114257812,10.711315,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:31,46.08094342,13.21245401,175.042724609375,10.623572,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:32,46.08094344,13.21245401,175.044372558594,10.548461,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:33,46.08094345,13.21245401,175.045043945312,10.526286,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:34,46.08094346,13.21245402,175.046508789062,10.562401,NA,0,9,"gps",NA,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:18:35,46.08094348,13.21245402,175.047790527344,10.585166,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:36,46.08094349,13.21245403,175.049072265625,10.607722,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:37,46.0809435,13.21245403,175.049987792969,10.703188,NA,0,9,"gps",1.2,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:38,46.08094352,13.21245404,175.05126953125,10.796858,NA,0,9,"gps",1.2,1,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:39,46.08094354,13.21245404,175.052551269531,10.879012,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:40,46.08094356,13.21245404,175.052612304688,11.029102,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:41,46.08094358,13.21245405,175.053527832031,11.034985,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:42,46.0809436,13.21245405,175.054138183594,10.915382,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:43,46.08094359,13.21245404,175.053833007812,10.825573,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:44,46.0809436,13.21245405,175.055419921875,10.820364,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:45,46.08094363,13.21245405,175.056762695312,10.905969,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:46,46.08094364,13.21245405,175.056213378906,10.831192,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:47,46.08094364,13.21245404,175.055297851562,10.894467,NA,0,10,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:18:48,46.08094365,13.21245404,175.055541992188,10.967387,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:49,46.08094366,13.21245404,175.055419921875,10.937176,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:50,46.08094367,13.21245404,175.0556640625,10.814028,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:51,46.08094368,13.21245403,175.055786132812,10.680066,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:52,46.08094369,13.21245404,175.05712890625,10.807533,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:53,46.0809437,13.21245404,175.057312011719,10.743789,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:54,46.08094371,13.21245403,175.05712890625,10.754914,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:55,46.08094372,13.21245403,175.057800292969,10.879939,NA,0,9,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:56,46.08094372,13.21245403,175.058654785156,10.927165,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:57,46.08094372,13.21245405,175.061096191406,11.324228,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:58,46.08094373,13.21245405,175.062133789062,11.358181,NA,0,10,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:18:59,46.08094374,13.21245406,175.064270019531,11.52509,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:00,46.08094374,13.21245407,175.065063476562,11.438178,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:01,46.08094374,13.21245407,175.065307617188,11.368061,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:19:02,46.08094373,13.21245407,175.066040039062,11.412348,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:03,46.08094371,13.21245407,175.066040039062,11.371757,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:19:04,46.0809437,13.21245407,175.065185546875,11.165274,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:05,46.08094371,13.21245407,175.06591796875,11.037068,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:06,46.08094371,13.21245407,175.067016601562,10.945783,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:07,46.08094372,13.21245407,175.067626953125,10.707107,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:08,46.08094372,13.21245408,175.068420410156,10.634931,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:09,46.08094371,13.21245407,175.067810058594,10.579499,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:10,46.0809437,13.21245408,175.068115234375,10.469824,NA,0,11,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:11,46.0809437,13.21245407,175.068115234375,10.538339,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:12,46.0809437,13.21245408,175.070129394531,10.68739,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:13,46.08094368,13.21245399,175.068420410156,10.283651,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:14,46.08094369,13.21245398,175.070739746094,10.528614,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:15,46.08094372,13.212454,175.07470703125,10.833851,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:19:16,46.08094415,13.21245505,175.06494140625,11.039342,NA,0,11,"gps",1.5,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:19:17,46.08094428,13.21245534,175.0673828125,11.149433,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:18,46.08094431,13.21245541,175.066833496094,11.110536,NA,0,13,"gps",0.9,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:19,46.0809443,13.21245534,175.065490722656,10.919794,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:20,46.08094429,13.21245532,175.067016601562,10.930469,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:21,46.0809443,13.21245531,175.067260742188,10.941916,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:22,46.08094431,13.21245529,175.071960449219,10.848321,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:23,46.08094432,13.21245535,175.0712890625,11.003904,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:24,46.08094435,13.21245548,175.077392578125,11.313456,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:25,46.08094451,13.21245584,175.075622558594,11.194817,NA,0,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:26,46.08094454,13.21245598,175.07568359375,11.162527,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:27,46.08094455,13.21245601,175.077514648438,11.108658,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:28,46.08094456,13.21245598,175.077453613281,10.896339,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:29,46.08094456,13.21245598,175.079833984375,11.255095,NA,0,14,"gps",0.8,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:30,46.08094458,13.21245596,175.084655761719,11.200212,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:31,46.08094459,13.21245608,175.088562011719,11.352768,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:32,46.08094458,13.21245616,175.089416503906,11.365108,NA,0,12,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:19:33,46.08094459,13.21245624,175.094360351562,11.341557,NA,0,12,"gps",1.3,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:19:34,46.08094459,13.21245627,175.094848632812,11.400411,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:19:35,46.08094454,13.21245625,175.0908203125,11.442627,NA,0,12,"gps",1.5,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:19:36,46.08094521,13.2124579,175.060791015625,11.45718,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:37,46.08094529,13.21245811,175.072875976562,11.460336,NA,0,13,"gps",1,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:19:38,46.08094526,13.2124581,175.065551757812,11.456917,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:39,46.08094521,13.21245803,175.059143066406,11.454725,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:40,46.08094516,13.21245799,175.057678222656,11.44186,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:41,46.0809451,13.21245786,175.052917480469,11.300461,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:42,46.0809452,13.21245829,175.003723144531,11.295938,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:43,46.08094518,13.21245834,174.994934082031,11.315099,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:44,46.08094516,13.21245831,174.991088867188,11.239234,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:45,46.08094536,13.21245878,174.979675292969,11.220098,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:46,46.08094542,13.21245892,174.97998046875,11.102723,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:47,46.08094543,13.21245891,174.972900390625,10.880505,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:48,46.08094541,13.21245882,174.968872070312,10.691113,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:49,46.08094538,13.21245873,174.964782714844,10.221449,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:50,46.08094536,13.21245868,174.95947265625,10.291805,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:19:51,46.08094536,13.21245866,174.95751953125,10.11652,NA,0,13,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:52,46.08094533,13.21245863,174.9521484375,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:53,46.08094532,13.21245868,174.949829101562,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:19:54,46.08094541,13.21245904,174.922241210938,9.935046,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:19:55,46.08094541,13.21245912,174.916625976562,9.935046,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:56,46.0809454,13.21245912,174.91162109375,9.976471,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:57,46.08094576,13.21246021,174.829406738281,10.006061,NA,0,12,"gps",1.3,0.8,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:19:58,46.08094581,13.21246039,174.821044921875,10.081819,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:19:59,46.08094579,13.21246036,174.813049316406,10.04208,NA,0,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:00,46.08094581,13.21246048,174.780151367188,10.293392,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:01,46.08094581,13.21246047,174.777465820312,10.296261,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:02,46.08094579,13.21246044,174.77294921875,10.163223,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:03,46.08094577,13.21246041,174.768432617188,10.408997,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:04,46.08094586,13.21246068,174.733764648438,10.6100855,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:05,46.08094588,13.21246079,174.73291015625,10.379074,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:06,46.08094586,13.2124608,174.729553222656,10.323726,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:07,46.08094581,13.21246075,174.723999023438,10.332951,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:08,46.0809458,13.21246083,174.705932617188,10.08296,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:09,46.08094578,13.21246084,174.701293945312,10.0115385,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:10,46.08094575,13.21246085,174.697631835938,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:11,46.08094571,13.21246085,174.691589355469,9.935046,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:12,46.08094573,13.21246103,174.658264160156,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:13,46.08094568,13.21246099,174.64892578125,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:14,46.08094562,13.21246097,174.640869140625,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:15,46.0809456,13.21246101,174.639343261719,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:16,46.08094555,13.21246091,174.6318359375,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:17,46.08094557,13.21246093,174.618225097656,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:18,46.08094555,13.21246085,174.613525390625,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:19,46.08094545,13.21246064,174.602355957031,9.935046,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:20,46.08094537,13.21246046,174.5888671875,10.203392,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:21,46.08094586,13.21246163,174.567016601562,10.19769,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,8,NA
2021-11-25 17:20:22,46.08094596,13.21246179,174.562561035156,10.338684,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:23,46.08094609,13.21246193,174.564453125,10.369398,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:20:24,46.08094614,13.21246188,174.560974121094,10.412065,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:25,46.08094616,13.21246179,174.564453125,10.636794,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:26,46.0809462,13.21246173,174.568725585938,10.951393,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:27,46.08094621,13.21246168,174.56982421875,11.203178,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:20:28,46.08094619,13.21246165,174.568969726562,11.2668085,NA,0,12,"gps",1.2,0.9,1.5,45,NA,NA,NA,8,NA
2021-11-25 17:20:29,46.08094615,13.21246156,174.571228027344,11.008497,NA,0,12,"gps",1.3,0.8,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:20:30,46.08094613,13.21246152,174.570922851562,11.018585,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:20:31,46.08094611,13.21246149,174.570922851562,11.438752,NA,0,11,"gps",1.3,0.8,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:21:31,46.08094559,13.21246051,174.545471191406,11.885067,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:21:32,46.0809456,13.21246051,174.546264648438,11.882852,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:21:33,46.08094561,13.21246053,174.547668457031,11.961875,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:21:35,46.08094561,13.21246052,174.547668457031,11.814288,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:21:36,46.08094562,13.21246053,174.547546386719,11.632161,NA,0,12,"gps",1.4,0.9,1.7,45,NA,NA,NA,8,NA
2021-11-25 17:21:37,46.08094562,13.21246052,174.547058105469,11.678186,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:21:38,46.08094562,13.2124605,174.546569824219,11.676869,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:21:39,46.08094562,13.21246049,174.547119140625,11.714932,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:21:40,46.08094561,13.21246049,174.546508789062,11.805908,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,8,NA
2021-11-25 17:24:13,46.08096181,13.2121326,160.388305664062,11.45424,35.1,0.67,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,8,NA
2021-11-25 17:24:14,46.08099195,13.21212199,157.375854492188,11.304382,24.8,0.94,14,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:15,46.08100527,13.21210286,157.809509277344,11.290746,35.8,0.93,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,8,NA
2021-11-25 17:24:16,46.08101867,13.21209196,158.335327148438,11.208909,36.1,1.4,13,"gps",0.8,NA,NA,45,NA,NA,NA,8,NA
2021-11-25 17:24:17,46.08102927,13.21207941,158.986206054688,11.027537,32.6,1.42,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,8,NA
2021-11-25 17:24:18,46.08104218,13.21207063,158.7607421875,11.03532,25.9,1.64,12,"gps",1.1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:24:19,46.08105346,13.21206379,158.446472167969,10.775295,24.9,1.48,13,"gps",1,0.8,1.3,45,NA,NA,NA,8,NA
2021-11-25 17:24:20,46.0810644,13.21206074,156.958557128906,10.444816,26.8,1.36,14,"gps",1,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:24:21,46.0810807,13.21206173,156.892578125,10.240361,29.4,1.33,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,8,NA
2021-11-25 17:24:22,46.08110871,13.21206522,158.866271972656,10.004274,26.8,1.27,15,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:23,46.08113085,13.21207107,159.110046386719,9.987207,28.9,1.23,17,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:24,46.08114996,13.21208024,158.089721679688,9.956325,33.6,1.25,17,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:25,46.08117311,13.2120944,157.723999023438,9.935046,40.4,1.21,17,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:26,46.08119107,13.21210477,157.711791992188,9.935046,33.6,1.22,17,"gps",0.8,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:27,46.0812081,13.21211786,157.816040039062,9.935046,38,1.26,17,"gps",0.7,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:28,46.08122038,13.21212571,157.476989746094,9.935046,33.5,1.23,17,"gps",0.7,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:29,46.08123006,13.21213463,157.661987304688,9.935046,38.2,1.21,15,"gps",0.7,0.8,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:30,46.08124277,13.21214689,157.757568359375,9.935046,42,1.35,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,8,NA
2021-11-25 17:24:31,46.08125618,13.21215952,158.048645019531,9.935046,44.4,1.32,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,8,NA
2021-11-25 17:24:32,46.08127081,13.21217112,158.459106445312,9.935046,40.6,1.37,16,"gps",0.7,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:33,46.08128575,13.2121813,158.067504882812,3.7900925,39.5,1.36,17,"gps",0.7,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:34,46.08130585,13.21219554,159.323547363281,3.7900925,45.9,1.27,17,"gps",0.7,0.7,1,45,NA,NA,NA,8,NA
2021-11-25 17:24:35,46.08132988,13.21220891,161.369689941406,3.7900925,37.5,1.3,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:36,46.08134923,13.21221736,162.54931640625,3.7900925,39.5,1.36,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:37,46.08136896,13.21222739,163.530029296875,3.7900925,38.7,1.39,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:38,46.08138177,13.21223519,163.396789550781,3.7900925,40,1.22,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:39,46.08139292,13.21224167,163.804321289062,3.7900925,35.2,1.3,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:40,46.08140144,13.21224611,163.527954101562,3.7900925,33.9,1.13,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:41,46.08141282,13.21225347,163.710266113281,3.7900925,32.1,1.24,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,8,NA
2021-11-25 17:24:42,46.08142601,13.21226423,164.250793457031,3.7900925,38.8,1.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,8,NA
2021-11-25 17:24:43,46.08143981,13.21227428,164.676147460938,3.7900925,42.3,1.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,8,NA
