"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-03-01 09:59:51,46.08145834,13.21001142,169.235473632812,8.114371,NA,0,8,"gps",1.1,1,1.4,45,NA,NA,NA,70,NA,1646128791000,2022-03-01 09:59:51,36559.5674582079,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:52,46.08145826,13.21001137,169.210083007812,7.6478224,NA,0,8,"gps",1.1,1,1.4,45,NA,NA,NA,70,NA,1646128792000,2022-03-01 09:59:52,36559.5771537574,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:53,46.08145803,13.21001128,169.159790039062,7.764479,NA,0,8,"gps",1.3,1,1.6,45,NA,NA,NA,70,NA,1646128793000,2022-03-01 09:59:53,36559.6036539016,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:54,46.08145781,13.21001138,169.132507324219,8.392387,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,70,NA,1646128794000,2022-03-01 09:59:54,36559.6293038727,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:55,46.08145785,13.21001133,169.12060546875,8.404388,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128795000,2022-03-01 09:59:55,36559.6351907209,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:56,46.08145785,13.21001132,169.119750976562,7.844846,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128796000,2022-03-01 09:59:56,36559.6359620078,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:57,46.08145794,13.21001129,169.128051757812,7.7703376,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128797000,2022-03-01 09:59:57,36559.6462335645,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:58,46.08145806,13.21001114,169.143310546875,8.139667,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,70,NA,1646128798000,2022-03-01 09:59:58,36559.6638941104,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 09:59:59,46.08145817,13.21001106,169.132385253906,7.2853484,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,70,NA,1646128799000,2022-03-01 09:59:59,36559.6775937711,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:00,46.08145816,13.21001104,169.131958007812,7.2977014,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,70,NA,1646128800000,2022-03-01 10:00:00,36559.6794953402,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:01,46.08145823,13.21001076,169.138671875,7.0161386,NA,0,9,"gps",1.1,1,1.4,45,NA,NA,NA,70,NA,1646128801000,2022-03-01 10:00:01,36559.7024512499,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:02,46.08145825,13.21001073,169.150085449219,7.6314373,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128802000,2022-03-01 10:00:02,36559.7056605602,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:03,46.08145823,13.21001071,169.157287597656,7.1978745,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128803000,2022-03-01 10:00:03,36559.7083670812,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:04,46.08145808,13.2100106,169.123352050781,6.956905,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128804000,2022-03-01 10:00:04,36559.7270801231,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:05,46.08145806,13.21001062,169.129760742188,7.123405,NA,0,9,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128805000,2022-03-01 10:00:05,36559.7297866441,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:06,46.08145798,13.21001056,169.10693359375,7.320009,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128806000,2022-03-01 10:00:06,36559.7398139767,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:07,46.08145814,13.21001065,169.138549804688,7.5338492,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128807000,2022-03-01 10:00:07,36559.7589114094,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:08,46.08145817,13.21001064,169.136657714844,8.174007,NA,0,9,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA,1646128808000,2022-03-01 10:00:08,36559.7623352611,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:09,46.0814581,13.21001056,169.129943847656,9.555106,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128809000,2022-03-01 10:00:09,36559.7722679177,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:10,46.08145818,13.21001069,169.1669921875,9.530731,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128810000,2022-03-01 10:00:10,36559.785671906,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:11,46.08145799,13.21001059,169.201049804688,9.692965,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128811000,2022-03-01 10:00:11,36559.8081627933,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:12,46.081458,13.21001059,169.197387695312,10.093594,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,70,NA,1646128812000,2022-03-01 10:00:12,36559.8092747427,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:13,46.08145817,13.21001044,169.223999023438,8.672262,NA,0,8,"gps",1.1,NA,NA,45,NA,NA,NA,70,NA,1646128813000,2022-03-01 10:00:13,36559.8314372649,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:14,46.08145817,13.21001048,169.258544921875,8.316453,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128814000,2022-03-01 10:00:14,36559.8345224125,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:15,46.08145816,13.21001048,169.260498046875,11.958498,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128815000,2022-03-01 10:00:15,36559.8356343618,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:16,46.08145843,13.21001049,169.283325195312,11.809125,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128816000,2022-03-01 10:00:16,36559.8656668978,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:17,46.08145842,13.21001048,169.285217285156,11.804939,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128817000,2022-03-01 10:00:17,36559.8670201586,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:18,46.08145847,13.21001047,169.28662109375,11.775103,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128818000,2022-03-01 10:00:18,36559.8726331496,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:19,46.0814585,13.21001049,169.2822265625,11.896117,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128819000,2022-03-01 10:00:19,36559.8763083926,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:20,46.08145858,13.2100104,169.289306640625,12.2076,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128820000,2022-03-01 10:00:20,36559.8875918836,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:21,46.0814585,13.21001039,169.272033691406,12.276704,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128821000,2022-03-01 10:00:21,36559.8965208528,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:22,46.08145835,13.21001026,169.349853515625,12.228135,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128822000,2022-03-01 10:00:22,36559.9159818989,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:23,46.08145848,13.21001024,169.370971679688,12.265987,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128823000,2022-03-01 10:00:23,36559.9305193132,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:24,46.08145866,13.21001029,169.3720703125,12.307544,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,70,NA,1646128824000,2022-03-01 10:00:24,36559.9509025364,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:25,46.08145867,13.21001028,169.378051757812,12.256799,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128825000,2022-03-01 10:00:25,36559.9522557972,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:26,46.08145868,13.2100103,169.40576171875,12.214516,NA,0,12,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128826000,2022-03-01 10:00:26,36559.9541573659,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:27,46.081459,13.21001028,169.44873046875,12.437625,NA,0,11,"gps",1,0.7,1.3,45,NA,NA,NA,70,NA,1646128827000,2022-03-01 10:00:27,36559.9897731642,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:28,46.08145882,13.21001014,169.524230957031,12.252504,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128828000,2022-03-01 10:00:28,36560.0125152148,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:29,46.08145897,13.21001015,169.546142578125,12.439858,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128829000,2022-03-01 10:00:29,36560.0292122771,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:30,46.08145894,13.21001013,169.555236816406,12.469034,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128830000,2022-03-01 10:00:30,36560.0328875208,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:31,46.08145905,13.21001037,169.54248046875,12.398867,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128831000,2022-03-01 10:00:31,36560.0550744775,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:32,46.08145901,13.2100102,169.658752441406,12.295758,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128832000,2022-03-01 10:00:32,36560.0689202067,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:33,46.08145909,13.21001018,169.670471191406,12.139412,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128833000,2022-03-01 10:00:33,36560.077948558,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:34,46.08145914,13.21001015,169.687316894531,12.021908,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128834000,2022-03-01 10:00:34,36560.0839705781,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:35,46.08145913,13.21001006,169.727172851562,12.275508,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128835000,2022-03-01 10:00:35,36560.0910006558,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:36,46.08145914,13.21001002,169.734497070312,12.127751,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128836000,2022-03-01 10:00:36,36560.0942800714,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:37,46.08145882,13.21000985,169.843322753906,12.26167,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,70,NA,1646128837000,2022-03-01 10:00:37,36560.1322013956,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:38,46.08145884,13.21000984,169.85791015625,12.254246,NA,0,11,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128838000,2022-03-01 10:00:38,36560.1345552454,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:39,46.08145888,13.21000981,169.876403808594,12.372839,NA,0,10,"gps",1,0.7,1.2,45,NA,NA,NA,70,NA,1646128839000,2022-03-01 10:00:39,36560.1395689113,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:40,46.08145901,13.21000967,169.886108398438,12.569919,NA,0,10,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128840000,2022-03-01 10:00:40,36560.1576120275,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:41,46.08145901,13.21000963,169.905639648438,12.548312,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128841000,2022-03-01 10:00:41,36560.160697175,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:42,46.08145903,13.2100096,169.911865234375,12.270785,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128842000,2022-03-01 10:00:42,36560.1639064854,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:43,46.08145899,13.21000954,169.937744140625,12.145135,NA,0,11,"gps",0.8,0.7,1.1,45,NA,NA,NA,70,NA,1646128843000,2022-03-01 10:00:43,36560.1703251067,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:44,46.08145932,13.21000924,169.943054199219,11.870029,NA,0,11,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128844000,2022-03-01 10:00:44,36560.2137056168,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:45,46.08145936,13.2100092,169.95263671875,12.0406475,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128845000,2022-03-01 10:00:45,36560.2191186594,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:46,46.08145975,13.21000983,169.721923828125,11.852901,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,70,NA,1646128846000,2022-03-01 10:00:46,36560.2842470271,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:47,46.08145978,13.2100098,169.731811523438,12.002335,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128847000,2022-03-01 10:00:47,36560.2883068095,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:48,46.0814598,13.21000978,169.736206054688,12.007905,NA,0,12,"gps",0.9,0.8,1.1,45,NA,NA,NA,70,NA,1646128848000,2022-03-01 10:00:48,36560.2910133305,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:49,46.08145946,13.21000949,169.874877929688,12.081993,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128849000,2022-03-01 10:00:49,36560.334940673,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:50,46.08145946,13.21000946,169.881469726562,12.134357,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA,1646128850000,2022-03-01 10:00:50,36560.3372545335,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:51,46.08145959,13.21000938,169.888061523438,12.273493,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128851000,2022-03-01 10:00:51,36560.3529717031,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:52,46.08145971,13.21000932,169.868896484375,11.709195,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,70,NA,1646128852000,2022-03-01 10:00:52,36560.3670948006,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:53,46.0814601,13.21000921,169.810546875,11.518785,NA,0,12,"gps",0.8,0.7,1,45,NA,NA,NA,70,NA,1646128853000,2022-03-01 10:00:53,36560.4112829522,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:54,46.08146008,13.21000923,169.810424804688,11.52753,NA,0,12,"gps",0.9,0.7,1.1,45,NA,NA,NA,70,NA,1646128854000,2022-03-01 10:00:54,36560.4139894738,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:55,46.0814601,13.2100092,169.807250976562,11.643662,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,70,NA,1646128855000,2022-03-01 10:00:55,36560.4171987847,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:56,46.08146007,13.21000924,169.819091796875,11.948565,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,70,NA,1646128856000,2022-03-01 10:00:56,36560.4217425736,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:57,46.08146005,13.21000926,169.826110839844,12.413565,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128857000,2022-03-01 10:00:57,36560.4244490952,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:58,46.08146042,13.2100091,169.748901367188,13.862584,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128858000,2022-03-01 10:00:58,36560.4674021446,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:00:59,46.08146065,13.21000901,169.698852539062,14.72028,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128859000,2022-03-01 10:00:59,36560.4939022887,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:01,46.0814611,13.21000881,169.626220703125,14.386975,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128861000,2022-03-01 10:01:01,36560.546263787,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:02,46.08146089,13.21000904,169.693237304688,14.228299,NA,0,7,"gps",1.3,1,1.6,45,NA,NA,NA,70,NA,1646128862000,2022-03-01 10:01:02,36560.5755888523,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:03,46.08146056,13.21000941,169.828430175781,14.776217,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128863000,2022-03-01 10:01:03,36560.6220740006,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:04,46.08146057,13.2100094,169.818725585938,14.385485,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128864000,2022-03-01 10:01:04,36560.6234272613,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:05,46.08146032,13.2100097,169.935241699219,13.944386,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128865000,2022-03-01 10:01:05,36560.6595958191,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:06,46.0814603,13.21000969,169.927429199219,14.338609,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128866000,2022-03-01 10:01:06,36560.6619496682,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:07,46.08146032,13.21000967,169.918334960938,14.268809,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128867000,2022-03-01 10:01:07,36560.6646561891,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:08,46.08145995,13.21001011,170.112976074219,14.237563,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128868000,2022-03-01 10:01:08,36560.7179888112,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:09,46.08145997,13.21001009,170.103332519531,14.265186,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128869000,2022-03-01 10:01:09,36560.7206953321,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:10,46.08145998,13.21001008,170.0966796875,14.092623,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128870000,2022-03-01 10:01:10,36560.722048593,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:11,46.08145985,13.21001022,170.164306640625,14.531461,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128871000,2022-03-01 10:01:11,36560.7400917083,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:12,46.08145959,13.21001052,170.265502929688,14.55272,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128872000,2022-03-01 10:01:12,36560.777121731,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:13,46.08145944,13.21001068,170.3115234375,14.413647,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128873000,2022-03-01 10:01:13,36560.7978699157,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:14,46.08145938,13.21001074,170.324829101562,14.139104,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,70,NA,1646128874000,2022-03-01 10:01:14,36560.8059894806,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:15,46.08145936,13.21001075,170.317810058594,13.681203,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128875000,2022-03-01 10:01:15,36560.8083433304,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:16,46.08145934,13.21001078,170.310180664062,13.887067,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128876000,2022-03-01 10:01:16,36560.8115526408,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:17,46.08145935,13.21001078,170.3056640625,13.87348,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128877000,2022-03-01 10:01:17,36560.8126645901,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:18,46.08145934,13.21001079,170.302978515625,13.043337,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128878000,2022-03-01 10:01:18,36560.814017851,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:19,46.08145933,13.21001079,170.3017578125,12.790269,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,70,NA,1646128879000,2022-03-01 10:01:19,36560.8151298003,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:20,46.08145937,13.2100108,170.305847167969,12.870171,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,70,NA,1646128880000,2022-03-01 10:01:20,36560.8196439756,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:21,46.08145938,13.21001081,170.304931640625,12.728312,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128881000,2022-03-01 10:01:21,36560.8209972364,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:22,46.08145938,13.21001081,170.3046875,12.442153,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128882000,2022-03-01 10:01:22,36560.8209972364,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:23,46.08145936,13.21001084,170.298950195312,12.013885,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128883000,2022-03-01 10:01:23,36560.8242065474,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:24,46.08145932,13.21001087,170.293334960938,11.741411,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128884000,2022-03-01 10:01:24,36560.8292202133,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:25,46.08145931,13.21001086,170.285095214844,11.592982,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128885000,2022-03-01 10:01:25,36560.8305734741,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:26,46.08145928,13.21001089,170.278747558594,11.491382,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1646128886000,2022-03-01 10:01:26,36560.8346332565,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:27,46.08145926,13.2100109,170.275329589844,11.494845,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1646128887000,2022-03-01 10:01:27,36560.8369871056,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:28,46.08145927,13.21001092,170.275207519531,11.504956,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,70,NA,1646128888000,2022-03-01 10:01:28,36560.8388886747,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:29,46.08145929,13.21001093,170.273071289062,11.388983,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128889000,2022-03-01 10:01:29,36560.8412425237,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:30,46.08145931,13.21001089,170.258911132812,11.541941,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128890000,2022-03-01 10:01:30,36560.845045662,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:31,46.0814593,13.2100109,170.255859375,11.747077,NA,0,9,"gps",1,0.8,1.3,45,NA,NA,NA,70,NA,1646128891000,2022-03-01 10:01:31,36560.8463989229,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:32,46.08145926,13.21001095,170.242065429688,11.49905,NA,0,9,"gps",1,NA,NA,45,NA,NA,NA,69,NA,1646128892000,2022-03-01 10:01:32,36560.852285771,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:33,46.0814592,13.2100108,170.269165039062,11.265051,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,69,NA,1646128893000,2022-03-01 10:01:33,36560.8656409313,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:34,46.08145915,13.21001081,170.263671875,11.494004,NA,0,11,"gps",0.9,0.8,1.3,45,NA,NA,NA,69,NA,1646128894000,2022-03-01 10:01:34,36560.8712539215,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:35,46.0814591,13.21001086,170.248229980469,11.426416,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,69,NA,1646128895000,2022-03-01 10:01:35,36560.8780202257,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:36,46.08145912,13.21001087,170.246704101562,11.39603,NA,0,10,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA,1646128896000,2022-03-01 10:01:36,36560.8803740755,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:37,46.0814591,13.21001087,170.239868164062,11.476337,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA,1646128897000,2022-03-01 10:01:37,36560.8825979742,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:38,46.08145909,13.21001088,170.233032226562,11.516888,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,69,NA,1646128898000,2022-03-01 10:01:38,36560.8839512344,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:39,46.08145907,13.21001088,170.222778320312,11.451177,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,69,NA,1646128899000,2022-03-01 10:01:39,36560.8861751331,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:40,46.08145913,13.21001084,170.223937988281,11.746561,NA,0,7,"gps",1.3,0.9,1.6,45,NA,NA,NA,69,NA,1646128900000,2022-03-01 10:01:40,36560.8935256198,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:41,46.08145913,13.21001086,170.222778320312,11.676177,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,69,NA,1646128901000,2022-03-01 10:01:41,36560.8950681935,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:42,46.08145914,13.21001084,170.218811035156,11.947829,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,69,NA,1646128902000,2022-03-01 10:01:42,36560.8969697627,1646123366200,"DailyGPSLogger",FALSE
2022-03-01 10:01:43,46.08145913,13.21001086,170.219970703125,12.094356,NA,0,6,"gps",1.5,1,1.8,45,NA,NA,NA,69,NA,1646128903000,2022-03-01 10:01:43,36560.8988713318,1646123366200,"DailyGPSLogger",FALSE
