"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-21 18:42:02,45.92899932,13.11640198,84.0912475585938,9.935046,89.8,0.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:03,45.92899578,13.11641123,83.840576171875,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:04,45.92899401,13.11641344,83.9751586914062,9.935046,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:05,45.92898643,13.11643005,83.6751098632812,9.935046,128,1.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:06,45.92898322,13.11644301,85.06103515625,9.935046,129.5,0.95,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:07,45.92898217,13.11645785,84.5353393554688,9.935046,129,0.9,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:08,45.92897826,13.11647429,84.131103515625,9.935046,130.8,1.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:09,45.92897327,13.11648615,84.1168212890625,9.935046,143.3,1.03,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:10,45.92896555,13.11649473,83.4343872070312,9.935046,150,0.95,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:11,45.92895579,13.11650426,83.2344360351562,9.935046,151.2,1.12,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:12,45.92894394,13.11651596,83.3453369140625,9.935046,147.5,1.25,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:13,45.92893319,13.11653015,82.8699951171875,9.935046,137,1.29,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:14,45.92892437,13.11654362,82.5528564453125,9.935046,133.8,1.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:15,45.9289198,13.11655353,81.7647705078125,9.935046,130.8,0.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:16,45.92891351,13.11656642,81.67431640625,9.935046,127.7,1.06,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:17,45.92890625,13.116582,81.9338989257812,9.935046,127.6,1.13,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:18,45.92889817,13.11659657,82.1856689453125,9.935046,135.5,1.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:19,45.92889236,13.11660987,81.8187255859375,9.935046,133.9,1,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:20,45.92888402,13.11662446,81.6088256835938,9.935046,135.7,1.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:21,45.928873,13.1166389,81.2634887695312,9.935046,137.7,1.09,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:23,45.9288596,13.11666402,79.8480224609375,9.935046,132.3,1.07,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:24,45.92885255,13.1166778,80.1554565429688,9.935046,141.9,1.09,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:25,45.92884398,13.11668811,80.0210571289062,9.935046,145.6,1.07,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:26,45.92883646,13.11670141,79.8165893554688,9.935046,139.1,1.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:27,45.92882449,13.11671181,80.0380859375,9.935046,157.5,1.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:28,45.92881444,13.11672416,80.300048828125,9.935046,137.4,1.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:29,45.92880853,13.11673726,79.947265625,9.935046,124.5,1.12,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:30,45.92880142,13.11675163,79.8887329101562,9.935046,122.9,1.12,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:31,45.9287922,13.11677061,80.6317749023438,9.935046,129.5,1.24,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:32,45.92878455,13.1167883,80.9496459960938,9.935046,125.5,1.15,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:33,45.92877617,13.11680922,80.60205078125,9.935046,126.6,1.17,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:34,45.92876917,13.11683007,80.2756958007812,9.935046,124,1.17,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:35,45.92876328,13.11684856,79.7916259765625,9.935046,123.1,1.17,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:36,45.92876038,13.11686276,79.8121337890625,9.935046,122.2,1,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:37,45.92875627,13.11687687,79.5755004882812,9.935046,130,1.15,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:38,45.92875171,13.11689132,79.149658203125,9.935046,129.2,1.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:39,45.92874676,13.11690935,78.5296020507812,9.935046,124.9,1.16,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:40,45.92874172,13.11692764,78.8153076171875,9.935046,114.4,1.23,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:41,45.92873498,13.11694437,78.6279907226562,9.935046,123.1,1.25,27,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:42,45.92872902,13.11695733,78.2373657226562,9.935046,129.5,1.16,27,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:43,45.92872297,13.11696845,77.6746826171875,9.935046,130.9,1.11,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:44,45.92871741,13.11698585,77.890869140625,9.935046,125.7,1.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:45,45.92871052,13.11699995,77.537353515625,9.935046,135.8,1.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:46,45.9287043,13.11701654,77.490478515625,9.935046,124,1.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:47,45.92869782,13.11702954,77.5833129882812,9.935046,131.9,1.22,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:48,45.92869196,13.11704237,77.9415283203125,9.935046,141.6,1.19,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:49,45.92868451,13.11705579,78.0743408203125,9.935046,149.2,1.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:50,45.92867738,13.11707041,78.268798828125,9.935046,141.3,1.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:51,45.92867014,13.11708539,78.5266723632812,9.935046,139.8,1.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:52,45.92866154,13.11709659,78.402587890625,9.935046,152.2,1.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:53,45.92865437,13.11711144,79.2608642578125,9.935046,151.2,1.12,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:54,45.928642,13.11711883,78.7073974609375,9.935046,187.4,1.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:55,45.92863358,13.11713128,77.9271240234375,9.935046,168.5,1.16,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:56,45.92862623,13.11714458,78.061279296875,9.935046,156.3,1.14,26,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:57,45.92861917,13.1171621,78.7127685546875,9.935046,145.1,1.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:58,45.92861057,13.11717228,78.4625854492188,9.935046,171.1,1.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:42:59,45.92860264,13.11718058,77.4398803710938,9.935046,177.9,1.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:00,45.9285945,13.11720541,76.807373046875,9.935046,121.2,1.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:01,45.92858843,13.11722069,76.8887939453125,9.935046,144.9,1.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:02,45.9285817,13.11723222,76.9290161132812,9.935046,143.4,1.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:03,45.92857282,13.11723888,76.822509765625,9.935046,154.1,1.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:04,45.92856679,13.11724905,76.927978515625,9.935046,139.4,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:05,45.92856015,13.11726277,76.5193481445312,9.935046,123.8,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:06,45.92855255,13.11727131,76.4248046875,9.935046,120.2,1.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:07,45.92854576,13.11728045,75.9503173828125,9.935046,112.7,1.09,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:08,45.92853759,13.11728996,76.1917724609375,9.935046,128.6,1.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:09,45.92852577,13.11729668,75.8875732421875,9.935046,143.6,1.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:10,45.9285174,13.11730535,76.0750732421875,9.935046,133.9,1.14,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:11,45.92850831,13.11731487,76.4130249023438,9.935046,130.7,1.19,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:12,45.92850373,13.11733019,76.10595703125,9.935046,111.6,1.17,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:13,45.92849568,13.1173416,75.8660278320312,9.935046,123.8,1.15,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:14,45.92848743,13.117351,76.397705078125,9.935046,134.7,1.15,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:15,45.92848025,13.11736276,76.0272827148438,9.935046,131.7,1.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:16,45.92847176,13.1173755,75.8472900390625,9.935046,127.5,1.19,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:17,45.92846569,13.11738918,76.1719360351562,9.935046,120.3,1.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:18,45.92845799,13.11740222,76.6311645507812,9.935046,125.1,1.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:19,45.92845269,13.11741223,76.1508178710938,9.935046,128.6,1.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:20,45.92844663,13.1174244,76.1871948242188,9.935046,127,1.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:21,45.92844215,13.11743733,76.273193359375,9.935046,117.3,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:22,45.92843372,13.11744623,76.0977783203125,9.935046,137.6,1.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:23,45.9284255,13.1174553,75.9947509765625,9.935046,135.3,1.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:24,45.9284164,13.11746483,75.4647827148438,9.935046,135.7,1.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:25,45.92840823,13.11747586,75.722900390625,9.935046,123.2,1.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:26,45.92839881,13.11748806,75.5698852539062,9.935046,134.4,1.28,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:27,45.92838924,13.11750164,75.77734375,9.935046,135.3,1.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:28,45.92838043,13.11751359,76.0015258789062,9.935046,140.2,1.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:29,45.92837252,13.11751724,75.85498046875,9.935046,144,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:30,45.92836271,13.11752214,75.9071655273438,9.935046,159.3,1.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:31,45.92835409,13.11753416,75.96337890625,9.935046,134.9,1.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:32,45.92834422,13.11754775,76.3353271484375,9.935046,144.4,1.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:33,45.9283365,13.11756041,76.26953125,9.935046,129.3,1.35,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:34,45.92832657,13.11756908,76.0064697265625,9.935046,153.3,1.22,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:35,45.92831743,13.11757959,76.1551513671875,9.935046,151.1,1.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:36,45.92830616,13.11758587,76.1022338867188,9.935046,159,1.28,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:37,45.9282972,13.11759441,75.763671875,9.935046,154.2,1.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:38,45.92828775,13.11760526,75.78271484375,9.935046,151,1.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:39,45.92827759,13.11761689,76.1975708007812,9.935046,152.2,1.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:40,45.92826686,13.11762775,76.6273193359375,9.935046,155,1.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:41,45.92825666,13.11764158,77.5595092773438,9.935046,146.6,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:42,45.92824897,13.1176547,77.6275634765625,9.935046,147.6,1.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:43,45.92823995,13.11766585,78.353271484375,9.935046,150.2,1.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:44,45.92822871,13.11767547,78.65283203125,9.935046,151.5,1.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:45,45.92821654,13.11768687,79.5296630859375,9.935046,150.9,1.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:46,45.92820494,13.1176942,79.57763671875,9.935046,159.7,1.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:47,45.92819083,13.11769731,79.665771484375,9.935046,166.3,1.21,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:48,45.92817847,13.11770153,79.5972900390625,9.935046,165.3,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:49,45.92816748,13.11771016,80.111083984375,9.935046,158.5,1.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:50,45.92815593,13.11771858,80.69287109375,9.935046,156.3,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:51,45.92814322,13.11772737,80.48046875,9.935046,159.5,1.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:52,45.92813164,13.117734,80.3153686523438,9.935046,159.5,1.19,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:53,45.92812062,13.11774108,80.6879272460938,9.935046,159.1,1.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:54,45.92811216,13.11774752,80.5779418945312,9.935046,150.8,1.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:55,45.92810149,13.11775448,80.2420043945312,9.935046,152.1,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:56,45.92809367,13.11775902,79.9597778320312,9.935046,153,1.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:57,45.9280878,13.11776796,79.4781494140625,9.935046,142,1.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:58,45.92808763,13.11778801,77.5377197265625,9.935046,84.6,2.03,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:43:59,45.92810381,13.11780434,75.4633178710938,3.7900925,34.9,1.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:00,45.92811799,13.11779978,75.6664428710938,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:01,45.92812331,13.11780293,74.9436645507812,3.7900925,48.4,0.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:02,45.92812981,13.11781632,74.517822265625,3.7900925,69.5,1.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:03,45.92813509,13.11782035,75.1007690429688,3.7900925,41.5,0.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:04,45.92814119,13.11782827,75.68701171875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:05,45.92814385,13.11783514,76.0304565429688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:06,45.92814571,13.11783597,75.9258422851562,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:07,45.92814664,13.11783606,75.9324951171875,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:08,45.92814687,13.11783607,75.9330444335938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:09,45.92814692,13.11783608,75.9332275390625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:10,45.92814691,13.11783609,75.9375610351562,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:11,45.92814689,13.11783609,75.9414672851562,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:12,45.92814686,13.11783608,75.941650390625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:13,45.92814685,13.11783607,75.9426879882812,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:14,45.92814684,13.11783608,75.94287109375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:15,45.92814684,13.11783608,75.9440307617188,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:16,45.92814683,13.11783608,75.9437255859375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:17,45.92814681,13.11783608,75.9451904296875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:18,45.92814679,13.11783606,75.9500732421875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:19,45.92814678,13.11783606,75.9537353515625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:20,45.92814676,13.11783605,75.9577026367188,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:21,45.92814674,13.11783605,75.96044921875,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:22,45.92814672,13.11783605,75.9598999023438,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:23,45.92814671,13.11783604,75.96142578125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:24,45.92814671,13.11783603,75.9603271484375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:25,45.92814669,13.11783603,75.9630126953125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-07-21 18:44:26,45.92814667,13.11783602,75.9667358398438,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:27,45.92814666,13.11783602,75.9673461914062,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:28,45.92814666,13.11783602,75.9662475585938,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:29,45.92814665,13.11783601,75.9691162109375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:30,45.92814664,13.11783601,75.9717407226562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:31,45.92814661,13.11783601,75.9736328125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:32,45.92814602,13.11783598,76.1006469726562,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:33,45.92814587,13.11783604,76.1099853515625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:34,45.92814583,13.11783604,76.1099853515625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:35,45.92814582,13.11783604,76.1094970703125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:36,45.92814583,13.11783604,76.10986328125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:37,45.92814583,13.11783604,76.1137084960938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:38,45.92814582,13.11783603,76.11474609375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:39,45.92814582,13.11783602,76.1149291992188,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:40,45.92814581,13.11783601,76.1124267578125,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:41,45.92814581,13.11783601,76.11328125,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:42,45.92814582,13.117836,76.11181640625,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:43,45.92814582,13.117836,76.115478515625,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:44,45.92814581,13.117836,76.1126098632812,3.7900925,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:45,45.92814581,13.117836,76.1128540039062,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:46,45.9281458,13.117836,76.1131591796875,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:47,45.92814581,13.11783599,76.1146850585938,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:48,45.92814581,13.11783598,76.1144409179688,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:49,45.92814582,13.11783598,76.1124877929688,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:50,45.92814581,13.11783596,76.1127319335938,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:51,45.92814581,13.11783596,76.1118774414062,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:52,45.92814581,13.11783595,76.1130981445312,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:53,45.92814581,13.11783594,76.11376953125,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:54,45.92814581,13.11783594,76.113525390625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:55,45.9281458,13.11783594,76.1148681640625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:56,45.92814579,13.11783594,76.1168212890625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:57,45.92814577,13.11783593,76.1201782226562,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:58,45.92814576,13.1178359,76.1218872070312,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:44:59,45.92814575,13.1178359,76.1240234375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:45:00,45.92814573,13.11783589,76.12646484375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:45:01,45.92814573,13.11783589,76.126220703125,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:45:02,45.92814572,13.11783589,76.1279296875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
2021-07-21 18:45:03,45.92814573,13.1178359,76.1264038085938,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,72,NA
