"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-16 14:01:54,46.03068581,13.39824281,143.960571289062,3.7900925,197.5,18.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:01:55,46.03052824,13.39816914,143.648254394531,3.7900925,197.1,18.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:01:56,46.03036644,13.39809331,143.825439453125,3.7900925,197.1,18.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:01:57,46.03020812,13.39801789,143.356811523438,3.7900925,197.1,18.75,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:01:58,46.03004503,13.39794603,143.321594238281,3.7900925,196.7,18.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:01:59,46.02988016,13.39787958,143.215148925781,3.7900925,195.9,18.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:00,46.02971352,13.39781802,143.076538085938,3.7900925,195.2,18.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:01,46.02955304,13.39775869,142.916748046875,3.7900925,194.3,19.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:02,46.02938583,13.3976986,142.960327148438,3.7900925,194.4,19.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:03,46.02921927,13.39764229,143.04833984375,3.7900925,194.1,19.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:04,46.02904735,13.39758445,142.85546875,3.7900925,194.2,19.26,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:05,46.02888207,13.39752464,142.777954101562,3.7900925,193.9,19.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:06,46.02871081,13.39746589,142.819091796875,3.7900925,193.8,19.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:08,46.028382,13.39734723,142.700073242188,3.7900925,194.7,18.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:09,46.02821767,13.39728988,142.785400390625,3.7900925,194.2,18.97,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:10,46.02805346,13.39723305,142.413330078125,3.7900925,193.9,18.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:11,46.02789063,13.39717268,142.383422851562,3.7900925,193.5,18.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:12,46.02772281,13.39711547,142.446594238281,3.7900925,193.8,19.07,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:13,46.02755386,13.39705866,142.505493164062,3.7900925,193.7,19.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:14,46.0273807,13.39699379,142.2099609375,3.7900925,194.9,19.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:15,46.02720324,13.39692737,142.026062011719,3.7900925,194.9,20.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:16,46.02702574,13.39686201,141.765869140625,3.7900925,195.3,20.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:17,46.02684539,13.39679795,141.799560546875,3.7900925,194.2,20.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:18,46.02666739,13.39673113,141.557922363281,3.7900925,193.7,20.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:19,46.02649045,13.39667224,141.425231933594,3.7900925,193.7,20.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:20,46.026318,13.39660892,140.993041992188,3.7900925,193.4,20.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:21,46.02614442,13.39654636,140.751037597656,3.7900925,193.7,20,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:22,46.02596848,13.39648553,141.021240234375,3.7900925,193.8,19.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:23,46.02579213,13.39642019,140.900573730469,3.7900925,194.3,19.9,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:24,46.0256173,13.39635607,140.779846191406,3.7900925,194.3,19.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:25,46.02544504,13.39629039,140.785339355469,3.7900925,194.4,19.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:26,46.02527351,13.39623244,140.542724609375,3.7900925,194.2,19.51,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:27,46.02510393,13.39617166,140.225891113281,3.7900925,194.3,19.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:28,46.02493719,13.39610975,140.120727539062,3.7900925,193.5,19.1,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:29,46.02477069,13.3960488,140.00341796875,3.7900925,193.9,19.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:30,46.02460295,13.39598985,139.642883300781,3.7900925,194.1,19.02,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:31,46.02443639,13.39592964,139.838500976562,3.7900925,194,18.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:32,46.02427314,13.39587599,139.759643554688,3.7900925,193.8,18.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:33,46.02411027,13.39581705,139.515563964844,3.7900925,193.8,18.84,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:34,46.02394404,13.39575795,139.409057617188,3.7900925,193.7,18.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:35,46.02377979,13.39569765,139.39306640625,3.7900925,193.8,18.92,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:36,46.02361049,13.39563861,139.3310546875,3.7900925,193.9,19.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:37,46.02343923,13.3955748,139.147827148438,3.7900925,194.3,19.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:38,46.0232677,13.39551263,138.426147460938,3.7900925,194.8,19.67,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:39,46.02310177,13.39545112,138.338256835938,3.7900925,195.6,19.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:40,46.02293335,13.39538373,138.29345703125,3.7900925,196.6,19,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:41,46.02277529,13.39530641,137.273559570312,3.7900925,198.4,18.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:42,46.02261743,13.39522289,137.13037109375,3.7900925,201.2,18.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:43,46.02246533,13.39512652,137.064697265625,3.7900925,203.1,18.54,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:44,46.02232016,13.39501447,136.766357421875,3.7900925,207.5,18.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:45,46.02217986,13.39489037,136.586547851562,3.7900925,210,18.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:46,46.02204473,13.39476019,136.722473144531,3.7900925,213.6,18.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:47,46.02191523,13.39461882,136.718627929688,3.7900925,217.9,18.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:48,46.02178768,13.39447252,136.762512207031,3.7900925,221.9,17.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:49,46.02167348,13.3943139,136.759460449219,3.7900925,225.4,17.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:50,46.02156572,13.39415041,136.772766113281,3.7900925,228.3,17.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:51,46.02146437,13.39397794,136.622436523438,3.7900925,231.6,17.75,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:52,46.02136631,13.3937951,136.425598144531,3.7900925,233.8,18.06,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:53,46.02127028,13.39359865,136.434387207031,3.7900925,236,18.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:54,46.02117566,13.39339624,136.603881835938,3.7900925,236.2,18.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:55,46.02107827,13.39319172,136.334228515625,3.7900925,236.4,18.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:56,46.02098358,13.39298186,136.119140625,3.7900925,236.5,19.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:57,46.02088687,13.39277163,136.049499511719,3.7900925,236.8,19.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:58,46.02078901,13.39255589,135.717529296875,3.7900925,236.8,19.79,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:02:59,46.02068512,13.39233982,135.677001953125,3.7900925,236.7,20.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:00,46.02058099,13.3921162,135.615478515625,3.7900925,236.7,20.58,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:01,46.02047823,13.39189322,135.516906738281,3.7900925,236.9,20.68,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:02,46.02037257,13.39166948,135.245361328125,3.7900925,236.6,20.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:03,46.02027017,13.39144647,134.939697265625,3.7900925,236.7,20.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:04,46.02016654,13.39122649,134.918518066406,3.7900925,236.6,20.48,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:05,46.02006865,13.39101157,134.687622070312,3.7900925,237,20.23,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:06,46.01996755,13.39079806,133.95166015625,3.7900925,237.1,19.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:07,46.01987081,13.39058596,133.57861328125,3.7900925,236.4,19.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:08,46.01977079,13.39037682,133.297180175781,3.7900925,235.9,19.64,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:09,46.01966777,13.39016523,133.00830078125,3.7900925,234.5,19.84,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:10,46.01955832,13.3899591,133.009216308594,3.7900925,232.1,19.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:11,46.01944334,13.38976324,132.83154296875,3.7900925,229.4,19.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:12,46.01931965,13.38957659,132.536743164062,3.7900925,227.2,19.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:13,46.01919633,13.38939247,131.896362304688,3.7900925,224.5,19.81,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:14,46.01906871,13.38921651,131.383972167969,3.7900925,221.8,19.69,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:15,46.01893802,13.38905339,131.291381835938,3.7900925,219.4,19.49,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:16,46.01880443,13.38889826,130.936279296875,3.7900925,217.1,19.12,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:17,46.01866627,13.38875176,130.80810546875,3.7900925,215.1,19.08,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:18,46.01852022,13.38861247,130.575622558594,3.7900925,216.6,19.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:19,46.01836592,13.38848389,130.743896484375,3.7900925,210.6,19.64,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:20,46.01821028,13.38836087,130.482177734375,3.7900925,208.2,19.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:21,46.01805084,13.38824274,130.43408203125,3.7900925,205.9,19.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:22,46.01789083,13.38815144,129.869384765625,3.7900925,201.5,19.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:23,46.01772921,13.38806645,129.845458984375,3.7900925,200,19.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:24,46.01756834,13.38798462,129.654418945312,3.7900925,198.2,18.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:25,46.01740863,13.38791273,129.339599609375,3.7900925,195.8,18.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:26,46.01724884,13.38785352,128.84619140625,3.7900925,193.7,18.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:28,46.01691318,13.38775758,128.036499023438,3.7900925,189,18.96,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:29,46.01674167,13.38772693,127.713989257812,3.7900925,186,19.25,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:30,46.01656655,13.38770581,127.439697265625,3.7900925,183.4,19.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:31,46.01639469,13.38769618,127.144714355469,3.7900925,181.7,19.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:32,46.0162193,13.38769361,127.914916992188,3.7900925,179.6,19.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:33,46.01604791,13.38769577,127.646423339844,3.7900925,177.1,19.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:34,46.01587436,13.38770384,127.647338867188,3.7900925,176.7,19.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:35,46.01570081,13.38772391,127.422302246094,3.7900925,176,19.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:36,46.01552249,13.3877429,127.3125,3.7900925,176.3,19.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:37,46.01534617,13.38775924,127.029357910156,3.7900925,177,19.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:39,46.01499771,13.3877926,127.2919921875,3.7900925,177,19.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:40,46.01482155,13.38780931,127.287231445312,3.7900925,176.6,19.2,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:41,46.01464648,13.38782574,127.352416992188,3.7900925,176.6,19.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:42,46.01447487,13.38784727,127.7275390625,3.7900925,176.3,19.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:43,46.01430569,13.38785736,127.658752441406,3.7900925,176.1,19.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:44,46.01413517,13.3878734,127.839233398438,3.7900925,176.3,19.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:45,46.01396695,13.38788981,127.683227539062,3.7900925,176,19.04,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:46,46.01379021,13.38789226,127.677978515625,3.7900925,177.9,19.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:47,46.01361954,13.38790501,127.925415039062,3.7900925,176.7,18.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:49,46.01328617,13.387931,127.642211914062,3.7900925,176.8,19.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:50,46.01311926,13.38794712,127.201599121094,3.7900925,176.1,18.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:51,46.01295712,13.38796177,127.274475097656,3.7900925,175.9,17.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:52,46.01279359,13.38797446,127.573425292969,3.7900925,176.5,18.18,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:53,46.01262673,13.3879884,127.672058105469,3.7900925,176.8,18.41,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:54,46.0124562,13.38800693,127.363525390625,3.7900925,174.7,18.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:55,46.01229322,13.3880364,127.225708007812,3.7900925,171.7,18.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:56,46.01213289,13.3880723,127.199462890625,3.7900925,170.6,17.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:57,46.01197903,13.38811071,127.102294921875,3.7900925,169,17.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:58,46.01182802,13.3881476,126.88037109375,3.7900925,166.8,17.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:03:59,46.0116742,13.38819905,127.100463867188,3.7900925,166.5,17.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:00,46.01151927,13.38825658,126.9345703125,3.7900925,162.5,17.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:01,46.01137319,13.38831995,126.884155273438,3.7900925,160.2,17.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:02,46.01123042,13.38839842,127.106628417969,3.7900925,158.9,16.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:03,46.01108758,13.38848187,127.2587890625,3.7900925,156.5,17.12,20,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:04,46.01094895,13.38857262,127.23681640625,3.7900925,153.9,16.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:05,46.01081456,13.38867372,127.391174316406,3.7900925,153.6,16.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:06,46.01067803,13.3887737,126.842834472656,3.7900925,169,16.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:07,46.01054633,13.38887655,126.841125488281,3.7900925,163.7,16.46,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:08,46.01041598,13.38899688,126.764221191406,3.7900925,162.3,16.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:09,46.0102812,13.38911345,126.99169921875,3.7900925,156.5,17.04,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:10,46.01015102,13.38924534,126.66650390625,3.7900925,150.4,17.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:11,46.01002288,13.3893789,126.616455078125,3.7900925,146.2,17.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:12,46.00989923,13.38950472,126.079528808594,3.7900925,145.1,17.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:13,46.00977458,13.38963005,125.880004882812,3.7900925,143.8,16.93,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:14,46.00964566,13.38975735,125.874267578125,3.7900925,144.1,17.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:15,46.00951488,13.38988407,126.120544433594,3.7900925,144,17.27,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:16,46.00938429,13.39001056,126.255554199219,3.7900925,143.2,17.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:17,46.00925226,13.39013537,126.595764160156,3.7900925,143,17.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:18,46.0091197,13.39025975,126.398681640625,3.7900925,142.7,17.71,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:19,46.00898736,13.39038582,126.0166015625,3.7900925,142.1,17.77,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:20,46.00885455,13.39051823,126.134643554688,3.7900925,141.4,17.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:21,46.00871733,13.3906448,125.841247558594,3.7900925,141.5,17.93,16,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:22,46.00858384,13.39077045,125.805419921875,3.7900925,142,17.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:23,46.00844792,13.39089679,125.702819824219,3.7900925,142.2,17.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:24,46.00831077,13.39101751,125.785278320312,3.7900925,143.7,18.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:25,46.00816723,13.39113408,125.557006835938,3.7900925,145.4,18.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:26,46.0080242,13.39124586,125.26904296875,3.7900925,148.1,18.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:27,46.00787513,13.39135112,125.474853515625,3.7900925,151.6,18.15,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:28,46.00771778,13.3914417,125.050537109375,3.7900925,153.7,18.64,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:29,46.00755548,13.39152986,124.966613769531,3.7900925,144.8,18.62,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:30,46.00739293,13.39161119,124.854125976562,3.7900925,145.3,18.72,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:31,46.00722663,13.39167621,124.008850097656,3.7900925,149,19.03,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:32,46.00706075,13.39173787,124.101928710938,3.7900925,154.5,19.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:33,46.00689028,13.39179027,123.94921875,3.7900925,164.9,19.23,19,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:34,46.00671478,13.39183078,123.970520019531,3.7900925,168.7,19.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:35,46.00653993,13.39186138,123.593200683594,3.7900925,171.8,19.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:36,46.00636733,13.3918824,123.347717285156,3.7900925,174.4,19.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:37,46.00619377,13.39189212,123.165100097656,3.7900925,177.3,19.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:38,46.00602169,13.39189616,122.753845214844,3.7900925,179.9,19.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:39,46.00584767,13.39188471,122.352661132812,3.7900925,182.3,19.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:40,46.00567498,13.39186829,121.984497070312,3.7900925,183.5,19.3,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:41,46.00550422,13.39184589,121.461791992188,3.7900925,187,19.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:42,46.00533538,13.39182167,121.042724609375,3.7900925,185.3,18.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:43,46.0051664,13.39179938,120.012939453125,3.7900925,185.5,18.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:44,46.00499747,13.39177657,119.493896484375,3.7900925,186.4,18.66,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:45,46.00483362,13.39175288,119.030029296875,3.7900925,183.2,18.67,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:46,46.00466952,13.39173056,118.51220703125,3.7900925,185.6,18.7,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:47,46.00450239,13.39171239,118.6611328125,3.7900925,184.9,18.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:48,46.00433533,13.39170087,118.81640625,3.7900925,182,18.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:49,46.00416998,13.39169217,118.938415527344,3.7900925,181.1,18.4,17,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:50,46.0040006,13.3916894,118.850646972656,3.7900925,177.8,18.44,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:51,46.00383361,13.39169914,118.992797851562,3.7900925,174.4,18.46,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:52,46.00366941,13.39171793,118.561157226562,3.7900925,172.5,18.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:53,46.00350423,13.39174587,118.582275390625,3.7900925,172.2,18.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:54,46.00333995,13.39177757,118.250610351562,3.7900925,172.5,18.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:55,46.00317985,13.39180654,118.163269042969,3.7900925,173,17.94,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-02-16 14:04:56,46.00302179,13.39183379,118.068237304688,3.7900925,173.5,17.63,18,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
