"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-27 08:39:08,46.08106835,13.21253793,181.156188964844,11.152934,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:09,46.08106836,13.21253792,181.147033691406,11.325099,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:39:10,46.08106835,13.21253789,181.13330078125,11.420958,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:39:11,46.08106834,13.21253788,181.124816894531,11.3934355,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:39:12,46.08106827,13.21253783,181.12060546875,11.515233,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:39:13,46.08106825,13.21253783,181.116455078125,11.472891,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:14,46.08106824,13.21253784,181.109252929688,11.426961,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:15,46.08106823,13.21253782,181.106140136719,11.428752,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:16,46.08106822,13.21253781,181.101318359375,11.531085,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:17,46.08106821,13.2125378,181.1005859375,11.606328,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:18,46.081068,13.21253748,181.142822265625,11.671313,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:19,46.08106793,13.21253739,181.138854980469,11.6829195,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:20,46.08106791,13.21253735,181.14013671875,11.743984,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:21,46.08106787,13.21253733,181.130249023438,11.991532,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:22,46.08106786,13.21253733,181.126220703125,11.888607,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:39:23,46.08106786,13.2125373,181.120361328125,11.966049,NA,0,7,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:24,46.08106783,13.21253727,181.1123046875,11.976437,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:25,46.08106781,13.21253725,181.105773925781,11.981156,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:26,46.08106779,13.21253723,181.096008300781,11.891235,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:39:27,46.08106778,13.21253721,181.09130859375,11.818174,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:28,46.08106777,13.21253717,181.085693359375,11.849075,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:31,46.08106817,13.21253768,181.079406738281,11.914219,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:33,46.08106818,13.21253764,181.070068359375,11.854002,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:34,46.08106817,13.21253765,181.062622070312,11.63253,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:35,46.08106816,13.21253767,181.0546875,11.485593,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:36,46.08106816,13.21253767,181.046569824219,11.46266,NA,0,10,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:37,46.08106814,13.21253763,181.042297363281,11.378591,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-09-27 08:39:38,46.08106813,13.21253763,181.0341796875,11.42798,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:39:39,46.08106811,13.21253764,181.028869628906,11.38634,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:39:40,46.08106802,13.21253753,181.036743164062,11.303944,NA,0,9,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:39:41,46.08106799,13.2125375,181.028930664062,11.21828,NA,0,9,"gps",1.4,0.8,1.6,45,NA,NA,NA,76,NA
2021-09-27 08:39:42,46.08106745,13.21253672,181.036376953125,11.152014,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:43,46.08106731,13.2125365,181.031372070312,11.067584,NA,0,9,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:44,46.08106726,13.21253643,181.032165527344,11.111359,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:45,46.08106724,13.21253641,181.031555175781,11.070205,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:39:46,46.08106723,13.21253638,181.02783203125,11.0529995,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:39:47,46.08106665,13.21253593,180.970703125,11.020796,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:39:48,46.08106662,13.21253603,180.930480957031,10.980482,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:39:49,46.08106658,13.21253601,180.9296875,10.956399,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:39:50,46.08106656,13.21253599,180.928100585938,10.935625,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:39:51,46.08106656,13.21253597,180.923400878906,10.856006,NA,0,10,"gps",0.9,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:39:52,46.08106655,13.21253593,180.918579101562,10.794039,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:39:53,46.08106653,13.21253591,180.915405273438,10.697242,NA,0,10,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:39:54,46.08106614,13.21253528,180.926086425781,10.582682,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:39:55,46.08106603,13.21253508,180.923461914062,10.513696,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:56,46.08106597,13.21253497,180.920166015625,10.491475,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:39:57,46.08106595,13.21253491,180.918273925781,10.42594,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:39:58,46.08106593,13.21253488,180.912902832031,10.375975,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:39:59,46.08106565,13.21253464,180.884399414062,10.3274145,NA,0,8,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:00,46.08106555,13.21253456,180.882507324219,10.2782545,NA,0,9,"gps",0.9,0.9,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:01,46.08106554,13.21253453,180.88623046875,10.3896265,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:02,46.08106552,13.21253446,180.885559082031,10.464744,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:03,46.0810655,13.21253443,180.884216308594,10.640653,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:04,46.08106143,13.21253107,180.515625,10.687157,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:05,46.08106039,13.21253021,180.5068359375,10.779332,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:06,46.0810601,13.21252997,180.506958007812,10.819944,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:07,46.08106002,13.21252989,180.506958007812,10.789196,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:08,46.08105999,13.21252987,180.505798339844,10.754179,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:09,46.08105996,13.21252979,180.500244140625,10.774855,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:10,46.08105995,13.21252975,180.500305175781,10.796395,NA,0,7,"gps",1.1,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:11,46.08105993,13.21252969,180.497192382812,10.849067,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:40:12,46.08105993,13.21252964,180.49609375,10.83778,NA,0,6,"gps",1.9,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:40:13,46.08105992,13.2125296,180.494689941406,10.818467,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:40:14,46.0810604,13.21252997,180.509521484375,10.73774,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:40:15,46.08106052,13.21253005,180.5078125,10.674486,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:16,46.08106056,13.21253006,180.50341796875,10.739945,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:17,46.08106053,13.21253001,180.499633789062,10.806058,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:18,46.08106052,13.21253,180.495361328125,10.696237,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:19,46.08106049,13.21252998,180.491027832031,10.633849,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:20,46.08106172,13.212531,180.582336425781,10.616166,NA,0,9,"gps",0.9,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:21,46.08106202,13.21253125,180.580688476562,10.656271,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:22,46.08106213,13.21253139,180.555236816406,10.668496,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:23,46.08105671,13.21252703,180.048034667969,10.7076235,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:24,46.08105533,13.21252593,180.048095703125,10.803494,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:25,46.08105499,13.21252566,180.0458984375,10.863806,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:26,46.08105488,13.2125256,180.04443359375,10.986501,NA,0,9,"gps",1,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:27,46.08105484,13.21252557,180.039916992188,11.055461,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:28,46.08105482,13.21252555,180.035400390625,11.148485,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:29,46.08105467,13.21252542,180.019470214844,11.119058,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:30,46.0810546,13.21252536,180.017333984375,11.1135025,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:31,46.08105456,13.21252534,180.013488769531,11.163109,NA,0,9,"gps",1,0.9,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:32,46.08105466,13.21252539,180.007934570312,11.190683,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:33,46.08105465,13.21252538,180.003295898438,11.217958,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:34,46.08105335,13.21252429,179.886108398438,11.230563,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:35,46.08105299,13.21252397,179.874450683594,11.276661,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:36,46.08105287,13.21252386,179.870422363281,11.264751,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:37,46.08105279,13.21252378,179.863708496094,11.315034,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:38,46.08105229,13.21252336,179.814147949219,11.255643,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,76,NA
2021-09-27 08:40:39,46.08105215,13.21252322,179.80859375,11.268972,NA,0,6,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:40,46.08105207,13.21252316,179.801086425781,11.273691,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:41,46.081052,13.2125231,179.795776367188,11.2899065,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:42,46.08105194,13.21252304,179.793518066406,11.304445,NA,0,8,"gps",1.3,0.9,1.6,45,NA,NA,NA,76,NA
2021-09-27 08:40:43,46.0810519,13.21252298,179.786865234375,11.298237,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:44,46.08105184,13.21252292,179.781494140625,11.212773,NA,0,8,"gps",1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:40:45,46.08105184,13.21252292,179.782592773438,11.349101,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:40:46,46.08105176,13.21252284,179.775451660156,11.181888,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:40:47,46.08105173,13.21252281,179.773071289062,11.046035,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:48,46.08105169,13.21252278,179.767822265625,10.950249,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:49,46.08105168,13.21252278,179.769165039062,10.897318,NA,0,8,"gps",1.2,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:40:50,46.08105166,13.21252275,179.7666015625,10.8440695,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:51,46.08105162,13.21252271,179.75927734375,10.922404,NA,0,8,"gps",1.2,0.8,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:40:52,46.0810516,13.21252266,179.754516601562,11.110966,NA,0,8,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:53,46.08105158,13.21252266,179.752624511719,11.175774,NA,0,7,"gps",2.1,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:40:54,46.08105158,13.21252265,179.752563476562,11.225002,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:55,46.08105157,13.2125226,179.749267578125,11.290029,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:40:56,46.08105153,13.21252256,179.74267578125,11.434393,NA,0,7,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:40:57,46.08105152,13.21252251,179.7392578125,11.576894,NA,0,6,"gps",1.9,0.9,2.1,45,NA,NA,NA,76,NA
2021-09-27 08:40:58,46.08105148,13.21252244,179.734191894531,11.483003,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:40:59,46.08105146,13.21252237,179.733154296875,11.454628,NA,0,7,"gps",1,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:41:00,46.08105145,13.21252235,179.728942871094,11.420098,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,76,NA
2021-09-27 08:41:01,46.08105141,13.21252228,179.727294921875,11.41279,NA,0,7,"gps",1.3,0.8,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:41:02,46.08105139,13.21252224,179.719360351562,11.567596,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:03,46.08105137,13.21252222,179.716796875,11.860533,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:04,46.08105135,13.21252219,179.711669921875,11.967889,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:05,46.08105135,13.21252219,179.709838867188,11.862556,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:41:06,46.08105133,13.21252216,179.70263671875,11.853223,NA,0,8,"gps",1.5,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:41:07,46.08105116,13.2125219,179.705444335938,11.623172,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:10,46.08105108,13.21252179,179.699096679688,11.909829,NA,0,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,76,NA
2021-09-27 08:41:11,46.08105101,13.21252169,179.700317382812,11.699525,NA,0,8,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:12,46.081051,13.21252168,179.693969726562,11.911725,NA,0,7,"gps",1.2,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:41:13,46.08105099,13.21252168,179.690124511719,11.921562,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:41:14,46.08105112,13.21252174,179.664306640625,11.774747,NA,0,7,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:03,46.08105064,13.21252059,179.497680664062,11.940379,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:04,46.08105064,13.21252058,179.495788574219,11.889909,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:05,46.08105063,13.21252056,179.490356445312,11.819813,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:06,46.08105066,13.21252057,179.488037109375,11.91214,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:14,46.08105054,13.21252044,179.427856445312,11.8454685,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:42:15,46.08105053,13.21252044,179.427307128906,11.730696,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:42:16,46.08105053,13.21252042,179.427734375,11.643069,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:42:17,46.08105052,13.21252043,179.42333984375,11.553942,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:42:18,46.08105051,13.21252041,179.418701171875,11.504774,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:19,46.08105049,13.21252041,179.410278320312,11.432161,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:20,46.08105047,13.21252041,179.40283203125,11.449762,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:21,46.08105045,13.21252039,179.400573730469,11.479766,NA,0,7,"gps",2.1,0.9,2.3,45,NA,NA,NA,76,NA
2021-09-27 08:42:22,46.08105062,13.2125208,179.3349609375,11.575532,NA,0,7,"gps",1.7,0.9,1.9,45,NA,NA,NA,76,NA
2021-09-27 08:42:23,46.08105064,13.2125209,179.322448730469,11.565053,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:24,46.08105065,13.21252094,179.315673828125,11.54325,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:25,46.08105065,13.21252091,179.307067871094,11.560247,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:26,46.08105063,13.2125209,179.301696777344,11.5307865,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:27,46.08105063,13.21252087,179.295349121094,11.45643,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:28,46.08105061,13.21252085,179.286193847656,11.367422,NA,0,8,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:29,46.0810506,13.21252081,179.283447265625,11.3284025,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:30,46.08105058,13.21252077,179.2802734375,11.293542,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:31,46.08105057,13.21252072,179.275573730469,11.162641,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:32,46.08105057,13.21252068,179.274291992188,11.153756,NA,0,8,"gps",1.5,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:42:33,46.08105057,13.21252066,179.266662597656,11.034429,NA,0,8,"gps",1.5,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:34,46.08105056,13.21252064,179.263305664062,10.875901,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:35,46.08105056,13.21252061,179.2626953125,10.9566345,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:36,46.08105056,13.21252062,179.256164550781,10.994173,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:37,46.08105054,13.21252061,179.246459960938,11.058679,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:38,46.08105054,13.21252063,179.236877441406,11.259825,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:39,46.08105053,13.21252063,179.230102539062,11.253306,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:40,46.08105052,13.21252062,179.220458984375,11.3165245,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:41,46.08105051,13.21252058,179.221069335938,11.365707,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:42,46.0810505,13.21252054,179.216857910156,11.166376,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:43,46.08105049,13.21252053,179.210571289062,11.201606,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:44,46.08105047,13.2125205,179.205444335938,11.187031,NA,0,8,"gps",1.4,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:42:45,46.08105046,13.2125205,179.20166015625,11.053861,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:46,46.08105046,13.2125205,179.194519042969,11.021983,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:47,46.08105045,13.21252048,179.18896484375,10.961683,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:48,46.08105045,13.21252046,179.186340332031,10.981914,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:49,46.08105043,13.21252042,179.185241699219,11.110897,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:50,46.0810504,13.21252041,179.17724609375,11.117213,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:51,46.08105037,13.21252038,179.171569824219,11.245382,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:52,46.08105035,13.21252033,179.171691894531,11.370298,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:53,46.08105034,13.21252031,179.168029785156,11.205877,NA,0,8,"gps",NA,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:42:54,46.08105033,13.21252027,179.163391113281,11.081369,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:42:55,46.0810503,13.21252024,179.15478515625,11.135938,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:56,46.08105028,13.2125202,179.146423339844,11.173658,NA,0,8,"gps",1.4,0.8,1.7,45,NA,NA,NA,76,NA
2021-09-27 08:42:57,46.08105028,13.21252019,179.145751953125,11.32788,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:58,46.08105028,13.21252013,179.141967773438,11.419732,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:42:59,46.08105028,13.21252011,179.137329101562,11.446593,NA,0,8,"gps",1.9,NA,NA,45,NA,NA,NA,76,NA
2021-09-27 08:43:00,46.08105028,13.21252009,179.138000488281,11.77652,NA,0,8,"gps",1.9,0.9,2.2,45,NA,NA,NA,76,NA
2021-09-27 08:43:01,46.08105028,13.21252008,179.138061523438,11.798308,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:43:02,46.08105027,13.21252006,179.131103515625,11.757651,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:03,46.08105025,13.21252003,179.123657226562,11.763122,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:04,46.08105024,13.21252,179.119140625,11.663075,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:05,46.08105023,13.21251994,179.113830566406,11.573057,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:06,46.08105022,13.21251991,179.109619140625,11.589105,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:07,46.08105021,13.21251991,179.104248046875,11.76527,NA,0,9,"gps",1.1,0.9,1.4,45,NA,NA,NA,76,NA
2021-09-27 08:43:08,46.08105019,13.21251989,179.097351074219,11.864912,NA,0,8,"gps",3.1,0.9,3.2,45,NA,NA,NA,76,NA
2021-09-27 08:43:09,46.08105017,13.21251986,179.089477539062,11.829963,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:43:10,46.08105016,13.21251981,179.088195800781,11.77309,NA,0,8,"gps",1.6,0.9,1.8,45,NA,NA,NA,76,NA
2021-09-27 08:43:11,46.08105014,13.21251977,179.083312988281,11.687715,NA,0,9,"gps",1.5,0.9,1.7,45,NA,NA,NA,76,NA
