"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-03 17:01:15,46.08121792,13.22814817,165.421447753906,3.7900925,122.6,12.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:16,46.08115664,13.2282792,165.207153320312,3.7900925,122.6,12.19,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:17,46.08109791,13.22840812,165.443603515625,3.7900925,122.9,11.98,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:18,46.08103899,13.22853353,165.440856933594,3.7900925,123.1,11.82,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:19,46.08098296,13.22865869,165.72607421875,3.7900925,122.9,11.55,27,"gps",0.5,NA,NA,45,NA,NA,NA,38,NA
2021-12-03 17:01:20,46.08092664,13.22878355,166.038879394531,3.7900925,122.5,11.44,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:21,46.0808782,13.22891093,165.975708007812,3.7900925,122,10.84,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:22,46.08082383,13.22902944,166.235595703125,3.7900925,122.2,10.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:23,46.08077684,13.22914894,165.96826171875,3.7900925,122.3,10.64,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:24,46.08072587,13.22926125,165.834716796875,3.7900925,122.5,10.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:25,46.08068048,13.22936401,165.865539550781,3.7900925,122.5,9.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:26,46.08064085,13.22944902,165.88623046875,3.7900925,123,7.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:27,46.08060973,13.22951631,166.172302246094,3.7900925,120.6,6.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:28,46.08060942,13.22957534,166.681823730469,3.7900925,99.1,5.51,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:29,46.08063408,13.229639,166.327026367188,3.7900925,63.4,5.41,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:30,46.08068301,13.22968598,166.253601074219,3.7900925,34.3,6.16,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:31,46.08074192,13.22972847,165.954528808594,3.7900925,30.5,7.1,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:32,46.08080177,13.22978434,165.966979980469,3.7900925,33.7,7.96,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:33,46.08086442,13.22984413,166.10205078125,3.7900925,35,8.33,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:34,46.08091838,13.2299103,165.969116210938,3.7900925,40.6,8.04,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:35,46.0809664,13.22998868,165.647155761719,3.7900925,54.2,7.91,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:36,46.08099767,13.23008793,165.010681152344,3.7900925,69.6,8.4,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:37,46.08102326,13.23020227,164.757202148438,3.7900925,72.7,9.34,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:38,46.08105255,13.23033187,164.4970703125,3.7900925,71,10.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:39,46.08108114,13.2304664,164.725646972656,3.7900925,70.4,10.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:40,46.08111544,13.23060203,164.582702636719,3.7900925,69.9,11.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:41,46.08114774,13.23074191,164.510009765625,3.7900925,69.7,11.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:42,46.08118333,13.23088048,164.434387207031,3.7900925,70.4,11.48,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:43,46.08121684,13.23101257,164.452392578125,3.7900925,71.1,11.23,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:44,46.08124595,13.23114232,164.614868164062,3.7900925,70.6,10.73,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:45,46.08127164,13.23126505,164.443725585938,3.7900925,70.4,10.06,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:46,46.08130295,13.23138337,163.974731445312,3.7900925,69.9,9.74,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:47,46.08133471,13.23149996,163.879028320312,3.7900925,69.8,9.72,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:48,46.0813654,13.23161818,163.675109863281,3.7900925,70.3,9.76,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:49,46.08139151,13.23174288,163.761596679688,3.7900925,70.7,9.79,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:50,46.08142002,13.23186161,163.748657226562,3.7900925,70.3,9.83,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:51,46.08145064,13.23198058,163.901489257812,3.7900925,70.4,9.83,24,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:52,46.08148054,13.2320984,163.915771484375,3.7900925,70.3,9.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:53,46.08151178,13.23221893,164.017211914062,3.7900925,70,9.8,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:54,46.08154391,13.23233827,163.877746582031,3.7900925,70.3,9.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:55,46.08157486,13.23245327,163.510620117188,3.7900925,70.2,9.57,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:56,46.08160282,13.23256606,163.552124023438,3.7900925,70.4,9.27,25,"gps",0.5,NA,NA,45,NA,NA,NA,38,NA
2021-12-03 17:01:57,46.08162746,13.23267103,163.581481933594,3.7900925,70.3,8.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:58,46.0816496,13.23276669,163.651184082031,3.7900925,70.2,7.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:01:59,46.08166734,13.23284909,163.688232421875,3.7900925,70.2,6.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:00,46.08168251,13.23291265,163.741638183594,3.7900925,69.9,5.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:01,46.08169467,13.23295863,163.590576171875,3.7900925,70.2,3.75,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:02,46.08170325,13.23298966,163.763671875,3.7900925,70.6,2.29,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:03,46.0817093,13.23300605,163.913940429688,3.7900925,70.8,1.05,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:04,46.08170754,13.23301798,163.744384765625,3.7900925,70.9,0.88,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:05,46.0817124,13.23303477,163.588012695312,3.7900925,71.2,1.18,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:06,46.08171656,13.23305817,163.650695800781,3.7900925,73.8,1.77,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:07,46.08171856,13.23308655,163.441040039062,3.7900925,84.7,2.28,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:08,46.0817186,13.23311393,163.306884765625,3.7900925,85.3,2.13,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:09,46.08172088,13.23313585,163.4033203125,3.7900925,78.7,1.7,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:10,46.0817243,13.23315006,163.89404296875,3.7900925,73.8,1.23,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:11,46.08172862,13.23316067,164.0107421875,3.7900925,70.5,0.95,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:12,46.08173092,13.23316438,164.078979492188,3.7900925,69,0.43,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:13,46.08173078,13.23316409,164.111999511719,3.7900925,NA,0,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:14,46.08172964,13.23316142,163.947143554688,3.7900925,NA,0,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:15,46.08172976,13.23316847,163.804321289062,3.7900925,69,0.55,27,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:16,46.08172751,13.23318708,163.8310546875,3.7900925,81.2,1.43,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:17,46.0817175,13.23322016,163.587524414062,3.7900925,119.5,2.8,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:18,46.08168952,13.23324685,163.557861328125,3.7900925,155.1,3.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:19,46.08164659,13.23326102,163.06103515625,3.7900925,166.8,4.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:20,46.08160367,13.23327388,163.096618652344,3.7900925,165.2,4.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:21,46.08155633,13.23328734,163.110046386719,3.7900925,162.6,5.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:22,46.08150388,13.23331267,163.11962890625,3.7900925,161.4,5.99,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:23,46.08143973,13.23334418,163.04248046875,3.7900925,160.8,7.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:24,46.08136769,13.23338054,163.638793945312,3.7900925,160.4,8.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:25,46.08128943,13.233416,163.730895996094,3.7900925,160.1,9.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:26,46.08121293,13.23345512,163.954956054688,3.7900925,159.8,8.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:27,46.08113914,13.2334947,163.735900878906,3.7900925,159.8,8.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:28,46.08105904,13.23353816,163.452514648438,3.7900925,159.6,9.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:29,46.08097933,13.23358471,163.125732421875,3.7900925,159.6,9.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:30,46.08089311,13.23363661,163.057006835938,3.7900925,159.4,10.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:31,46.08080114,13.23368559,162.699157714844,3.7900925,159,10.82,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:32,46.08070514,13.23373874,162.907409667969,3.7900925,158.7,11.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:33,46.08060593,13.23379662,162.746520996094,3.7900925,158,11.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:34,46.08050974,13.23385349,162.682983398438,3.7900925,157.4,11.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:35,46.08041374,13.2339144,162.822448730469,3.7900925,157.2,11.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:36,46.08031785,13.2339725,163.019409179688,3.7900925,158.3,11.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:37,46.0802241,13.23402355,163.256530761719,3.7900925,158.9,11.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:38,46.08013137,13.2340765,163.174682617188,3.7900925,158.9,11.09,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:39,46.08004132,13.23412202,163.751892089844,3.7900925,159.3,11,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:40,46.07995245,13.23417217,163.855163574219,3.7900925,159.8,10.85,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:41,46.07986,13.23422057,164.021789550781,3.7900925,160.8,10.64,25,"gps",0.5,NA,NA,45,NA,NA,NA,38,NA
2021-12-03 17:02:42,46.07977343,13.23426413,164.019470214844,3.7900925,162.1,10.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:43,46.07968812,13.23429837,163.970031738281,3.7900925,163.1,9.91,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:44,46.0796214,13.23432805,163.513793945312,3.7900925,163.5,8.46,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:45,46.07954906,13.23435681,163.290222167969,3.7900925,164.3,8.1,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:46,46.07947824,13.23438368,162.3701171875,3.7900925,165.1,7.83,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:47,46.07940531,13.23440598,161.885986328125,3.7900925,166.5,8.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:48,46.0793333,13.23442855,161.956237792969,3.7900925,167.2,7.99,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:49,46.07925956,13.23445291,162.32421875,3.7900925,168.4,8.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:50,46.07918528,13.23446816,162.489318847656,3.7900925,169.4,8.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:51,46.07911014,13.2344836,162.894775390625,3.7900925,170.4,8.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:52,46.07903444,13.23450052,163.549072265625,3.7900925,170.9,8.29,24,"gps",0.5,NA,NA,45,NA,NA,NA,38,NA
2021-12-03 17:02:53,46.07896438,13.23451545,163.772277832031,3.7900925,171.5,7.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:54,46.07890206,13.23452846,163.84521484375,3.7900925,170.6,7.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:55,46.07884849,13.23454389,163.770141601562,3.7900925,170,6.26,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:56,46.07880508,13.2345546,164.105590820312,3.7900925,169.8,5.01,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,38,NA
2021-12-03 17:02:57,46.07877067,13.23456082,164.4013671875,3.7900925,169.6,3.66,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,38,NA
2021-12-03 17:02:58,46.07875026,13.23456764,164.500793457031,3.7900925,169.7,2.38,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,38,NA
2021-12-03 17:02:59,46.07874151,13.23457071,164.351135253906,3.7900925,169.8,1.14,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:00,46.07873846,13.23457147,164.163330078125,3.7900925,169.8,0.38,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:01,46.07873737,13.23457238,164.127258300781,3.7900925,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:02,46.0787346,13.23457313,163.868041992188,3.7900925,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:03,46.0787321,13.23457276,163.707885742188,3.7900925,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:04,46.07873032,13.23457307,163.410583496094,3.7900925,NA,0,19,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:05,46.07873052,13.23457352,163.579223632812,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:06,46.07872901,13.23457302,163.364807128906,3.7900925,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:07,46.07872712,13.23457172,163.23876953125,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:08,46.07872609,13.23457061,163.13232421875,3.7900925,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:09,46.07872457,13.23457024,162.948913574219,3.7900925,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,38,NA
2021-12-03 17:03:10,46.07872456,13.23457065,162.834411621094,3.7900925,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,38,NA
2021-12-03 17:03:11,46.07872515,13.23457073,162.750854492188,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,38,NA
2021-12-03 17:03:12,46.07872585,13.23457034,162.751831054688,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,38,NA
2021-12-03 17:03:13,46.0787262,13.23457026,162.752563476562,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,38,NA
2021-12-03 17:03:14,46.07872633,13.23457022,162.751525878906,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,38,NA
2021-12-03 17:03:15,46.07872638,13.23457019,162.753356933594,3.7900925,NA,0,15,"gps",0.9,NA,NA,45,NA,NA,NA,38,NA
2021-12-03 17:03:16,46.07872641,13.23457018,162.754211425781,3.7900925,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,38,NA
2021-12-03 17:03:17,46.07872643,13.23457016,162.756103515625,3.7900925,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:18,46.07872646,13.23457014,162.758544921875,3.7900925,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:19,46.07872649,13.23457012,162.760681152344,3.7900925,NA,0,14,"gps",0.9,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:20,46.0787265,13.23457012,162.761108398438,3.7900925,NA,0,13,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:21,46.07872652,13.23457011,162.763488769531,3.7900925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:22,46.07872653,13.2345701,162.764526367188,3.7900925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:23,46.07872653,13.2345701,162.764770507812,3.7900925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:24,46.07872653,13.23457011,162.764892578125,3.7900925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:25,46.07872654,13.2345701,162.765747070312,3.7900925,NA,0,14,"gps",1,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:26,46.07872654,13.23457011,162.765869140625,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:27,46.07872655,13.23457011,162.76513671875,3.7900925,NA,0,15,"gps",0.9,NA,NA,45,NA,NA,NA,37,NA
2021-12-03 17:03:28,46.07872656,13.23457013,162.763305664062,3.7900925,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,37,NA
2021-12-03 17:03:29,46.07872658,13.23457014,162.76220703125,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:30,46.07872658,13.23457016,162.760986328125,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:31,46.07872656,13.23457014,162.763122558594,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:32,46.07872656,13.23457012,162.763977050781,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:33,46.07872655,13.2345701,162.765502929688,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:34,46.07872655,13.23457009,162.766967773438,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:33,46.0787151,13.2344906,163.199996948242,11.504,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,37,NA
2021-12-03 17:03:35,46.07872654,13.2345701,162.766845703125,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:36,46.07872654,13.23457009,162.76708984375,3.7900925,NA,0,18,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:37,46.07872053,13.23456877,163.164184570312,3.7900925,168.8,0.5,18,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:38,46.07870828,13.23456499,161.941650390625,3.7900925,176.4,1.59,18,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:39,46.07868716,13.23456744,161.749267578125,3.7900925,174.2,2.46,18,"gps",0.8,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:40,46.07866189,13.23457236,161.832763671875,3.7900925,172.7,2.77,18,"gps",0.7,0.6,0.9,45,NA,NA,NA,37,NA
2021-12-03 17:03:41,46.07862834,13.23457906,161.91162109375,3.7900925,172,3.77,20,"gps",0.7,NA,NA,45,NA,NA,NA,37,NA
2021-12-03 17:03:42,46.07858356,13.2345892,162.347717285156,3.7900925,171,4.92,20,"gps",0.7,0.6,0.9,45,NA,NA,NA,37,NA
2021-12-03 17:03:43,46.0785382,13.23459949,162.46630859375,3.7900925,171,4.89,19,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:44,46.07849413,13.23460826,162.179870605469,3.7900925,170.5,4.85,19,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:45,46.07844461,13.23461477,162.03369140625,3.7900925,170.6,5.2,19,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:46,46.07839062,13.23462286,161.463256835938,3.7900925,171.1,5.9,19,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:47,46.07833457,13.23463431,160.971252441406,9.935046,171.7,6.43,19,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:48,46.07828205,13.23464913,161.485656738281,9.935046,173.2,6.14,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,37,NA
2021-12-03 17:03:49,46.07823597,13.23466532,162.207885742188,9.935046,174.7,5.28,18,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-12-03 17:03:50,46.07819513,13.23467921,163.042236328125,9.935046,175.6,4.83,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-12-03 17:03:51,46.07814965,13.23468433,162.95654296875,9.935046,176.2,5.14,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-12-03 17:03:52,46.07810148,13.23469734,163.373962402344,9.935046,176.4,5.53,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:53,46.07804525,13.23470136,163.501403808594,3.8114014,176.1,6.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:54,46.07798968,13.23470225,163.267578125,3.8071852,176.5,6.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:55,46.07793408,13.23470396,162.974365234375,3.8078308,177.4,6.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:56,46.07787506,13.23470768,162.894775390625,3.8127265,178.2,6.62,13,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-12-03 17:03:57,46.07781585,13.23471071,162.733764648438,3.8112867,178.1,6.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:58,46.0777585,13.23471856,162.87646484375,3.8072796,175.5,6.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:03:59,46.07770426,13.2347346,162.909362792969,3.8080292,168.4,6.18,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:00,46.07765038,13.23476415,162.936706542969,3.8067994,157.6,6.43,18,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-12-03 17:04:01,46.07760472,13.2348119,162.988525390625,3.8163252,142.3,6.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:02,46.07757299,13.23487204,162.994506835938,3.814669,125.3,6.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:03,46.0775584,13.23494371,162.9609375,3.807756,106.3,5.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:04,46.07755487,13.23501869,162.942993164062,3.812506,91.7,5.43,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:05,46.07755833,13.2350869,163.12890625,3.814357,83.5,5.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:06,46.07756537,13.23514843,163.1005859375,3.8103957,78.3,4.83,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:07,46.07757348,13.23520874,163.095581054688,3.8093555,77.5,4.7,20,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-12-03 17:04:08,46.07758258,13.23526737,163.084106445312,3.795531,76.7,4.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:09,46.07759182,13.23532894,162.919799804688,3.8115242,77.1,4.78,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-12-03 17:04:10,46.07759787,13.23538878,162.88134765625,3.8069878,80,4.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
