"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-02-22 15:02:14,46.0859196,13.18562142,164.094970703125,3.8475895,229.6,16.67,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542134000,2022-02-22 15:02:14,33830.8127873534,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:15,46.08581188,13.18546778,164.094543457031,3.8286047,223.6,17.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542135000,2022-02-22 15:02:15,33847.6612829105,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:16,46.08568762,13.1853178,164.198913574219,3.8193583,219.4,17.92,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542136000,2022-02-22 15:02:16,33865.6808283921,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:17,46.08555653,13.18516849,164.306762695312,3.8570123,218,18.39,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542137000,2022-02-22 15:02:17,33884.257044185,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:18,46.08542926,13.18502765,164.27734375,3.8274412,217.5,18.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542138000,2022-02-22 15:02:18,33902.0967778435,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:19,46.08530308,13.18488782,164.476806640625,3.8154483,217.7,17.83,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542139000,2022-02-22 15:02:19,33919.7929568364,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:20,46.08517515,13.18474643,164.585754394531,3.818329,217.5,17.69,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542140000,2022-02-22 15:02:20,33937.7167683328,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:21,46.08504819,13.18460564,164.898315429688,3.8236084,217.6,17.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542141000,2022-02-22 15:02:21,33955.5268644239,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:22,46.08492178,13.18446548,165.091857910156,3.8210697,217.6,17.92,11,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542142000,2022-02-22 15:02:22,33973.2588765475,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:23,46.08479646,13.18432246,165.241149902344,3.8157892,218.7,18.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542143000,2022-02-22 15:02:23,33991.0310326703,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:24,46.08467216,13.18416874,165.482360839844,3.8197773,221.2,17.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542144000,2022-02-22 15:02:24,34009.240590218,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:25,46.08455611,13.18401234,165.704223632812,3.8199468,223.8,17.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542145000,2022-02-22 15:02:25,34026.9045421761,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:26,46.08444948,13.18384798,165.880737304688,3.8167963,227.9,17.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542146000,2022-02-22 15:02:26,34044.2615875992,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:27,46.08435473,13.18367566,166.158874511719,3.8519835,232.5,17.15,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542147000,2022-02-22 15:02:27,34061.221195981,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:28,46.08426743,13.1834914,166.431030273438,3.822417,236.4,16.94,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542148000,2022-02-22 15:02:28,34078.4312063298,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:29,46.08418873,13.18330311,166.574035644531,3.8261166,239.4,16.81,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542149000,2022-02-22 15:02:29,34095.3859790056,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:30,46.08411583,13.18311532,166.755004882812,3.8158848,240.7,16.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542150000,2022-02-22 15:02:30,34111.9834093593,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:31,46.08404421,13.18293031,167.010681152344,3.821648,240.8,16.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542151000,2022-02-22 15:02:31,34128.3242579593,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:32,46.08397025,13.18273976,167.178527832031,3.8237967,240.9,16.59,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542152000,2022-02-22 15:02:32,34145.1650381783,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:33,46.08389771,13.1825513,167.303344726562,3.826379,240.9,16.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542153000,2022-02-22 15:02:33,34161.7881687854,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:34,46.08382752,13.1823625,167.349548339844,3.8223767,241.9,16.8,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542154000,2022-02-22 15:02:34,34178.3092104293,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:35,46.08375764,13.18216855,167.352661132812,3.8228395,242.7,16.89,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542155000,2022-02-22 15:02:35,34195.1654734712,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:36,46.08369151,13.1819726,167.349609375,3.816011,244.1,16.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542156000,2022-02-22 15:02:36,34211.9722106033,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:37,46.08363268,13.18177594,167.346069335938,3.8203382,247.3,16.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542157000,2022-02-22 15:02:37,34228.490268297,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:38,46.08358458,13.18157483,167.417236328125,3.8200815,251.7,16.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542158000,2022-02-22 15:02:38,34244.89726207,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:39,46.08354538,13.18137153,167.549194335938,3.8203304,255.2,16.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542159000,2022-02-22 15:02:39,34261.1715164707,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:40,46.08351241,13.18116294,167.543029785156,3.8193617,257.4,16.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542160000,2022-02-22 15:02:40,34277.6716188685,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:41,46.08348719,13.18094889,167.424560546875,3.822048,260.8,16.64,20,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542161000,2022-02-22 15:02:41,34294.4168954714,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:42,46.08346984,13.18073434,167.57275390625,3.8200955,264,16.75,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542162000,2022-02-22 15:02:42,34311.0763335197,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:43,46.0834597,13.1805207,167.793090820312,3.8171632,266.8,16.87,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542163000,2022-02-22 15:02:43,34327.5920399217,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:44,46.08345733,13.18030099,167.903747558594,3.817831,269.9,16.93,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542164000,2022-02-22 15:02:44,34344.5394190917,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:45,46.08346507,13.18008062,167.977600097656,3.8229253,273.8,16.72,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542165000,2022-02-22 15:02:45,34361.5574280877,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:46,46.0834805,13.17986961,168.040954589844,3.8196201,276.7,16.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542166000,2022-02-22 15:02:46,34377.9219504568,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:47,46.0835022,13.17966718,168.138366699219,3.816972,279.1,16.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542167000,2022-02-22 15:02:47,34393.719895008,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:48,46.0835312,13.17947076,168.173217773438,3.826303,282.8,15.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542168000,2022-02-22 15:02:48,34409.2083476092,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:49,46.08356669,13.17928355,168.195251464844,3.8189282,285.5,14.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542169000,2022-02-22 15:02:49,34424.1766418878,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:50,46.08360297,13.1791179,168.266296386719,3.816622,287.8,13.55,22,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542170000,2022-02-22 15:02:50,34437.5743045375,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:51,46.08364065,13.17896111,168.160461425781,3.827492,289.5,12.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542171000,2022-02-22 15:02:51,34450.3721163847,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:52,46.0836801,13.17882496,168.231506347656,3.8366973,293.2,11.06,19,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542172000,2022-02-22 15:02:52,34461.7521999297,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:53,46.08372333,13.17871295,168.259948730469,3.8260236,299.5,9.26,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542173000,2022-02-22 15:02:53,34471.6383656473,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:54,46.08376448,13.17862985,168.320129394531,3.8218803,306.2,7.79,20,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1645542174000,2022-02-22 15:02:54,34479.513243213,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:55,46.08381315,13.17856049,168.416870117188,3.825779,315.5,7.57,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542175000,2022-02-22 15:02:55,34487.1227432542,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:56,46.08386785,13.17850468,168.549926757812,3.8199937,325.8,7.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542176000,2022-02-22 15:02:56,34494.5740990257,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:57,46.08393376,13.17845074,168.448120117188,3.9218242,331.4,8.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542177000,2022-02-22 15:02:57,34503.0013700375,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:58,46.08400587,13.17838863,168.379089355469,3.8362794,328.9,9.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542178000,2022-02-22 15:02:58,34512.3415540822,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:02:59,46.08407122,13.17829785,168.327880859375,3.8230724,315.7,10.27,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542179000,2022-02-22 15:02:59,34522.4322983521,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:00,46.0841187,13.1781832,168.271118164062,3.8231974,298.4,10.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542180000,2022-02-22 15:03:00,34532.7309004429,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:01,46.08413902,13.17805018,168.27099609375,3.8548985,280.2,10.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542181000,2022-02-22 15:03:01,34543.2359303299,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:02,46.08413474,13.1779094,168.2744140625,3.8244464,265.2,11.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542182000,2022-02-22 15:03:02,34554.1040052927,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:03,46.08412066,13.17776097,168.213745117188,3.8203154,261.5,11.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542183000,2022-02-22 15:03:03,34565.6582271683,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:04,46.08410573,13.17760539,168.194702148438,3.8211393,262.3,12.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542184000,2022-02-22 15:03:04,34577.7716315473,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:05,46.08410705,13.17743981,168.42041015625,3.8203905,272.5,12.71,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542185000,2022-02-22 15:03:05,34590.5428305103,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:06,46.08413128,13.17727484,168.523315429688,3.8439183,284,13.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542186000,2022-02-22 15:03:06,34603.548272559,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:07,46.08417137,13.17709991,168.738464355469,3.8303814,289.9,14.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542187000,2022-02-22 15:03:07,34617.7571289365,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:08,46.08421862,13.176922,169.105590820312,3.8383782,291.5,14.83,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542188000,2022-02-22 15:03:08,34632.4499077233,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:09,46.08426862,13.17674404,169.368957519531,3.842541,292.4,14.53,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542189000,2022-02-22 15:03:09,34647.2583491368,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:10,46.08431877,13.17657319,169.569641113281,3.8614762,293.1,14.61,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542190000,2022-02-22 15:03:10,34661.5665115443,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:11,46.08437252,13.17639303,169.596923828125,4.056729,293.2,15.31,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542191000,2022-02-22 15:03:11,34676.6921888044,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:12,46.084428,13.1762029,169.764587402344,4.0905504,292.6,16.11,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542192000,2022-02-22 15:03:12,34692.6007306219,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:13,46.08448448,13.1760012,169.923583984375,3.8381565,292.3,17.06,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542193000,2022-02-22 15:03:13,34709.3766516521,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:14,46.08454632,13.17578733,170.038940429688,3.836988,292.6,18.08,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542194000,2022-02-22 15:03:14,34727.2471640813,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:15,46.08460838,13.17557027,170.212219238281,3.8335042,292.4,18.45,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA,1645542195000,2022-02-22 15:03:15,34745.3542999767,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:16,46.08467277,13.17534883,170.374450683594,3.835063,292.7,18.17,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA,1645542196000,2022-02-22 15:03:16,34763.8727988128,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:17,46.08473621,13.17513534,170.5224609375,3.890352,293.3,17.86,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA,1645542197000,2022-02-22 15:03:17,34781.7855259329,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:18,46.08480031,13.17492417,170.562133789062,3.8403566,293.8,17.82,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542198000,2022-02-22 15:03:18,34799.5632027748,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:19,46.08486492,13.17471397,170.538818359375,3.8373425,293.7,18.1,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542199000,2022-02-22 15:03:19,34817.295253732,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:20,46.08493166,13.17449242,170.693969726562,3.8361325,293.4,18.44,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542200000,2022-02-22 15:03:20,34835.9240499547,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:21,46.0849985,13.17427045,170.675903320312,3.8270533,293.3,18.78,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542201000,2022-02-22 15:03:21,34854.5869678074,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:22,46.0850657,13.17404324,170.67626953125,3.8330069,293.1,19.19,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542202000,2022-02-22 15:03:22,34873.6369127085,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:23,46.08513372,13.17381487,170.731384277344,3.8305762,293.2,19.58,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542203000,2022-02-22 15:03:23,34892.8049587824,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:24,46.0852055,13.1735752,170.793579101562,3.834244,293.3,19.97,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542204000,2022-02-22 15:03:24,34912.9387799281,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:25,46.08527488,13.17333919,171.007629394531,3.827498,293.1,19.82,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542205000,2022-02-22 15:03:25,34932.7080898244,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:26,46.08534416,13.17310536,170.874877929688,3.8268645,293,19.66,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542206000,2022-02-22 15:03:26,34952.3183189644,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:27,46.08541237,13.1728741,170.901306152344,3.8313744,293,19.43,15,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542207000,2022-02-22 15:03:27,34971.699541545,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:29,46.0855507,13.17240859,170.768127441406,3.8329108,293.3,19.71,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA,1645542209000,2022-02-22 15:03:29,35010.7573873477,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:30,46.08562111,13.1721728,170.73583984375,3.8339946,293.1,19.95,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542210000,2022-02-22 15:03:30,35030.5559819369,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:31,46.08569105,13.17193935,170.62353515625,3.8295882,293.2,20.05,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542211000,2022-02-22 15:03:31,35050.1681451422,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:32,46.08576126,13.17169721,170.470581054688,3.833101,292.7,20.01,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA,1645542212000,2022-02-22 15:03:32,35070.4088465444,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:33,46.08582589,13.17145613,170.405639648438,3.8328223,290.7,19.98,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA,1645542213000,2022-02-22 15:03:33,35090.3421240177,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:34,46.08588421,13.1712136,170.156982421875,3.8349502,288.4,19.9,16,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA,1645542214000,2022-02-22 15:03:34,35110.1389225309,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:35,46.08593431,13.17097108,169.893493652344,3.8420734,285.9,19.76,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542215000,2022-02-22 15:03:35,35129.6546717011,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:36,46.08597746,13.17071931,169.773803710938,3.9009142,283.1,19.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542216000,2022-02-22 15:03:36,35149.6558077279,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:37,46.08601025,13.1704696,169.722778320312,3.8407698,280.3,19.61,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542217000,2022-02-22 15:03:37,35169.2561398239,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:38,46.08603421,13.17021884,169.755065917969,3.8407888,277.1,19.56,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542218000,2022-02-22 15:03:38,35188.7779841542,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:39,46.08604769,13.16996877,169.972717285156,3.8341346,274.3,19.64,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542219000,2022-02-22 15:03:39,35208.1221134702,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:40,46.086054,13.16970992,170.118896484375,3.8282137,271.7,19.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542220000,2022-02-22 15:03:40,35228.0975393284,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:41,46.08605709,13.16945568,170.144104003906,3.8201532,270.6,19.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542221000,2022-02-22 15:03:41,35247.7081136748,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:42,46.08605802,13.16920415,170.241088867188,3.817355,270.4,19.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542222000,2022-02-22 15:03:42,35267.1069513845,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:43,46.08606253,13.1689588,170.240783691406,3.8159342,271.6,19.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542223000,2022-02-22 15:03:43,35286.0355412868,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:44,46.08607569,13.16871049,170.173400878906,3.8237343,274.6,18.88,18,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542224000,2022-02-22 15:03:44,35305.2415928019,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:45,46.08609826,13.16847003,170.101196289062,3.8184035,278.3,18.66,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542225000,2022-02-22 15:03:45,35323.9554479137,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:46,46.08613059,13.16823267,170.313293457031,3.821565,282.3,18.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542226000,2022-02-22 15:03:46,35342.6108211114,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:47,46.08617568,13.16800308,170.477294921875,3.813035,286.9,18.75,21,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542227000,2022-02-22 15:03:47,35361.0134575283,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:48,46.08623486,13.16776968,170.650390625,3.8249295,290.5,18.95,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542228000,2022-02-22 15:03:48,35380.1788829223,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:49,46.08630195,13.16754053,170.898071289062,3.832858,293.3,19.24,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542229000,2022-02-22 15:03:49,35399.361422035,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:50,46.08637518,13.16731181,170.951171875,3.823086,295,19.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542230000,2022-02-22 15:03:50,35418.7895110899,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:51,46.08645122,13.16708462,170.954223632812,3.816523,295.8,19.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542231000,2022-02-22 15:03:51,35438.2442580239,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:52,46.08653148,13.16685239,170.938354492188,3.8203864,296.3,19.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542232000,2022-02-22 15:03:52,35458.2545931332,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:53,46.08661019,13.16662768,170.681701660156,3.8194954,296.3,19.36,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542233000,2022-02-22 15:03:53,35477.6692382747,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:54,46.08668396,13.16641277,170.53564453125,3.8320603,296.3,18.4,20,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA,1645542234000,2022-02-22 15:03:54,35496.162204008,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:55,46.08675226,13.16620639,170.34326171875,3.8225439,295.1,17.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542235000,2022-02-22 15:03:55,35513.7975890514,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:56,46.08681131,13.16600359,170.273803710938,3.8415484,292.1,16.48,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542236000,2022-02-22 15:03:56,35530.7601555276,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:57,46.08685622,13.16580784,170.008972167969,3.839969,287,15.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542237000,2022-02-22 15:03:57,35546.6611330561,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:58,46.08688704,13.16561541,169.765014648438,3.8401444,281.8,15.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542238000,2022-02-22 15:03:58,35561.8921051147,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:03:59,46.08690154,13.16542889,169.80029296875,3.8173842,275.5,14.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542239000,2022-02-22 15:03:59,35576.3668090717,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:04:00,46.08689872,13.16524126,169.660766601562,3.8210084,267.5,14.26,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542240000,2022-02-22 15:04:00,35590.8404348317,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:04:01,46.08687959,13.16506029,169.727355957031,3.8194249,260.3,14.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA,1645542241000,2022-02-22 15:04:01,35604.9582118663,1645539995870,"DailyGPSLogger",FALSE
2022-02-22 15:04:02,46.08684642,13.16488284,169.561950683594,3.8204422,254.1,14.24,20,"gps",NA,NA,NA,45,NA,NA,NA,80,NA,1645542242000,2022-02-22 15:04:02,35619.1316736967,1645539995870,"DailyGPSLogger",FALSE
