"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-26 09:11:15,46.08229428,13.29557642,155.925842285156,3.7900925,164.2,12.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:16,46.08218591,13.29561658,155.640930175781,3.7900925,164.2,12.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:17,46.08207422,13.29566387,155.65234375,3.7900925,164.2,12.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:18,46.08196276,13.29570723,155.726440429688,3.7900925,164.3,12.61,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:19,46.0818525,13.29575263,155.762939453125,3.7900925,164.4,12.56,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:20,46.0817429,13.29579975,155.741455078125,3.7900925,164.3,12.54,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:21,46.08163928,13.29584334,155.538208007812,3.7900925,164.3,12.52,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:22,46.08153017,13.29588915,155.261413574219,3.7900925,164.4,12.46,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:23,46.08142378,13.29592915,155.035339355469,3.7900925,164.3,12.42,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:24,46.08131984,13.29596906,154.920166015625,3.7900925,164.1,12.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:25,46.08121369,13.29601243,154.77099609375,3.7900925,163.7,12.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:26,46.08110701,13.29605498,154.520629882812,3.7900925,163.8,12.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:27,46.08100432,13.29609151,154.252502441406,3.7900925,164.1,12.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:28,46.0808925,13.29613866,153.798583984375,3.7900925,164.2,12.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:29,46.08078857,13.2961799,153.304565429688,3.7900925,164.4,12.4,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:30,46.08068204,13.29622212,153.223571777344,3.7900925,164.4,12.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:31,46.08057388,13.29626445,153.0888671875,3.7900925,164.4,12.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:32,46.08046936,13.29630329,153.121459960938,3.7900925,164.3,12.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:33,46.08036017,13.29634978,153.105773925781,3.7900925,164.3,12.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:34,46.08025678,13.29639351,152.894775390625,3.7900925,164.3,12.31,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:35,46.08014804,13.29643827,153.120056152344,3.7900925,164.2,12.32,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:36,46.08003915,13.29648435,153.209228515625,3.7900925,164.1,12.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:37,46.07993024,13.29653186,153.255737304688,3.7900925,164,12.3,25,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:11:38,46.07982123,13.29657581,153.430603027344,3.7900925,164,12.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:39,46.0797114,13.29661726,153.812133789062,3.7900925,164,12.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:40,46.0796033,13.29666212,153.658203125,3.7900925,164.1,12.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:41,46.07949898,13.29671341,153.346313476562,3.7900925,163.9,12.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:42,46.07939352,13.29675688,153.566162109375,3.7900925,163.9,12.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:43,46.07929041,13.29680212,153.453125,3.7900925,164,11.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:44,46.07918781,13.29684276,153.585571289062,3.7900925,164.1,11.66,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:45,46.07909676,13.29687782,153.255737304688,3.7900925,164.4,11.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:46,46.07900397,13.29691731,153.335632324219,3.7900925,164.4,10.72,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:47,46.07892078,13.29694791,152.995849609375,3.7900925,163.8,10.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:48,46.07884664,13.29697515,152.791931152344,3.7900925,162.5,9.13,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:49,46.07877845,13.29701006,152.449584960938,3.7900925,160.6,8.02,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:50,46.07872131,13.2970367,152.569274902344,3.7900925,158.6,6.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:51,46.07867169,13.29706329,152.828857421875,3.7900925,156.3,5.86,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:52,46.07863734,13.29708299,153.112915039062,3.7900925,154.1,4.2,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:53,46.07861748,13.29709958,152.874145507812,3.7900925,152.9,2.51,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:54,46.07860138,13.29711401,152.573486328125,3.7900925,151.9,1.77,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:55,46.07858672,13.29712754,152.631225585938,3.7900925,151.2,1.75,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:56,46.07856896,13.29714224,152.476806640625,3.7900925,150.8,1.98,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:11:57,46.07855073,13.29715608,152.683044433594,3.7900925,150.6,2.05,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:58,46.07853285,13.29717014,152.907409667969,3.7900925,150.5,2.09,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:11:59,46.0785158,13.29718449,152.898986816406,3.7900925,150.4,2.09,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:00,46.07849927,13.29719758,152.955505371094,3.7900925,150.4,1.91,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:01,46.07848643,13.29720893,153.052795410156,3.7900925,150.4,1.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:02,46.07847562,13.29721991,152.90380859375,3.7900925,150.5,1.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:03,46.07846269,13.29723241,152.917602539062,3.7900925,150.6,1.55,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:04,46.07844673,13.29724625,153.295227050781,3.7900925,150.8,1.83,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:05,46.07843055,13.29726061,153.287963867188,3.7900925,151.1,1.78,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:06,46.07841484,13.29727369,153.216430664062,3.7900925,151.7,1.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:07,46.07839963,13.29728523,153.309753417969,3.7900925,152.6,1.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:08,46.07838557,13.29729565,153.4736328125,3.7900925,153.9,1.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:09,46.07837166,13.29730325,153.343627929688,3.7900925,156.1,1.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:10,46.0783493,13.29731376,153.312377929688,3.7900925,161.6,2.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:11,46.07831385,13.29732358,153.495483398438,3.7900925,171.8,4.25,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:12,46.07826184,13.2973284,153.948608398438,3.7900925,178,5.7,25,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:12:13,46.07821382,13.29733148,153.937438964844,3.7900925,176.4,5.79,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:14,46.07816276,13.29733898,153.502746582031,3.7900925,167.8,6.04,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:15,46.07810579,13.29737453,153.796020507812,3.7900925,155.1,6.68,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:16,46.07805339,13.29743236,153.762451171875,3.7900925,139.3,7.34,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:17,46.07800982,13.29752232,153.820007324219,3.7900925,121,8.16,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:18,46.07799359,13.29762666,154.26904296875,3.7900925,101.2,8.73,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:19,46.07800415,13.29774195,154.347900390625,3.7900925,78.3,9.08,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:20,46.07803701,13.29785087,153.845825195312,3.7900925,57.9,8.98,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:21,46.07810464,13.29793411,154.715515136719,3.7900925,37.3,9.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:22,46.07818876,13.2979765,154.622680664062,3.7900925,17.3,9.66,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:23,46.07828379,13.29798084,155.397399902344,3.7900925,358.2,9.9,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:24,46.07837766,13.29796017,155.588195800781,3.7900925,352.8,10.38,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:25,46.07847814,13.29795616,155.822143554688,3.7900925,2.9,10.89,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:26,46.07858394,13.29798416,155.86376953125,3.7900925,15,11.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:27,46.07868189,13.29803311,156.121520996094,3.7900925,23.9,11.48,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:28,46.07877415,13.29809936,156.241577148438,3.7900925,30,11.46,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:29,46.07887012,13.29817978,156.36962890625,3.7900925,34,12.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:30,46.07896509,13.29827011,156.636291503906,3.7900925,38.9,12.89,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:31,46.07905604,13.29838681,156.363098144531,3.7900925,44.7,13.57,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:32,46.07914163,13.298526,156.431640625,3.7900925,51.3,14.34,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:33,46.07921683,13.29869062,156.358703613281,3.7900925,58.5,15.02,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:34,46.07928171,13.29887307,156.349914550781,3.7900925,66.1,15.68,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:35,46.07933685,13.29906091,156.224609375,3.7900925,69.9,16.36,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:36,46.07938971,13.29926631,156.207336425781,3.7900925,70.1,17.11,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:37,46.07944864,13.29948103,155.934387207031,3.7900925,69.7,17.75,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:38,46.07950443,13.29969258,155.860107421875,3.7900925,69.5,17.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:39,46.07955965,13.29990498,155.411987304688,3.7900925,69.3,17.33,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:40,46.07961738,13.30012124,155.324523925781,3.7900925,69.1,17.55,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-10-26 09:12:41,46.07967583,13.30032859,154.732604980469,3.7900925,69.2,17.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:42,46.07973174,13.3005535,154.785522460938,3.7900925,69.6,18.2,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:43,46.07978814,13.30078025,154.495483398438,3.7900925,69.8,18.51,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:44,46.07984821,13.3010096,154.370727539062,3.7900925,70.1,18.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:45,46.07990554,13.30124817,154.086730957031,3.7900925,70,19.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:46,46.07996428,13.30148645,154.11962890625,3.7900925,69.7,19.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:47,46.0800251,13.30172339,154.036743164062,3.7900925,69.5,19.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:48,46.08008771,13.30196481,154.187744140625,3.7900925,69.4,20.04,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:49,46.08014992,13.30220771,154.418701171875,3.7900925,69.3,20.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:50,46.08021385,13.30245244,154.313110351562,3.7900925,69.4,20.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:51,46.08027695,13.30269442,154.557067871094,3.7900925,69.5,19.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:53,46.0804082,13.30316647,154.363159179688,3.7900925,69.3,19.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:54,46.08047102,13.3034019,154.267456054688,3.7900925,69.5,19.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:55,46.08053129,13.30363591,154.547302246094,3.7900925,69.7,19.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:56,46.08059143,13.30387202,154.734191894531,3.7900925,69.8,19.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:57,46.08064855,13.30410727,154.686645507812,3.7900925,69.7,19.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:58,46.08070664,13.3043446,154.440307617188,3.7900925,69.6,19.08,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:12:59,46.0807664,13.30457768,154.181823730469,3.7900925,69.6,18.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:00,46.08082582,13.30480425,154.184448242188,3.7900925,69.6,18.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:01,46.08088653,13.3050313,154.23681640625,3.7900925,69.3,18.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:02,46.08094622,13.3052585,154.426452636719,3.7900925,68.9,18.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:03,46.08100667,13.30548018,154.92822265625,3.7900925,68.3,18.54,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:04,46.08107008,13.30569574,155.300842285156,3.7900925,67.5,18.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:05,46.0811365,13.30591338,155.084899902344,3.7900925,66.5,18.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:06,46.0812029,13.30612616,155.005432128906,3.7900925,65.4,18.22,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:07,46.08127273,13.3063336,155.184326171875,3.7900925,64.4,18.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:08,46.08134136,13.30653944,155.442504882812,3.7900925,63.4,17.98,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:09,46.08141156,13.30674765,155.584350585938,3.7900925,63,17.7,24,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:13:10,46.08148031,13.30694941,155.819274902344,3.7900925,62.9,17.35,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:11,46.08154908,13.3071457,155.499816894531,3.7900925,62.9,16.87,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:12,46.08161371,13.30733537,155.244445800781,3.7900925,63.4,16.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:13,46.08167453,13.30751482,155.280334472656,3.7900925,64.2,15.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:14,46.08173309,13.30769264,155.244812011719,3.7900925,65.2,15.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:15,46.08178842,13.30786835,155.150695800781,3.7900925,66.3,14.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:16,46.08184143,13.30803872,155.050537109375,3.7900925,67.3,14.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:17,46.08189119,13.30820785,154.780334472656,3.7900925,68.2,13.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:18,46.08193426,13.30836732,154.202026367188,3.7900925,68.9,13.46,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:19,46.08197655,13.30852083,153.946411132812,3.7900925,69.6,13.11,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:20,46.08201285,13.30867031,153.812744140625,3.7900925,70.2,12.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:21,46.08204961,13.30882143,153.546508789062,3.7900925,70.4,12.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:22,46.0820858,13.30896017,153.322631835938,3.7900925,70.3,11.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:23,46.08211851,13.30909986,153.16162109375,3.7900925,70.2,11.5,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:24,46.08215084,13.30924189,153.291137695312,3.7900925,71.2,11.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:25,46.08218201,13.30937721,153.438842773438,3.7900925,74.5,10.92,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:26,46.08220658,13.30950599,153.706176757812,3.7900925,78.7,10.72,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:27,46.0822203,13.30963546,153.677673339844,3.7900925,83.8,10.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:28,46.08222565,13.30976785,153.955078125,3.7900925,89.3,10.24,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:29,46.08222486,13.30988137,153.865356445312,3.7900925,95.1,9.32,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:30,46.08221452,13.30999618,153.462646484375,3.7900925,100.2,9.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:31,46.08219738,13.31011857,154.044006347656,3.7900925,104.3,8.62,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:32,46.0821745,13.31023096,154.025817871094,3.7900925,107.7,7.7,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:33,46.08215864,13.31030589,154.497009277344,3.7900925,110.4,6.51,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:34,46.08213984,13.31037413,154.198608398438,3.7900925,112.5,5.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:35,46.08212567,13.31042236,153.975280761719,3.7900925,114.2,4.65,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:36,46.08210988,13.31047343,154.012939453125,3.7900925,115.5,4,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:37,46.08209369,13.31051874,154.154541015625,3.7900925,117.6,3.76,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:38,46.08207567,13.31056523,154.121276855469,3.7900925,122.6,3.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:39,46.08205344,13.31060197,154.010620117188,3.7900925,134.6,4.01,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:40,46.08202001,13.31064118,154.271728515625,3.7900925,146.4,4.61,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:41,46.08197254,13.31068299,154.282470703125,3.7900925,150.5,5.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:42,46.08192276,13.31073664,153.863647460938,3.7900925,145.8,6.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:43,46.08187758,13.31079867,153.914367675781,3.7900925,135.9,6.91,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:44,46.08183869,13.31088557,153.728881835938,3.7900925,121.1,7.45,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:45,46.08181721,13.31098396,153.829772949219,3.7900925,104.2,7.89,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:46,46.08181998,13.31108888,153.763305664062,3.7900925,85.7,8.2,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:47,46.08184792,13.31119185,154.066345214844,3.7900925,66.8,8.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:48,46.08189215,13.31128135,153.829833984375,3.7900925,48.6,8.34,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:49,46.08196214,13.31134807,154.170288085938,3.7900925,35.6,9.02,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:50,46.08203323,13.31141219,154.476806640625,3.7900925,33.5,9.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:51,46.08210143,13.31148604,154.85791015625,3.7900925,43,9.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:52,46.08215954,13.3115845,155.159606933594,3.7900925,55.8,9.84,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:53,46.08220513,13.31169708,155.371948242188,3.7900925,66.2,10.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:54,46.0822427,13.31181856,155.804138183594,3.7900925,69.4,10.49,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:55,46.08228209,13.31194471,155.616333007812,3.7900925,65.8,10.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:56,46.08232499,13.31206642,155.628784179688,3.7900925,61.8,10.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:57,46.08237051,13.31218368,155.859008789062,3.7900925,58.3,10.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:13:58,46.08241646,13.31230215,155.952026367188,3.7900925,55.9,10.57,25,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-10-26 09:13:59,46.08246737,13.31242348,155.617065429688,3.7900925,55.3,10.77,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:00,46.08252093,13.31254858,155.627807617188,3.7900925,55.7,11.01,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:01,46.08257641,13.31267326,155.363037109375,3.7900925,55.7,11.3,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:02,46.08263398,13.3128024,154.634582519531,3.7900925,55.5,11.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:03,46.08269536,13.31294107,154.365234375,3.7900925,55.5,11.94,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:04,46.08275471,13.31307641,154.170776367188,3.7900925,55.5,12.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:05,46.08281706,13.31321504,154.429077148438,3.7900925,55.5,12.56,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:06,46.08287916,13.3133568,154.666442871094,3.7900925,56.3,12.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:07,46.08294092,13.31350031,154.532348632812,3.7900925,57.5,13.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:08,46.08301261,13.31364644,154.122619628906,3.7900925,59.4,13.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-26 09:14:09,46.08307435,13.31379673,153.745239257812,3.7900925,62.5,13.45,25,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
