"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-10 15:48:19,46.00310411,13.43832116,135.400756835938,10.287172,319.2,14.06,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:20,46.0032052,13.43821519,134.569396972656,10.324683,322.2,14.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:21,46.00330933,13.43812386,134.133544921875,10.213759,327.3,14.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:22,46.00342129,13.43802637,135.107116699219,10.181672,331.5,14.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:23,46.00354114,13.43794439,134.973754882812,10.065049,336.8,14.07,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:24,46.00368114,13.43787632,133.982543945312,9.935046,341.9,14.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:25,46.00381404,13.43781638,135.770874023438,10.118764,344.2,14.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:26,46.0039433,13.43777538,135.446533203125,10.369964,349.4,14.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:27,46.0040856,13.43775507,135.023681640625,10.144566,355.6,15.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:28,46.00422579,13.43775143,134.910949707031,10.045513,0.1,16.22,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:29,46.00437659,13.43775642,135.921081542969,10.137745,0.9,17.36,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:30,46.00454479,13.43774143,135.181640625,9.998635,358.2,17.76,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:31,46.00470511,13.43772629,134.717407226562,9.935046,357.6,18.34,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:32,46.00487704,13.43770565,135.49462890625,9.935046,356.2,18.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:33,46.00503632,13.43767374,135.476684570312,9.935046,353.3,17.68,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:34,46.00520098,13.43765444,134.433349609375,9.935046,353,18.46,18,"gps",0.6,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:48:35,46.00536973,13.4376264,134.587280273438,9.935046,353,19.31,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:36,46.00555201,13.43759199,134.555541992188,9.935046,352.9,20.16,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:37,46.0057344,13.43755808,134.354797363281,9.935046,353.1,20.83,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:38,46.00592964,13.43752411,133.65576171875,9.935046,353.4,21.18,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:48:39,46.0061234,13.43749099,133.259155273438,9.935046,353.4,21.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:40,46.00631552,13.43745668,133.2509765625,9.935046,351.1,21.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:41,46.00650554,13.43742886,133.285400390625,9.935046,353.5,20.99,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:42,46.00669371,13.43739586,133.395874023438,9.935046,353.2,20.85,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:43,46.00688422,13.43736311,133.920288085938,9.935046,353.3,20.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:44,46.00706481,13.43732389,135.032104492188,9.935046,352.3,20.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:45,46.00724804,13.43728296,135.430786132812,9.935046,352.2,20.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:46,46.00742686,13.43724961,135.173095703125,9.935046,353.2,20.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:47,46.00760684,13.43721653,134.929077148438,9.935046,349.1,19.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:48,46.00777824,13.43718878,135.078918457031,9.935046,350.5,19.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:49,46.00795141,13.43715881,135.008911132812,9.935046,346.4,19.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:50,46.00812284,13.43713288,135.146301269531,9.935046,345.5,18.92,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:51,46.00828824,13.43710798,135.148803710938,9.935046,346.9,18.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:52,46.00845499,13.43708121,135.333801269531,9.935046,349.2,18.74,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:53,46.00861683,13.43704974,135.009643554688,9.935046,350.5,18.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:54,46.00878011,13.43702767,134.878051757812,9.935046,355.1,18.3,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:55,46.00894757,13.43700391,135.340148925781,9.935046,358.2,18.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:56,46.00910856,13.43698371,136.067749023438,9.935046,1.7,17.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:57,46.00927654,13.43696022,136.054565429688,9.935046,359.1,17.63,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:58,46.00942644,13.43694148,136.643005371094,9.935046,358.5,17.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:48:59,46.00958295,13.43691502,137.859802246094,9.935046,357.1,17.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:00,46.00973526,13.43688775,139.086975097656,9.935046,357.6,16.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:01,46.00987873,13.4368531,139.173095703125,9.935046,352.7,16.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:02,46.01001913,13.43681915,140.659790039062,9.935046,350.1,15.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:03,46.01015476,13.43679687,141.150085449219,9.935046,348.8,14.97,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:04,46.01028433,13.43676923,140.737854003906,9.935046,350.7,14.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:05,46.01041219,13.43675143,140.193359375,9.935046,354.2,14.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:06,46.01054336,13.43673979,140.486572265625,9.935046,356.4,14.62,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:07,46.01067537,13.4367231,140.64599609375,9.935046,354.9,14.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:08,46.0107947,13.43672069,140.630249023438,9.98276,0.3,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:09,46.01094304,13.43672121,140.406860351562,10.25883,2.2,15.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:10,46.01107361,13.43676609,140.39794921875,10.069817,8.8,15.27,23,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:49:11,46.01120222,13.43680009,140.410461425781,9.9957,11.7,15.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:12,46.01133752,13.43684992,141.380004882812,10.041906,13.3,15.91,21,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:49:13,46.01147483,13.43691282,141.749267578125,9.935046,18.4,16.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:14,46.01161224,13.43697525,141.839782714844,9.935046,33.6,16.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:15,46.01175036,13.43705124,142.277465820312,9.935046,50,16.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:16,46.01190542,13.43711488,141.599731445312,9.935046,26.8,17.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:17,46.01204878,13.43718543,141.03173828125,9.935046,26.9,17.41,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:18,46.01219836,13.43726492,140.374694824219,9.935046,30.7,17.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:19,46.01235818,13.43733737,140.512573242188,9.935046,29.8,18.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:20,46.01251305,13.43741413,140.213989257812,9.935046,27.4,18.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:21,46.01267498,13.43748571,139.917358398438,9.935046,24.4,18.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:22,46.01283939,13.43756008,140.2900390625,9.935046,36,18.57,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:23,46.01300815,13.43764066,140.215881347656,9.935046,33.5,18.63,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:24,46.01317417,13.43771822,140.073608398438,9.935046,28.1,18.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:25,46.01333566,13.43780218,140.246337890625,9.935046,30.6,18.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:26,46.01350427,13.43788438,139.435791015625,9.935046,20.1,19.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:27,46.01367133,13.43795847,139.888793945312,9.935046,14.8,19.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:28,46.01383169,13.43803072,140.265808105469,9.935046,13.5,18.57,21,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:49:29,46.01398908,13.43810417,140.650634765625,9.935046,27.9,18.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:30,46.01414232,13.43816559,140.394165039062,9.935046,26,17.31,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:31,46.0142907,13.43822506,140.82275390625,9.935046,21,16.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:32,46.01443855,13.43826465,141.483947753906,9.935046,16.4,16.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:33,46.01458721,13.43828769,142.004272460938,9.935046,12.2,16.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:34,46.01474117,13.43830546,141.6748046875,9.935046,6.7,16.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:35,46.01488758,13.43829689,142.977233886719,9.935046,350.5,16.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:36,46.01504103,13.43827915,142.8046875,9.935046,350.1,16.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:37,46.01519438,13.43826195,142.909057617188,9.935046,349.3,17.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:38,46.01535259,13.43823917,143.650390625,9.935046,345.3,17.24,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:39,46.01550809,13.43820284,144.126647949219,9.935046,339.2,17.21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:40,46.01566346,13.4381702,144.279541015625,9.935046,344,17.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:41,46.01582197,13.4381363,144.946960449219,9.935046,342.3,17.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:42,46.01597635,13.4381053,145.548217773438,9.935046,348.1,17.79,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:43,46.01613255,13.4380672,146.242065429688,9.935046,345.2,17.9,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:44,46.01629829,13.43803458,145.812072753906,9.935046,346.3,17.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:49:45,46.01645793,13.43799959,145.216857910156,9.935046,347.6,17.82,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:49:46,46.01661548,13.43797085,145.225830078125,9.935046,345.9,17.81,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:47,46.01677282,13.43794157,146.480285644531,9.935046,339.5,17.73,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:48,46.01692763,13.43791474,146.432739257812,9.935046,351.6,17.31,20,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:49:49,46.01707646,13.43790278,146.420654296875,9.935046,359.2,17.17,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:50,46.01723421,13.4379049,146.741455078125,9.997901,2.3,17.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:51,46.01738987,13.4379588,146.739990234375,10.248574,8.9,17.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:52,46.01752171,13.43802122,146.664184570312,10.077116,18.3,16.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:53,46.01766237,13.43807623,146.914184570312,9.993533,17.4,16.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:54,46.01781122,13.43814805,146.274963378906,9.935046,19.6,16.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:55,46.01795589,13.4382277,146.117553710938,9.935046,23.6,16.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:56,46.01809161,13.4383288,146.183410644531,9.935046,25.6,16.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:57,46.01822764,13.43842858,145.979309082031,9.935046,25.8,16.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:58,46.01836018,13.43852254,145.911987304688,9.935046,22.6,16.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:49:59,46.01848879,13.4386169,146.999267578125,9.935046,21.3,16.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:00,46.01862416,13.43871224,147.648010253906,9.935046,19,16.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:01,46.01876977,13.43880236,147.496826171875,9.935046,17.1,17.01,20,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:50:02,46.01889833,13.43890651,148.410400390625,9.935046,16.4,16.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:03,46.01902947,13.43900377,148.259338378906,9.935046,5.8,16.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:04,46.01916356,13.43909962,149.266967773438,9.935046,3.8,16.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:05,46.01930298,13.43919853,149.650207519531,9.935046,3.2,16.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:06,46.01944138,13.43929896,149.159790039062,9.935046,3.9,16.63,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:07,46.01958174,13.43940065,148.836364746094,9.935046,2.7,16.57,21,"gps",0.5,NA,NA,45,NA,NA,NA,50,NA
2021-12-10 15:50:08,46.0197192,13.43950009,148.921508789062,9.935046,9.2,16.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:09,46.01985638,13.43959643,148.687744140625,9.935046,14.2,17.01,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:10,46.0200034,13.43969394,148.626159667969,9.935046,4.8,17.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:11,46.02015256,13.43977764,148.049560546875,9.935046,359,17.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:12,46.02030168,13.43986204,147.915649414062,9.935046,351.9,17.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:13,46.02045486,13.43994145,147.991638183594,9.935046,351.2,17.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:14,46.02060978,13.44001987,147.916198730469,3.7900925,18.9,18.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:15,46.02076312,13.44009177,147.71923828125,3.7900925,18.1,17.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:16,46.02091041,13.44015488,147.286987304688,3.7900925,18.1,17.22,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:17,46.02105913,13.44021254,147.243225097656,3.7900925,15.5,17.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:18,46.0212076,13.44026374,146.651123046875,3.7900925,12.3,17.13,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:19,46.02136145,13.44030724,146.076232910156,3.7900925,9.5,17.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:20,46.02151715,13.44034138,145.880798339844,3.7900925,8.6,17.5,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:21,46.02167619,13.44037047,146.453125,3.7900925,5.4,17.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:22,46.02183518,13.44040187,146.442138671875,3.7900925,6,17.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:23,46.02199772,13.44043357,146.538208007812,3.7900925,5.6,17.95,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:24,46.02215575,13.44045534,145.762084960938,3.7900925,7,18.04,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:25,46.02231402,13.44048186,145.642944335938,3.7900925,7.4,17.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:26,46.0224737,13.44053175,145.321960449219,3.7900925,16.5,18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:27,46.02262947,13.44060217,145.522827148438,3.7900925,21.2,18.04,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:28,46.02278142,13.44068801,145.695495605469,3.7900925,22.6,18.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:29,46.02293833,13.44076897,145.59912109375,3.7900925,20.4,18.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:30,46.02309611,13.44083999,145.600952148438,3.7900925,16,18.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:31,46.0232535,13.44090177,145.865844726562,3.7900925,13.2,18.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:32,46.02340604,13.44095786,146.3134765625,3.7900925,12.4,17.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:50:33,46.02356415,13.44099345,147.850891113281,3.7900925,7.9,17.65,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,50,NA
2021-12-10 15:50:34,46.02372867,13.44101433,148.144958496094,3.7900925,4.5,18.13,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:35,46.02389169,13.4410177,148.515380859375,3.7900925,359.4,18.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:36,46.02405433,13.44101505,149.201721191406,3.7900925,356.8,18.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:37,46.02421722,13.44100246,149.635070800781,3.7900925,355.9,18.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:38,46.02437743,13.4409878,150.332580566406,3.7900925,355.5,18.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:39,46.02453952,13.44097033,150.772338867188,3.7900925,355.3,17.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:40,46.02469985,13.44095916,151.017395019531,3.7900925,358.3,17.86,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:41,46.02486356,13.44095793,151.28125,3.7900925,0.9,17.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:42,46.02502668,13.44097974,151.488586425781,3.7900925,4.3,18.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:43,46.02518824,13.44101824,151.747436523438,3.7900925,13.6,18.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:44,46.02535253,13.4410608,152.367614746094,3.7900925,30.2,18.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:45,46.0255247,13.44112182,151.897094726562,3.7900925,12,19.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:46,46.02569041,13.44117905,151.866943359375,3.7900925,12.6,19.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:47,46.02588277,13.44120032,151.406311035156,3.7900925,5.3,21.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,50,NA
2021-12-10 15:50:48,46.02605765,13.44125274,150.607543945312,3.7900925,9.3,20.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:49,46.02624875,13.44128842,150.375549316406,3.7900925,6.3,21.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:50,46.02643947,13.44132328,150.554565429688,3.7900925,6.1,21.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:51,46.02663539,13.44135425,150.446350097656,3.7900925,6.6,21.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:52,46.02683324,13.44139384,149.873718261719,3.7900925,7.5,21.91,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:53,46.02703295,13.44143094,149.735961914062,3.7900925,6.9,22.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:54,46.02723339,13.44146725,149.381469726562,3.7900925,6.1,22.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:55,46.02743247,13.4415019,149.217529296875,3.7900925,6,22.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:56,46.0276274,13.44153009,149.029052734375,3.7900925,5.9,22.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:57,46.02782542,13.44155435,149.336059570312,3.7900925,6,22.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:58,46.02802395,13.44158498,149.220153808594,3.7900925,6.1,22.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:50:59,46.02822222,13.44161567,148.8779296875,3.7900925,6,22.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:00,46.02842371,13.44164739,148.820434570312,3.7900925,5.8,22.35,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:01,46.0286223,13.44167953,148.948852539062,3.7900925,5.9,22.2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:02,46.02881826,13.44169729,148.680114746094,3.7900925,6,21.81,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:03,46.02900944,13.44173004,148.674682617188,3.7900925,6.1,21.33,21,"gps",0.5,NA,NA,45,NA,NA,NA,49,NA
2021-12-10 15:51:04,46.02919682,13.44175868,149.042419433594,3.7900925,6,20.87,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:05,46.02938043,13.4417874,149.280944824219,3.7900925,6,20.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:06,46.02956116,13.44181428,148.874267578125,3.7900925,5.8,20.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:07,46.02974172,13.4418403,148.765075683594,3.7900925,5.6,20.25,21,"gps",0.5,NA,NA,45,NA,NA,NA,49,NA
2021-12-10 15:51:08,46.02992279,13.44186916,148.649291992188,3.7900925,5.2,20.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:09,46.0301018,13.44189207,148.655029296875,3.7900925,3.7,20.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:10,46.03028398,13.44190339,147.839294433594,3.7900925,2.3,20.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:11,46.03046681,13.44191468,147.219787597656,3.7900925,1,20.09,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:12,46.03064672,13.44191744,147.230407714844,3.7900925,359.9,20.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:13,46.03082938,13.44191377,147.185913085938,3.7900925,359.1,20.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
2021-12-10 15:51:14,46.0310125,13.44191073,147.408752441406,3.7900925,358.9,20.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,49,NA
