"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-06 15:39:58,46.16123065,13.22356419,229.172241210938,3.7900925,88.2,8.56,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:39:59,46.1612304,13.22368372,228.960327148438,3.7900925,88.7,9.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:00,46.16123578,13.22380407,229.025146484375,3.7900925,88.1,9.51,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:01,46.16124014,13.2239347,228.463134765625,3.7900925,85.6,9.91,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:02,46.16124533,13.22407076,228.825805664062,3.7900925,89.6,10.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:03,46.16124873,13.22421133,228.298156738281,3.7900925,88.3,10.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:04,46.16125097,13.22435148,227.990051269531,3.7900925,88.8,10.8,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:05,46.16125321,13.22449592,227.662414550781,3.7900925,90,10.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:06,46.16125307,13.22464345,227.610900878906,3.7900925,90.8,11.15,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:07,46.16125645,13.22479189,226.975463867188,3.7900925,90.3,11.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:08,46.16125643,13.22493843,226.54736328125,3.7900925,91.8,11.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:09,46.16125311,13.22509275,226.01513671875,3.7900925,92.4,11.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:10,46.16124697,13.22524657,226.119750976562,3.7900925,93.2,12.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:11,46.16123821,13.22540218,225.461669921875,3.7900925,94.6,12.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:12,46.16123183,13.2255642,224.80224609375,3.7900925,95.7,12.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:13,46.16122225,13.22572888,224.3203125,3.7900925,96.2,12.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:14,46.16120966,13.2258985,224.025085449219,3.7900925,96.2,12.92,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:15,46.16119747,13.226062,223.765930175781,3.7900925,96.7,12.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:16,46.16118112,13.226227,223.49658203125,3.7900925,97.3,12.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:17,46.16116576,13.2263956,223.492736816406,3.7900925,97.8,13.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:18,46.16114565,13.22656855,223.374938964844,3.7900925,98.7,13.34,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:19,46.16112378,13.22674183,223.442016601562,3.7900925,99.4,13.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:20,46.16110153,13.22691683,223.053955078125,3.7900925,100,13.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:21,46.16108034,13.22709546,223.110473632812,3.7900925,100.4,14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:22,46.1610558,13.22727418,223.179443359375,3.7900925,101.5,14.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:23,46.1610272,13.22745665,222.989013671875,3.7900925,103.1,14.44,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:24,46.16100128,13.22764126,223.073791503906,3.7900925,103.4,14.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:25,46.16097188,13.2278339,223.046936035156,3.7900925,103.5,14.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:26,46.16093757,13.22802827,222.86669921875,3.7900925,103.6,15.08,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:27,46.16090363,13.22821488,222.621948242188,3.7900925,103.3,15.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:28,46.16087287,13.22840326,222.367065429688,3.7900925,103.2,15.45,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:29,46.16084037,13.22860671,221.773315429688,3.7900925,103.1,15.64,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:30,46.16080752,13.22880727,221.735595703125,3.7900925,103.3,15.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:31,46.16077878,13.22901266,221.72607421875,3.7900925,103.2,15.88,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:32,46.1607438,13.22921704,221.613098144531,3.7900925,103,16.17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:33,46.16070836,13.22942282,221.495361328125,3.7900925,102.6,16.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:34,46.16067483,13.22963406,221.432739257812,3.7900925,102.7,16.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:35,46.16063872,13.22984643,221.186157226562,3.7900925,102.9,16.81,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:36,46.16060702,13.23005851,220.955810546875,3.7900925,102.8,17,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:37,46.16057283,13.23027621,220.924682617188,3.7900925,101.3,17.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:38,46.16054458,13.23049635,221.03369140625,3.7900925,99.2,17.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:39,46.16052408,13.23071949,221.140991210938,3.7900925,96.8,17.53,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:40,46.16050837,13.23094589,221.24462890625,3.7900925,94.6,18.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:41,46.16049996,13.23118514,221.251342773438,3.7900925,93.6,18.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:42,46.16048696,13.23143474,221.388000488281,3.7900925,93.4,19.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:43,46.16047323,13.231685,222.194091796875,3.7900925,93.9,19.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:44,46.16046233,13.23194542,222.827087402344,3.7900925,94.4,19.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:45,46.16045226,13.23220883,223.799682617188,3.7900925,94.5,20.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:46,46.16043683,13.23246856,225.03662109375,3.7900925,94.5,20.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:47,46.16042362,13.2327202,226.082641601562,3.7900925,94.2,19.39,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:48,46.16041218,13.23296487,226.87451171875,3.7900925,93.9,18.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:49,46.16040475,13.23321556,228.038452148438,3.7900925,93.2,18.9,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:50,46.16039825,13.233462,228.497436523438,3.7900925,91.3,18.98,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:51,46.16039949,13.23371243,228.872985839844,3.7900925,88.4,19.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:52,46.16040614,13.23396603,228.942687988281,3.7900925,86.3,19.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:53,46.16041659,13.23421928,229.23095703125,3.7900925,85.8,19.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:54,46.1604307,13.23447964,229.342407226562,3.7900925,85.7,20.09,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:55,46.16044434,13.23474528,229.194213867188,3.7900925,86.5,20.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:56,46.16045299,13.23500725,229.143310546875,3.7900925,87.6,20.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:57,46.16045529,13.2352719,228.636108398438,3.7900925,90.5,20.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:58,46.16044843,13.23553803,227.829284667969,3.7900925,94.4,20.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:40:59,46.16042595,13.235805,226.970336914062,3.7900925,98.6,20.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:00,46.16038554,13.23607103,225.778930664062,3.7900925,103.9,20.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:01,46.16033271,13.23633,224.69091796875,3.7900925,108.4,20.89,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:02,46.16026454,13.23658484,223.816711425781,3.7900925,113.7,20.71,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:03,46.16018121,13.23682766,222.6279296875,3.7900925,118.6,20.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:04,46.16008975,13.23706108,221.916076660156,3.7900925,121.6,20.51,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:05,46.15999265,13.23728386,221.207336425781,3.7900925,122.9,20.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:06,46.15989548,13.23750356,220.18212890625,3.7900925,122.8,20.01,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:07,46.15980043,13.23771572,219.54638671875,3.7900925,122.6,19.71,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:08,46.15970753,13.23792683,218.67529296875,3.7900925,121.2,19.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:09,46.15962542,13.23813736,218.190673828125,3.7900925,117.1,18.96,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:10,46.15955604,13.23836053,217.959899902344,3.7900925,112.6,18.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:11,46.15950116,13.23858136,217.7568359375,3.7900925,107.7,18.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:12,46.15946063,13.23880309,217.335083007812,3.7900925,102.6,17.67,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:13,46.15943591,13.23901913,216.924255371094,3.7900925,97.1,17.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:14,46.15942972,13.23923625,216.702514648438,3.7900925,91.9,16.82,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:15,46.15942663,13.23945072,216.533996582031,3.7900925,90.2,16.56,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:16,46.15942805,13.23966569,216.36328125,3.7900925,89.3,16.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:17,46.15943492,13.23987083,216.818298339844,3.7900925,89,16.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:18,46.15943746,13.24007682,216.51025390625,3.7900925,89,16.16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:19,46.15944198,13.24028012,216.140441894531,3.7900925,88.6,15.95,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:20,46.15944579,13.24048537,215.746154785156,3.7900925,88.3,15.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:21,46.15945193,13.24069062,215.656494140625,3.7900925,88,15.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:22,46.15945507,13.2408912,215.662658691406,3.7900925,88.3,15.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:23,46.15945539,13.24109115,215.560485839844,3.7900925,90.2,15.5,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:24,46.15945499,13.24129082,215.527221679688,3.7900925,91.8,15.37,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:25,46.15944547,13.24148508,215.413696289062,3.7900925,93.4,15.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:26,46.15943622,13.24168303,215.118041992188,3.7900925,95,15.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:27,46.15941973,13.24187749,214.736938476562,3.7900925,97,15.12,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:28,46.15940167,13.24207121,214.618713378906,3.7900925,98.6,15.07,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:29,46.15938114,13.24226785,214.004638671875,3.7900925,99.8,15.03,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:30,46.15935834,13.24245923,213.655395507812,3.7900925,100.8,14.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:31,46.15933059,13.24264341,212.804077148438,3.7900925,101.3,14.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:32,46.15930708,13.24280707,212.404235839844,3.7900925,101.3,13.06,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:33,46.15928334,13.2429522,211.832641601562,3.7900925,101.7,11.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:34,46.15926342,13.24307972,211.627807617188,3.7900925,102.5,10.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:35,46.15924732,13.24318744,211.220520019531,3.7900925,103.3,8.58,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:36,46.15923931,13.24325375,211.4755859375,3.7900925,103.6,5.65,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:37,46.15923201,13.24329932,211.436950683594,3.7900925,103.7,3.3,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:38,46.15922794,13.24331978,212.074584960938,3.7900925,103.9,1.99,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:39,46.1592204,13.24334398,212.236694335938,3.7900925,104.9,1.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:40,46.15920752,13.2433682,211.824890136719,3.7900925,112.7,1.97,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:41,46.15919128,13.24339968,211.395629882812,3.7900925,127.3,3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:42,46.15916132,13.24343271,211.050903320312,3.7900925,144,4.08,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:43,46.15910912,13.243466,211.505493164062,3.7900925,153.1,5.66,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:44,46.15905134,13.24349911,211.510559082031,3.7900925,157.2,7.11,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:45,46.15898074,13.24353989,211.142700195312,3.7900925,159.9,8.55,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,71,NA
2021-11-06 15:41:46,46.15889586,13.24358108,210.982788085938,3.7900925,162.5,9.85,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:47,46.15880335,13.24361869,210.681518554688,3.7900925,165.2,10.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:48,46.15871029,13.24364945,210.334228515625,3.7900925,169.5,10.45,18,"gps",0.6,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:49,46.15861685,13.24366352,210.315856933594,3.7900925,176.2,10.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:50,46.15851985,13.24366931,210.022033691406,3.7900925,181.8,10.63,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:51,46.15842218,13.24366299,210.070251464844,3.7900925,187.1,10.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:53,46.15822012,13.24360099,209.433837890625,3.7900925,196.2,11.76,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:54,46.15811059,13.24355382,209.479858398438,3.7900925,197.9,12.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:55,46.15799642,13.24350293,209.315307617188,3.7900925,197.8,13.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:56,46.15787776,13.2434527,209.904602050781,3.7900925,197.1,13.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:57,46.15775592,13.24339744,209.795776367188,3.7900925,197.7,14.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:58,46.15762936,13.24333578,210.135681152344,3.7900925,197.4,14.61,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:41:59,46.15750499,13.24327412,210.0859375,3.7900925,196,14.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:00,46.15738359,13.24322905,211.066223144531,3.7900925,192.6,14.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:01,46.15726034,13.2432,211.210876464844,3.7900925,186.8,14.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:02,46.1571343,13.24319255,211.294128417969,3.7900925,179.5,13.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:03,46.15700439,13.24320559,211.005065917969,3.7900925,173.8,14.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:04,46.15687614,13.24323032,210.385864257812,3.7900925,171.2,14.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:05,46.15674232,13.24325643,209.247802734375,3.7900925,172.1,14.69,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:06,46.15661187,13.24328269,209.123840332031,3.7900925,174.1,15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:07,46.15647306,13.24330096,209.046508789062,3.7900925,176.3,15.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:08,46.15633,13.24331137,208.826782226562,3.7900925,178.9,15.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:09,46.15619093,13.24330978,207.790161132812,3.7900925,180.9,15.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:10,46.15604851,13.24330473,206.945129394531,3.7900925,181.8,15.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:11,46.15590436,13.24330118,207.052612304688,3.7900925,180.3,16.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:12,46.15575879,13.24331052,206.796752929688,3.7900925,177.5,16.14,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:13,46.15561483,13.24332469,206.533020019531,3.7900925,176,16.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:14,46.15547032,13.24334032,206.159423828125,3.7900925,175.6,16.2,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:15,46.15532338,13.24334873,206.117248535156,3.7900925,178.1,16.33,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:16,46.15517515,13.24334625,206.134948730469,3.7900925,180.5,16.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:17,46.15502838,13.24334216,205.872131347656,3.7900925,181,16.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:18,46.15488383,13.24334239,205.859802246094,3.7900925,181.5,16.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:19,46.15474103,13.24333491,205.802612304688,3.7900925,181.9,15.83,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:20,46.15460308,13.24333099,205.882629394531,3.7900925,182,15.18,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:21,46.15446969,13.24332609,205.827209472656,3.7900925,182.1,14.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:22,46.15434201,13.24331681,205.870178222656,3.7900925,182.3,14.28,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:23,46.15421287,13.24331052,206.346435546875,3.7900925,182.8,13.97,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:24,46.15408713,13.24329834,206.584594726562,3.7900925,183.2,13.76,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:25,46.15396216,13.24328986,206.504211425781,3.7900925,182.2,13.77,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:26,46.15383958,13.24328538,206.471069335938,3.7900925,181.1,13.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:27,46.15372211,13.24328148,206.4033203125,3.7900925,179.2,13.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:28,46.15360235,13.24329226,206.645385742188,3.7900925,176.2,13.26,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:29,46.15348532,13.24331411,206.144897460938,3.7900925,171.5,13.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:30,46.15337226,13.2433535,206.045349121094,3.7900925,166.3,13.19,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:31,46.15325512,13.24340044,206.142456054688,3.7900925,164,13.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:32,46.15313706,13.24344743,206.222534179688,3.7900925,163.9,13.94,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:33,46.15301549,13.24349552,206.029296875,3.7900925,164.2,14.24,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:34,46.15289323,13.24354544,206.102661132812,3.7900925,164.4,14.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:35,46.15276358,13.24359394,206.046508789062,3.7900925,164.2,14.78,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:36,46.15263223,13.24363974,206.371215820312,3.7900925,164.5,15.1,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:37,46.1524941,13.24369311,206.343322753906,3.7900925,165.7,15.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:38,46.1523603,13.24373512,206.8720703125,3.7900925,167.7,15.43,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:39,46.15222293,13.24376815,207.206359863281,3.7900925,169.9,15.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:40,46.1520897,13.24379571,206.914794921875,3.7900925,171.6,15.45,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:41,46.15194989,13.24382197,206.695678710938,3.7900925,173,15.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:42,46.15180895,13.24384646,206.761840820312,3.7900925,174,15.63,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:43,46.15167018,13.24386201,206.904418945312,3.7900925,176.6,15.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:44,46.15153085,13.24386878,207.161865234375,3.7900925,179.6,15.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:45,46.15139072,13.24386521,206.802001953125,3.7900925,182.3,15.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:46,46.15125331,13.24385079,206.794250488281,3.7900925,183.9,15.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:47,46.15111474,13.24383366,206.407165527344,3.7900925,184.3,15.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:48,46.15097144,13.24382241,205.950500488281,3.7900925,184.4,15.64,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:49,46.15082854,13.24380403,205.492553710938,3.7900925,184.8,15.62,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:50,46.15068809,13.2437872,205.470581054688,3.7900925,185.4,15.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:51,46.15054838,13.24376748,205.322631835938,3.7900925,185.3,15.66,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
2021-11-06 15:42:52,46.15040932,13.2437523,205.312927246094,3.7900925,184.5,15.59,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,70,NA
