"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-27 14:34:31,46.11938604,13.25690449,189.629028320312,3.7900925,85.4,19.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:32,46.11940333,13.25715742,189.795288085938,3.7900925,85,19.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:33,46.11942013,13.25740671,189.708679199219,3.7900925,85.3,19.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:34,46.11943731,13.25765435,189.825500488281,3.7900925,85,19.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:35,46.11945192,13.25790884,189.435180664062,3.7900925,84.6,19.71,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:36,46.11946937,13.25816704,189.042297363281,3.7900925,84.7,19.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:37,46.11948464,13.25842844,188.329467773438,3.7900925,85,20.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:38,46.1195001,13.25869276,187.894653320312,3.7900925,85.1,20.54,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:39,46.11951928,13.25896117,187.075988769531,3.7900925,85.5,20.82,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:40,46.11953193,13.25923049,186.952758789062,3.7900925,86,21.06,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:41,46.11954162,13.25950333,186.676635742188,3.7900925,87,21.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:42,46.1195476,13.25978018,186.715209960938,3.7900925,88.2,21.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:43,46.11954225,13.26005314,186.400085449219,3.7900925,90.7,21.19,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:44,46.11953388,13.26033086,186.080871582031,3.7900925,92.6,21.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:45,46.11952519,13.26060937,185.566040039062,3.7900925,93.6,21.51,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:46,46.11951245,13.26088595,185.514526367188,3.7900925,94.5,21.38,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:47,46.1194971,13.26116193,185.640747070312,3.7900925,95.6,21.36,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:48,46.11947189,13.26143322,185.406616210938,3.7900925,97.2,21.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:49,46.11943849,13.26170309,185.422668457031,3.7900925,100.4,21.3,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:50,46.11939499,13.26197137,185.119689941406,3.7900925,103.1,21.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:51,46.11934254,13.26223926,185.087951660156,3.7900925,106.3,21.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,85,NA
2021-07-27 14:34:52,46.11928073,13.26249945,184.89208984375,3.7900925,109.5,21.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:53,46.11921016,13.26275605,184.920532226562,3.7900925,112.5,21.34,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:54,46.11913084,13.26300929,184.701538085938,3.7900925,115.2,21.27,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:55,46.11904404,13.26325319,184.846618652344,3.7900925,118.5,21.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:56,46.11895356,13.26349393,184.772216796875,3.7900925,120.7,21.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:57,46.1188524,13.26372234,184.784484863281,3.7900925,123,21.14,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:58,46.11874836,13.26394976,184.571472167969,3.7900925,124.9,21.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:34:59,46.11863943,13.26416936,184.047302246094,3.7900925,127.9,20.98,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:00,46.11852103,13.26437402,184.018737792969,3.7900925,130.3,20.93,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:01,46.1183972,13.26457507,183.892883300781,3.7900925,132.8,20.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:02,46.11826589,13.26476871,184.031433105469,3.7900925,135.4,20.85,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:03,46.11813202,13.26495388,184.135192871094,3.7900925,137.9,20.91,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:04,46.11799227,13.26513214,183.980712890625,3.7900925,141,20.83,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:05,46.11784733,13.26529847,184.093811035156,3.7900925,143.7,20.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:06,46.1176907,13.2654551,183.984252929688,3.7900925,146,20.87,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:07,46.11752757,13.26560556,183.911315917969,3.7900925,148.2,20.92,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:08,46.11736591,13.26574293,183.771728515625,3.7900925,150.4,20.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:09,46.1172006,13.26587111,183.541748046875,3.7900925,152.9,20.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:10,46.11703227,13.26599283,183.2353515625,3.7900925,155.2,21.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:11,46.11685863,13.26610449,183.103393554688,3.7900925,157.8,21.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:12,46.11668187,13.26620479,182.390258789062,3.7900925,160.1,21.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:13,46.11650077,13.2662971,182.323059082031,3.7900925,161.2,21.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:14,46.11631708,13.26639085,181.871826171875,3.7900925,162,21.59,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:15,46.11613125,13.26648646,181.333679199219,3.7900925,161.3,21.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:16,46.11594581,13.26658534,181.249267578125,3.7900925,159.2,21.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:17,46.11576396,13.26669252,181.599243164062,3.7900925,156.8,21.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:18,46.1155856,13.26680983,182.00341796875,3.7900925,153.7,21.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:19,46.11541023,13.26694225,182.403442382812,3.7900925,152.1,21.84,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:20,46.11523991,13.26708546,182.247741699219,3.7900925,148.4,21.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:21,46.11507362,13.26723899,182.289794921875,3.7900925,146.1,21.95,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:22,46.11490516,13.26739802,182.588317871094,3.7900925,146.1,22.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:23,46.11473986,13.26756027,182.398193359375,3.7900925,145.5,22.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:24,46.1145718,13.2677229,182.578369140625,3.7900925,146.1,22.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:25,46.11440462,13.26788343,182.228698730469,3.7900925,146,22.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:26,46.11423746,13.26804358,182.082153320312,3.7900925,145.8,22.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:27,46.11407621,13.26820379,182.19384765625,3.7900925,145.8,21.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:28,46.11391243,13.26836553,182.164001464844,3.7900925,145.6,21.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:29,46.11375226,13.26852641,182.44873046875,3.7900925,145.5,21.68,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:30,46.11359268,13.26868443,182.299926757812,3.7900925,144.9,21.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:31,46.11343325,13.26884768,182.481079101562,3.7900925,145,21.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:32,46.11327569,13.26900519,181.645690917969,3.7900925,145.4,21.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:33,46.11312029,13.26915914,181.491638183594,3.7900925,144.9,21.11,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:34,46.11296546,13.26931238,181.551696777344,3.7900925,145.2,20.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:35,46.11281418,13.2694629,181.342895507812,3.7900925,145.5,20.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:36,46.1126702,13.26960635,181.128845214844,3.7900925,145,19.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:37,46.11252513,13.26975358,181.0078125,3.7900925,145.2,19.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:38,46.11238584,13.26989824,181.036193847656,3.7900925,144.8,19.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:39,46.11225023,13.27003707,181.036254882812,3.7900925,145.2,18.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:40,46.1121145,13.27016628,180.96826171875,3.7900925,146.3,18.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:41,46.11198411,13.27028524,180.998596191406,3.7900925,147.3,17.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:42,46.1118595,13.27039781,181.094360351562,3.7900925,148.6,16.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:43,46.11174324,13.27049145,181.266418457031,3.7900925,152.2,15.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:44,46.11163353,13.27056638,181.453430175781,3.7900925,156.7,13.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:45,46.111529,13.2706208,181.515747070312,3.7900925,161.5,12.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:46,46.1114295,13.2706552,181.369812011719,3.7900925,167.2,11.42,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:47,46.11133164,13.27067135,181.212951660156,3.7900925,173.6,10.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:48,46.11124015,13.27067618,181.251647949219,3.7900925,180,10.27,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:49,46.11114399,13.27067185,181.365356445312,3.7900925,182.7,10.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:50,46.11104397,13.27067213,181.4501953125,3.7900925,181.7,11.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:51,46.11094326,13.27068341,181.3876953125,3.7900925,173.7,11.33,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:52,46.11084681,13.27072214,181.191772460938,3.7900925,161.6,11.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:53,46.11076205,13.27079123,181.016540527344,3.7900925,147.7,11,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:54,46.11068963,13.27088562,180.668273925781,3.7900925,134.4,10.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:55,46.11063279,13.27099939,180.757263183594,3.7900925,121.1,10.79,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:56,46.11059822,13.27112928,181.510131835938,3.7900925,106.8,10.93,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:57,46.11058775,13.2712708,181.737426757812,3.7900925,95.1,11.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:58,46.11059901,13.27141634,181.951782226562,3.7900925,81.1,11.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:35:59,46.11063919,13.27155253,181.73779296875,3.7900925,63,11.64,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:00,46.11070197,13.27168074,181.641235351562,3.7900925,49.7,11.97,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:01,46.11078934,13.27178747,181.566040039062,3.7900925,40,12.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:02,46.11088429,13.27188671,181.598693847656,3.7900925,36.9,13.09,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:03,46.11098674,13.27199588,181.56787109375,3.7900925,38.1,13.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:04,46.11108294,13.27211414,181.5517578125,3.7900925,43.9,14.03,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:05,46.11117455,13.27225199,181.931274414062,3.7900925,50.6,14.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:06,46.1112583,13.2724086,181.882629394531,3.7900925,55.8,15.1,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:07,46.11133629,13.27257619,181.741333007812,3.7900925,57.3,15.63,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:08,46.11141214,13.27274551,181.703063964844,3.7900925,57.6,15.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:09,46.11148877,13.27291333,181.536193847656,3.7900925,56.8,15.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:10,46.11156168,13.2730807,181.30126953125,3.7900925,58.1,14.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:11,46.11163256,13.27324412,181.241455078125,3.7900925,57.8,14.89,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:12,46.11170089,13.27340353,180.92578125,3.7900925,56.5,14.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:13,46.11176874,13.2735603,180.466247558594,3.7900925,56.5,13.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:14,46.11183275,13.27371019,180.225708007812,3.7900925,56,13.49,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:15,46.11189298,13.27385211,179.943237304688,3.7900925,56.4,13.06,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:16,46.11195389,13.2739894,180.134460449219,3.7900925,55.8,12.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:17,46.11201654,13.27412565,179.990966796875,3.7900925,56.1,12.82,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:18,46.11207883,13.27426704,179.533508300781,3.7900925,56.3,12.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:19,46.11214012,13.27440396,179.701354980469,3.7900925,58,12.88,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:20,46.11220392,13.27455233,179.434753417969,3.7900925,57.1,12.94,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:21,46.11226595,13.27469939,179.184814453125,3.7900925,57.4,13.01,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:22,46.11232992,13.27484014,179.312866210938,3.7900925,57.4,13.08,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:23,46.11239343,13.27498079,179.171997070312,3.7900925,57.5,13.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:24,46.11245813,13.27512459,179.151428222656,3.7900925,56.6,13.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:25,46.11252564,13.27527354,179.398376464844,3.7900925,57.8,13.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:26,46.11258925,13.27541447,179.599914550781,3.7900925,57.8,12.86,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:27,46.11265458,13.27556598,179.806884765625,3.7900925,57.9,13.53,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:28,46.11272194,13.2757141,179.803955078125,3.7900925,57.3,13.78,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:29,46.11278788,13.27586364,179.983764648438,3.7900925,57.4,13.5,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:30,46.1128513,13.27600882,180.717041015625,3.7900925,57.6,13.2,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:31,46.11292395,13.27615605,181.306396484375,3.7900925,56.9,13.44,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:32,46.11299604,13.2763086,180.660095214844,3.7900925,56.7,13.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:33,46.11305913,13.27645791,180.865600585938,3.9310818,57.3,13.62,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:34,46.11312256,13.27660123,180.687377929688,3.7900925,57.7,13.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:35,46.11318604,13.27674557,181.314514160156,3.9362884,57.7,13.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:36,46.11324409,13.27687433,181.918579101562,3.963137,57.6,12.47,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:37,46.11330937,13.27702093,181.082641601562,4.0285254,59,12.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:38,46.11336463,13.27716816,181.803344726562,4.04475,61.3,12.94,15,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:39,46.11342197,13.27732627,181.116638183594,4.2410283,64.3,12.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:40,46.11347169,13.27749001,180.943908691406,4.3509007,67.5,13.22,16,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:41,46.11350503,13.27763325,181.421508789062,4.015236,70.5,12.47,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:42,46.11353359,13.27777406,182.010009765625,4.185273,72.8,12.02,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:43,46.11354562,13.27789609,181.7724609375,3.7900925,76.6,10.63,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:44,46.11355965,13.27800345,181.678100585938,3.7900925,80.3,9.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:45,46.11356681,13.27810631,180.820983886719,3.7900925,84.8,8.87,17,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:46,46.11356789,13.27820661,180.18994140625,3.7900925,91.6,7.78,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:47,46.11356241,13.27830795,180.162170410156,3.7900925,104.3,7.14,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:48,46.1135394,13.27839059,181.238647460938,3.7900925,119.1,6.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:49,46.11350224,13.27846434,181.590698242188,3.8729851,129.4,6.99,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:50,46.11346007,13.27853682,182.133422851562,4.693905,132.9,7.29,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:51,46.11339717,13.27864206,181.926879882812,4.487128,132.7,8.84,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:52,46.11334145,13.27873647,182.020629882812,4.6227016,129.2,9.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:53,46.11326459,13.27889389,182.438598632812,4.1314716,126,11.71,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:54,46.11320571,13.27902519,181.913635253906,3.7900925,126.7,13.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:55,46.11312517,13.27917603,183.044677734375,3.7900925,134.2,14.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:56,46.11304272,13.27932776,182.744384765625,3.7900925,129.7,14.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:57,46.11295205,13.27946879,182.678405761719,3.7900925,135.6,14.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:58,46.1128637,13.27959801,182.127685546875,3.7900925,138.1,13.9,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:36:59,46.11277448,13.27972454,182.261535644531,3.8211868,135.1,14.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:00,46.11263475,13.27977531,180.613342285156,3.7900925,151.9,14.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:01,46.11250343,13.2798566,180.19482421875,3.7900925,160.1,14.76,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:02,46.11237478,13.27992491,180.477294921875,3.7900925,160.6,14.99,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:03,46.11224275,13.27997817,180.392211914062,3.7900925,162.7,15.19,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:04,46.11208349,13.28003113,180.060485839844,3.7900925,165.6,16.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:05,46.11193352,13.28009475,179.105834960938,3.7900925,164.8,17.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:06,46.11177642,13.28015097,178.902404785156,3.7900925,164.2,18.22,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:07,46.11161635,13.2802198,179.525695800781,3.7900925,163.7,18.56,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:08,46.11145085,13.28029306,179.228393554688,3.7900925,163.8,18.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:09,46.11128546,13.28035527,179.194641113281,3.7900925,164.2,18.61,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:10,46.11112311,13.28042273,178.572143554688,3.7900925,163.6,18.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:11,46.11096601,13.28048867,178.365844726562,3.7900925,163.5,18.36,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:12,46.11080102,13.28055011,178.830444335938,3.7900925,164,18.88,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:13,46.11064243,13.28061681,179.1494140625,3.7900925,163.2,18.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:14,46.11048285,13.28069108,179.006591796875,3.7900925,158.6,18.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:15,46.11031804,13.2807771,180.137756347656,3.7900925,157.8,19.02,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:16,46.11015591,13.28086835,180.123718261719,3.7900925,156.3,19.1,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:17,46.10998918,13.28096292,179.396301269531,3.7900925,156.4,19.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:18,46.10982151,13.28104427,178.691284179688,3.7900925,156.2,19.42,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:19,46.10965753,13.28113237,178.026184082031,3.7900925,159.1,19.73,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:20,46.10949405,13.28123248,177.678955078125,3.7900925,158.1,19.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:21,46.10933173,13.2813241,177.691040039062,3.7900925,158.3,19.51,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:22,46.1091668,13.28141878,177.43603515625,3.7900925,158.4,19.67,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:23,46.1090027,13.28150924,177.638000488281,3.7900925,159.3,19.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:24,46.10883631,13.28160196,178.338806152344,3.7900925,158.5,19.14,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:25,46.10867756,13.28168513,178.466247558594,3.7900925,158.9,19.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:26,46.10851697,13.28177971,177.349609375,3.7900925,158.6,19.47,20,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:27,46.10835883,13.28185964,177.501037597656,3.7900925,162,19.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:28,46.1081945,13.28193759,176.967590332031,3.7900925,167,19.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
2021-07-27 14:37:29,46.10802942,13.28201523,177.092041015625,3.7900925,168.1,19.47,19,"gps",NA,NA,NA,NA,NA,NA,NA,84,NA
