"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-02-17 10:38:24,46.49908239,13.48718656,829.243286132812,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:25,46.49908235,13.48718656,829.239501953125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:26,46.49908247,13.48719059,828.974365234375,3.7900925,140.9,0.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:27,46.49908366,13.48719313,828.9677734375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:28,46.49908405,13.48719366,828.968505859375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:29,46.49908413,13.4871938,828.968505859375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:30,46.49908415,13.48719385,828.968017578125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:31,46.49908415,13.48719384,828.96875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:32,46.49908413,13.48719381,828.96728515625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:33,46.49908345,13.48719116,828.929931640625,3.7900925,191.2,0.17,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:34,46.49908399,13.48718612,828.92724609375,3.7900925,281,0.21,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:36,46.49908561,13.48718154,829.88623046875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:37,46.49908564,13.48717942,829.88623046875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:38,46.49908562,13.48717879,829.883544921875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:39,46.4990856,13.48717863,829.87841796875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:40,46.49908557,13.48717858,829.8779296875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:42,46.49908556,13.48717866,829.8740234375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:43,46.49908558,13.48717869,829.875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:44,46.49908562,13.48717872,829.8740234375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:45,46.49908565,13.48717876,829.869750976562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:46,46.49908567,13.48717879,829.86767578125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:47,46.49908568,13.48717882,829.865844726562,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:48,46.49908565,13.48717885,829.858032226562,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:49,46.49908566,13.48717889,829.851806640625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:50,46.49908569,13.48717892,829.851318359375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:51,46.49908571,13.48717892,829.851318359375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:52,46.49908573,13.48717892,829.8515625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:53,46.49908577,13.48717894,829.845458984375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:54,46.49908581,13.48717899,829.8466796875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:55,46.49908584,13.48717903,829.848022460938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:56,46.49908589,13.48717906,829.848999023438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:57,46.49908599,13.48717915,829.8427734375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:58,46.49908604,13.48717922,829.841796875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:38:59,46.49908607,13.48717925,829.841674804688,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:00,46.49908611,13.48717926,829.845947265625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:01,46.49908616,13.48717928,829.847900390625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:02,46.49908618,13.48717927,829.847900390625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:03,46.4990862,13.48717923,829.84716796875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:04,46.49908622,13.4871792,829.84326171875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:05,46.49908621,13.48717918,829.845458984375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:06,46.49908618,13.48717915,829.847412109375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:07,46.49908614,13.48717911,829.851684570312,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:08,46.49908616,13.4871791,829.851806640625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:09,46.4990861,13.48717908,829.850952148438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:10,46.4990861,13.48717904,829.844848632812,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:11,46.49908613,13.48717902,829.843994140625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:12,46.49908617,13.48717894,829.848876953125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:13,46.49908527,13.4871803,829.565551757812,3.7900925,58.1,0.21,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:14,46.49908735,13.48717829,829.680419921875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:15,46.49908873,13.48717425,829.66455078125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:16,46.49908909,13.48717317,829.670654296875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:17,46.49908917,13.4871728,829.678466796875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:18,46.49908916,13.48717263,829.682006835938,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:19,46.49908916,13.48717256,829.685302734375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:20,46.49908914,13.48717252,829.682495117188,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:21,46.49908914,13.48717249,829.681030273438,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:22,46.49908914,13.48717246,829.681884765625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:23,46.49908912,13.48717242,829.6806640625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:24,46.49908911,13.48717236,829.68310546875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:25,46.4990891,13.48717233,829.68408203125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:26,46.49908944,13.48717304,829.402099609375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:27,46.49908943,13.48717365,829.396484375,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:28,46.49908853,13.48716723,829.381469726562,3.7900925,259.7,0.65,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:29,46.49908411,13.48715569,829.475830078125,3.7900925,228.7,1.02,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:30,46.49907521,13.48714261,829.162841796875,3.7900925,221.8,1.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:31,46.49906616,13.4871273,829.124633789062,3.7900925,225.4,1.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:32,46.4990581,13.48711171,828.889282226562,3.7900925,227.8,1.3,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:33,46.49905122,13.48709672,828.641479492188,3.7900925,234.6,1.27,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:34,46.49904544,13.48708083,828.47216796875,3.7900925,245.4,1.35,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:35,46.49904258,13.48706377,828.713623046875,3.7900925,253.2,1.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:36,46.49904161,13.48704733,828.685424804688,3.7900925,257.8,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:37,46.4990381,13.48702977,829.059204101562,3.7900925,247.7,1.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:38,46.499032,13.48701291,829.36181640625,3.7900925,241.3,1.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:39,46.49902612,13.48699768,829.36767578125,3.7900925,243.7,1.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:40,46.4990194,13.48698727,829.8037109375,3.7900925,230.6,1.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:41,46.49901016,13.4869774,830.155395507812,3.7900925,219.9,1.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:42,46.49900348,13.48696574,830.114135742188,3.7900925,231.5,1.38,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:43,46.49899669,13.48695228,829.8564453125,3.7900925,234.4,1.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:44,46.49899139,13.4869357,829.320190429688,3.7900925,238.9,1.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:45,46.49898523,13.48692109,829.06591796875,3.7900925,231.4,1.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:46,46.49897762,13.48690584,828.958740234375,3.7900925,227.7,1.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:47,46.49897333,13.48688729,829.21875,3.7900925,241.9,1.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:48,46.49896764,13.4868698,828.945068359375,3.7900925,238.4,1.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:49,46.4989598,13.48685738,828.774780273438,3.7900925,234.6,1.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:50,46.49895418,13.48684592,828.943603515625,3.7900925,238,1.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:51,46.49894817,13.48683333,828.679931640625,3.7900925,239.8,1.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:52,46.49894366,13.48681652,829.181518554688,3.7900925,248.1,1.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:53,46.49894061,13.4868006,829.552368164062,3.7900925,257.9,1.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:54,46.49893629,13.48678523,829.34228515625,3.7900925,249.4,1.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:55,46.49893382,13.48676982,828.89990234375,3.7900925,253.1,1.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:56,46.49893149,13.48675385,829.142578125,3.7900925,261.5,1.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:57,46.49892973,13.48674033,829.05517578125,3.7900925,253.3,1.13,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:58,46.49892617,13.48672724,828.704711914062,3.7900925,244.9,1.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:39:59,46.49892283,13.48671665,828.453125,3.7900925,250.7,1.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:00,46.4989194,13.48670196,827.760986328125,3.7900925,247.4,1.32,19,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:01,46.49891347,13.48668613,828.742919921875,3.7900925,240.9,1.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:02,46.49890736,13.48667069,829.183959960938,3.7900925,244.3,1.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:03,46.49890339,13.48665497,828.994873046875,3.7900925,246.2,1.44,20,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:04,46.49889878,13.48663982,829.088500976562,3.7900925,243.4,1.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:05,46.49889488,13.48662909,829.392944335938,3.7900925,236.8,1.12,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:06,46.49888957,13.48661477,828.963012695312,3.7900925,238.9,1.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:07,46.49888479,13.48660101,829.2509765625,3.7900925,241.2,1.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:08,46.49888011,13.4865866,828.961181640625,3.7900925,243.1,1.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:09,46.4988761,13.486571,829.1748046875,3.7900925,245.7,1.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:10,46.49887177,13.48655816,829.160888671875,3.7900925,245.8,1.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:11,46.49886819,13.48654336,828.830810546875,3.7900925,250.6,1.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:12,46.49886556,13.48652863,829.319458007812,3.7900925,251.5,1.22,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:13,46.49886295,13.48651276,829.2177734375,3.7900925,253.2,1.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:14,46.49885989,13.48649275,828.89794921875,3.7900925,257.4,1.45,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:15,46.49885826,13.48647452,829.496704101562,3.7900925,253,1.3,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:16,46.49885612,13.48645798,829.623413085938,3.7900925,252.9,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:17,46.49885177,13.48644121,829.641357421875,3.7900925,249.5,1.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:18,46.4988477,13.48642837,829.6318359375,3.7900925,244.2,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:19,46.49884492,13.48641305,829.576171875,3.7900925,251.3,1.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:20,46.49884258,13.48639648,829.41259765625,3.7900925,256.7,1.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:21,46.49884092,13.4863801,829.376220703125,3.7900925,258.5,1.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:22,46.49883951,13.48636713,829.323974609375,3.7900925,267.1,1,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:23,46.49883585,13.48635055,828.839599609375,3.7900925,257.9,1.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:24,46.49883373,13.48633447,828.98291015625,3.7900925,259.1,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:25,46.49883224,13.48631923,829.28076171875,3.7900925,258.8,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:26,46.49883025,13.48630411,829.634155273438,3.7900925,254.5,1.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:27,46.49882798,13.48628766,829.831787109375,3.7900925,257.8,1.23,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:28,46.49882531,13.48627305,829.794555664062,3.7900925,250,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:29,46.49881971,13.48625866,829.84716796875,3.7900925,237.4,1.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:31,46.49881041,13.48622923,830.60546875,3.7900925,243.1,1.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:32,46.49880514,13.48621343,831.034545898438,3.7900925,246.6,1.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:33,46.49880018,13.48620021,831.420043945312,3.7900925,244,1.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:34,46.49879568,13.48618592,832.041748046875,3.7900925,237.8,1.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:35,46.49879129,13.48617031,832.359008789062,3.7900925,235.7,1.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:36,46.49878649,13.48615474,832.091064453125,3.7900925,241,1.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:37,46.49878046,13.48613908,832.246337890625,3.7900925,240.2,1.19,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:38,46.49877535,13.48612401,832.49365234375,3.7900925,240.9,1.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:39,46.49877024,13.48611162,832.600830078125,3.7900925,234.2,1.18,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:40,46.498765,13.48609655,832.45166015625,3.7900925,241.7,1.24,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:41,46.4987612,13.4860807,832.2568359375,3.7900925,247.4,1.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:42,46.49875851,13.48607039,832.162109375,3.7900925,248,1.11,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:43,46.49875625,13.48605599,831.9775390625,3.7900925,257.4,1.31,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:44,46.49876098,13.48604634,832.41552734375,3.7900925,256.2,0.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:45,46.49877105,13.48603792,831.21044921875,3.7900925,273.4,1.34,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:46,46.49876927,13.48602495,831.226684570312,3.7900925,244.9,1.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:47,46.49877148,13.48600751,831.311279296875,3.7900925,264.6,1.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:48,46.49877629,13.48601035,831.237426757812,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:49,46.49877754,13.48601202,831.24609375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:50,46.49877787,13.4860124,831.247924804688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:51,46.49878194,13.48601685,831.440673828125,3.7900925,343.1,0.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:52,46.49878758,13.48601536,831.160522460938,3.7900925,313.1,0.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:53,46.49880178,13.48601202,831.096435546875,3.7900925,319.2,1.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:54,46.49881155,13.48599842,832.206298828125,3.7900925,305.3,1.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:55,46.49881743,13.48599079,831.546508789062,3.7900925,290.8,1.29,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:56,46.49881432,13.48597774,831.426025390625,3.7900925,259.9,1.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:57,46.4988073,13.48596429,830.976196289062,3.7900925,255.2,1.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:40:59,46.4987906,13.48594691,831.109497070312,3.7900925,234.8,0.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:00,46.49878398,13.48593669,831.17919921875,3.7900925,232.2,0.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:01,46.49877911,13.48592914,831.269775390625,3.7900925,231.7,0.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:02,46.49877497,13.48591707,831.702270507812,3.7900925,250,1.07,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:03,46.49877295,13.48590347,831.811767578125,3.7900925,266.1,1.1,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:05,46.49878024,13.48586974,831.745849609375,3.7900925,293.9,1.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:06,46.49879559,13.48585663,832.585083007812,3.7900925,326.3,1.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:07,46.49881181,13.48584935,832.844970703125,3.7900925,339,1.73,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:08,46.49882643,13.48584008,833.4501953125,3.7900925,333.6,1.67,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:09,46.49883992,13.48584918,832.81298828125,3.7900925,358.3,1.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:10,46.49885032,13.48586448,832.78271484375,3.7900925,7.3,0.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:11,46.49885198,13.48587407,832.677978515625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:12,46.49885205,13.48587657,832.674926757812,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:13,46.4988521,13.48587732,832.670776367188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:14,46.49885456,13.48588887,832.3994140625,3.7900925,88.1,0.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:15,46.49885496,13.48589662,832.213256835938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:16,46.4988722,13.48590157,833.04736328125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:17,46.49887658,13.48590278,833.046997070312,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:18,46.49887773,13.48590306,833.059326171875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:19,46.49887802,13.48590319,833.0517578125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:20,46.49887809,13.48590329,833.043701171875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:21,46.49887737,13.485907,832.9619140625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:22,46.49887657,13.48590899,832.973388671875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:23,46.49887635,13.48590942,832.98046875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:24,46.4988763,13.48590951,832.983276367188,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:25,46.4988763,13.48590953,832.976806640625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:26,46.49887629,13.48590951,832.97607421875,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:27,46.49887627,13.48590949,832.974365234375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:28,46.49887623,13.48590949,832.97021484375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:29,46.49887617,13.48590947,832.965087890625,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
2021-02-17 10:41:30,46.49887614,13.48590943,832.97412109375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,73,NA
