"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-13 22:39:52,46.0838457,13.3143458,150.657958984375,11.819233,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-11-13 22:39:58,46.08384571,13.31434581,150.667175292969,11.956889,NA,0,11,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:39:59,46.08384573,13.31434585,150.67578125,11.678842,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:00,46.08384572,13.31434582,150.676635742188,11.818172,NA,0,11,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:40:01,46.08384572,13.31434581,150.678466796875,11.8791895,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:02,46.08384572,13.31434583,150.68310546875,11.738171,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:03,46.08384576,13.31434583,150.693725585938,11.6716385,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:04,46.08384575,13.31434581,150.6943359375,11.547153,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:05,46.08384577,13.31434584,150.702209472656,11.164737,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:06,46.0838458,13.31434591,150.721923828125,10.937753,NA,0,13,"gps",1,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:07,46.08384579,13.31434587,150.719482421875,10.788913,NA,0,12,"gps",1,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:08,46.08384581,13.31434594,150.734741210938,10.627271,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:09,46.08384583,13.314346,150.743713378906,10.507262,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:10,46.08384586,13.31434601,150.752258300781,10.361008,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:11,46.0838459,13.31434599,150.758117675781,10.257149,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:12,46.08384591,13.31434604,150.753662109375,10.338766,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:13,46.08384594,13.31434604,150.747802734375,10.432766,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:14,46.08384592,13.31434601,150.737182617188,10.437753,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:15,46.08384591,13.31434607,150.738159179688,10.411415,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:16,46.0838459,13.31434607,150.735107421875,10.294079,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:17,46.08384588,13.31434607,150.731384277344,10.352887,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:18,46.08384588,13.31434608,150.734497070312,10.554109,NA,0,12,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:19,46.08384587,13.31434607,150.734619140625,10.533382,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:40:20,46.08384585,13.31434607,150.734375,10.482602,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:21,46.08384583,13.31434604,150.723999023438,10.540022,NA,0,13,"gps",0.9,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:22,46.08384584,13.31434608,150.725830078125,10.515879,NA,0,13,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:23,46.08384587,13.31434605,150.731811523438,10.574309,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:40:24,46.08384588,13.31434604,150.732299804688,10.689696,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:25,46.08384586,13.31434603,150.729858398438,10.774058,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:26,46.08384587,13.314346,150.728210449219,10.813355,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:27,46.0838459,13.314346,150.7333984375,10.813568,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:28,46.08384591,13.31434604,150.740234375,10.784859,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:29,46.08384591,13.31434611,150.752014160156,10.785051,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:30,46.08384593,13.31434613,150.759948730469,10.654681,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:31,46.08384592,13.3143461,150.760864257812,10.523242,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:32,46.08384592,13.3143461,150.75927734375,10.310232,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:33,46.08384594,13.31434611,150.761291503906,10.390958,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:34,46.08384594,13.31434611,150.767272949219,10.11731,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:35,46.08384593,13.31434615,150.766906738281,10.114448,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:36,46.08384597,13.31434619,150.771118164062,10.354907,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:37,46.08384599,13.31434623,150.780639648438,10.531482,NA,0,15,"gps",0.8,0.7,1,45,NA,NA,NA,57,NA
2021-11-13 22:40:38,46.08384599,13.31434622,150.783752441406,10.313219,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:39,46.08384602,13.31434622,150.787475585938,10.318732,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:40,46.08384603,13.31434622,150.782897949219,10.296924,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:41,46.08384604,13.31434637,150.783569335938,10.201628,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:42,46.08384605,13.31434639,150.788330078125,10.21201,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:43,46.08384606,13.31434642,150.795593261719,10.123097,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:44,46.08384609,13.31434642,150.799926757812,10.200023,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:45,46.0838461,13.31434643,150.803161621094,10.308479,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:46,46.08384612,13.31434649,150.819519042969,10.80661,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:40:47,46.08384614,13.31434649,150.824035644531,10.795167,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:48,46.08384616,13.31434652,150.822204589844,10.830909,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:49,46.0838462,13.31434657,150.826416015625,10.771343,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:50,46.0838462,13.31434655,150.825866699219,10.738289,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:51,46.08384624,13.31434661,150.826965332031,10.812128,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:52,46.08384627,13.31434662,150.826843261719,10.810348,NA,0,14,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:40:53,46.0838463,13.3143463,150.8232421875,10.801927,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:54,46.08384632,13.31434629,150.830444335938,10.495027,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:55,46.08384634,13.3143463,150.836669921875,10.194733,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:56,46.08384636,13.31434632,150.840270996094,9.9573345,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:57,46.08384639,13.31434632,150.839477539062,10.086696,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:40:58,46.0838464,13.31434629,150.833801269531,10.143438,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:40:59,46.08384641,13.31434628,150.834289550781,10.223711,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:00,46.08384642,13.31434634,150.843627929688,10.133595,NA,0,12,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:01,46.0838464,13.31434633,150.842468261719,10.3390665,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:02,46.08384642,13.31434633,150.845458984375,10.323373,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:03,46.08384643,13.31434635,150.854187011719,10.275044,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:04,46.08384643,13.31434638,150.851440429688,10.50156,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:05,46.08384645,13.31434635,150.852294921875,10.367407,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:06,46.08384648,13.31434637,150.859313964844,10.311294,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:07,46.08384647,13.31434634,150.86083984375,10.32642,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-13 22:41:08,46.08384648,13.31434637,150.858520507812,10.213647,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-13 22:41:09,46.0838465,13.31434637,150.865356445312,10.188024,NA,0,13,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-11-13 22:41:10,46.08384654,13.31434641,150.873107910156,10.023496,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,57,NA
2021-11-13 22:41:11,46.08384655,13.31434641,150.875366210938,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:12,46.08384657,13.31434647,150.883422851562,9.935046,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:13,46.08384659,13.31434648,150.887634277344,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:14,46.0838466,13.31434653,150.893920898438,9.935046,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,57,NA
2021-11-13 22:41:15,46.08384663,13.31434654,150.899291992188,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:16,46.08384665,13.31434659,150.903991699219,9.935046,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:17,46.08384668,13.31434663,150.907836914062,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:18,46.08384671,13.31434664,150.899047851562,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:19,46.08384673,13.31434664,150.894409179688,9.935046,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:20,46.08384674,13.31434666,150.892578125,10.099909,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:21,46.08384676,13.3143467,150.886352539062,10.446832,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:22,46.08384678,13.31434676,150.883178710938,10.674726,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:23,46.0838468,13.31434677,150.878356933594,10.49449,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:24,46.0838468,13.31434685,150.883483886719,10.366174,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:25,46.08384682,13.31434694,150.891845703125,10.371878,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:26,46.08384686,13.31434697,150.900146484375,10.645318,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:27,46.08384689,13.314347,150.901794433594,10.63681,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:28,46.08384691,13.31434702,150.903198242188,10.8672695,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:29,46.08384694,13.31434705,150.909118652344,10.57606,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:30,46.08384694,13.31434713,150.922546386719,10.775496,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:31,46.08384698,13.3143472,150.928344726562,10.763654,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:32,46.08384699,13.31434718,150.92529296875,10.800979,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:33,46.08384702,13.31434723,150.931518554688,10.605214,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:34,46.08384704,13.3143472,150.92626953125,10.641459,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:35,46.08384704,13.31434718,150.924926757812,10.640082,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:36,46.08384707,13.3143472,150.922119140625,10.655789,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:37,46.08384709,13.31434722,150.924743652344,10.185699,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:38,46.08384709,13.3143472,150.918823242188,10.363976,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:39,46.08384712,13.31434722,150.926208496094,10.720779,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,57,NA
2021-11-13 22:41:40,46.08384713,13.31434723,150.9326171875,10.74343,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:41,46.08384713,13.31434723,150.932250976562,10.568313,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:42,46.08384714,13.31434723,150.934936523438,10.723588,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-13 22:41:43,46.08384715,13.31434725,150.938354492188,11.141314,NA,0,11,"gps",1.7,1,2,45,NA,NA,NA,57,NA
2021-11-13 22:41:44,46.08384715,13.31434725,150.940307617188,11.840461,NA,0,6,"gps",1.7,1,2,45,NA,NA,NA,57,NA
2021-11-13 22:54:05,46.08384522,13.31431235,160.408081054688,11.054782,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:54:06,46.08384634,13.31430995,160.351928710938,9.926483,NA,0,12,"gps",0.8,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:54:07,46.08384632,13.31430993,160.352722167969,9.77605,NA,0,13,"gps",0.8,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:54:08,46.08384891,13.31430436,160.666564941406,9.602611,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:54:09,46.08384883,13.31430423,160.627746582031,10.361286,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:54:10,46.08384885,13.31430419,160.623291015625,11.263187,NA,0,11,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:04,46.08385224,13.31433091,154.334594726562,11.922958,NA,0,10,"gps",0.9,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-13 22:55:05,46.08382269,13.31438149,151.705810546875,10.935405,141.1,1.06,13,"gps",0.9,0.9,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:06,46.0838348,13.31438387,156.382629394531,10.656431,135.1,0.98,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:07,46.08382255,13.3143899,155.721923828125,10.458207,135.1,1.76,16,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:08,46.08379919,13.3143952,154.363525390625,10.133368,135.6,0.91,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:09,46.08379189,13.31438903,150.556335449219,10.057405,121.7,0.46,16,"gps",0.8,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:10,46.08379264,13.31439681,152.010498046875,9.935046,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:11,46.08379185,13.31440024,150.877197265625,9.935046,120.9,0.21,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:12,46.0837938,13.31440601,151.255065917969,9.935046,120.9,0.28,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:13,46.08379834,13.31441093,151.823974609375,9.935046,120.9,0.74,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:14,46.08379371,13.31440606,150.158203125,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:55:15,46.08379507,13.31440438,150.361145019531,9.935046,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:55:16,46.08380037,13.31440752,150.767761230469,9.935046,52.6,0.59,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:17,46.08380556,13.31441439,151.681091308594,9.935046,52.4,0.54,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:18,46.08380868,13.31442149,152.270629882812,9.935046,52.6,0.6,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:19,46.08381037,13.31442551,152.9462890625,9.935046,48.7,0.47,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:20,46.08381528,13.31442353,152.276916503906,9.935046,48.5,0.42,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:21,46.08381963,13.31442594,152.448608398438,9.935046,48.7,0.41,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:22,46.08382203,13.31442328,152.400756835938,3.7900925,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:23,46.0838186,13.31443211,152.6142578125,3.7900925,128.2,0.87,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:24,46.08381597,13.31443774,153.105407714844,3.7900925,128.1,0.46,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:25,46.08381487,13.3144398,152.704162597656,3.7900925,128.2,0.35,16,"gps",0.9,NA,NA,45,NA,NA,NA,56,NA
2021-11-13 22:55:26,46.08381677,13.31443679,152.29931640625,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:27,46.08381715,13.31443666,152.517028808594,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:28,46.08381458,13.31443899,152.449951171875,3.7900925,128.2,0.37,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:29,46.08381326,13.31443978,152.483459472656,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:30,46.08381367,13.31443657,152.12646484375,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:31,46.08381331,13.31443536,152.107421875,3.7900925,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:32,46.08381312,13.31443356,151.906066894531,3.7900925,128.1,0.31,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:33,46.08381608,13.31443138,151.8271484375,3.7900925,NA,0,14,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:34,46.08381854,13.31442996,152.100280761719,3.7900925,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:35,46.08382139,13.31443034,151.988708496094,3.7900925,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:36,46.08382167,13.31443001,152.319152832031,3.7900925,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:37,46.08382153,13.31442855,152.644104003906,3.7900925,NA,0,13,"gps",0.9,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-13 22:55:38,46.08382234,13.31442726,152.663024902344,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:39,46.08382241,13.31442684,152.624694824219,3.7900925,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:40,46.08382352,13.31442837,152.808288574219,3.7900925,NA,0,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:41,46.08382698,13.31442765,152.003173828125,3.7900925,354.4,0.52,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:42,46.08382983,13.31442713,151.833374023438,3.7900925,353.8,0.21,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-13 22:55:43,46.08382687,13.31442507,152.114868164062,3.7900925,NA,0,14,"gps",0.9,NA,NA,45,NA,NA,NA,56,NA
2021-11-13 22:55:44,46.08382594,13.31442571,152.058044433594,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:45,46.0838261,13.31442624,151.859802246094,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:46,46.0838248,13.31442682,152.1845703125,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:47,46.08382476,13.31442661,152.257507324219,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:48,46.08382738,13.31442639,152.539306640625,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:49,46.08382828,13.31442628,153.01220703125,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:50,46.08382992,13.31442507,153.696838378906,3.7900925,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:51,46.08383327,13.31442729,154.3349609375,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:52,46.08383521,13.31443041,154.049499511719,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:53,46.08383529,13.31443266,153.48828125,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:54,46.0838355,13.31443458,154.007690429688,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:55,46.08383826,13.31443482,154.451049804688,3.7900925,NA,0,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:56,46.08383933,13.31443518,154.661376953125,3.7900925,NA,0,15,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:55:57,46.08383799,13.31443527,154.855163574219,3.7900925,NA,0,16,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:55:58,46.08383807,13.31443756,154.349975585938,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:55:59,46.08383911,13.31443798,154.490112304688,3.7900925,NA,0,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:00,46.08383742,13.31444138,154.835632324219,3.7900925,120.4,0.35,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:01,46.08383603,13.31444532,154.321533203125,3.7900925,120.9,0.43,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:02,46.08383378,13.31444807,154.484375,3.7900925,120,0.24,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:03,46.08382999,13.3144559,154.583862304688,3.7900925,119,0.78,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:04,46.08382581,13.3144636,154.002502441406,3.7900925,116.6,0.6,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:05,46.08382202,13.31447126,154.014526367188,3.7900925,113.7,0.69,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:06,46.08381835,13.31448494,154.661315917969,3.7900925,106.4,1.33,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:07,46.08381503,13.3144972,154.898010253906,3.7900925,94.1,0.99,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:08,46.08381246,13.31450501,154.606384277344,3.7900925,86.1,0.66,16,"gps",0.9,0.7,1.1,45,NA,NA,NA,56,NA
2021-11-13 22:56:09,46.08381098,13.31450735,155.036987304688,3.7900925,84.6,0.19,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:10,46.08381127,13.31451053,155.567138671875,3.7900925,82.4,0.82,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
2021-11-13 22:56:11,46.08381061,13.31451379,155.905395507812,3.7900925,69.8,1.58,17,"gps",0.8,0.7,1,45,NA,NA,NA,56,NA
