"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-23 12:30:07,46.04028531,13.30412522,129.223876953125,3.827318,82.4,12.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:08,46.04030027,13.3042898,129.19921875,3.8393638,82.8,13.09,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:09,46.04031646,13.30446441,129.13037109375,3.8466208,82.6,13.25,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:10,46.04033113,13.30463483,129.161987304688,3.846773,82.5,13.28,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:11,46.04034642,13.30479552,129.21240234375,3.8381665,82.7,12.95,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:12,46.04036196,13.30496686,128.935363769531,3.8294325,82.3,12.88,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:13,46.04037783,13.30513108,128.819946289062,3.8300848,82.4,12.79,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:14,46.04039156,13.30529023,128.979614257812,3.8269064,82.7,12.35,22,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:30:15,46.04040313,13.30543348,128.988159179688,3.8391337,82.6,11.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:16,46.04041443,13.30557171,128.886413574219,3.908311,82.9,10.53,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:17,46.04042558,13.305703,128.947631835938,3.8410907,83.1,9.79,12,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:18,46.0404351,13.30582194,128.843505859375,3.8499675,83.2,9.07,16,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:30:19,46.04044435,13.30592681,128.70263671875,3.8298883,83.8,8.32,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:20,46.04044926,13.30602334,128.985595703125,3.8292484,85.6,6.97,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:21,46.04044857,13.3060977,129.087524414062,3.8557816,90.1,5.41,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:22,46.04044518,13.30616408,129.175415039062,3.858949,96.4,5.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:23,46.0404368,13.30623245,129.3193359375,3.8348901,102.7,5.62,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:24,46.04043088,13.30631191,129.378967285156,3.900665,97.9,6.45,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:26,46.0404833,13.30648975,129.773742675781,4.0464315,60.2,8.1,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:27,46.04051707,13.30660974,130.295532226562,4.0910063,60.4,9.56,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:28,46.04055434,13.30673987,130.95068359375,3.8303268,65.4,10.42,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:29,46.0405908,13.30686252,131.417602539062,3.8294806,67.7,10.31,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:30,46.04062461,13.30698652,131.3798828125,3.8578184,69.2,10.74,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:31,46.04066304,13.30712788,131.331237792969,3.828053,69.8,11.76,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:32,46.04070263,13.3072762,131.450805664062,3.8186493,70.3,12.76,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:33,46.04074456,13.30744312,131.761962890625,3.827152,70.3,13.26,23,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:30:34,46.04078035,13.30758514,131.940307617188,3.8290348,69,11.51,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:35,46.04081432,13.30771027,132.244812011719,3.8227494,68.5,10.52,20,"gps",0.4,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:36,46.04085383,13.30784477,132.222412109375,3.8247283,69,11.03,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:37,46.0408909,13.30799095,132.494567871094,3.8288999,72.1,12.29,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:38,46.04092669,13.30815125,132.580993652344,3.830827,73.1,13.4,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:39,46.0409644,13.30832147,132.543151855469,3.8350725,73.3,14.44,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:30:40,46.04100928,13.30850717,132.5517578125,3.8916228,71,15.11,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:41,46.04106102,13.30869536,132.532165527344,3.8326974,68.1,14.98,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:42,46.04111879,13.30887012,132.489440917969,3.8293319,65,14.65,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:43,46.04117972,13.30903367,132.984008789062,3.8356483,61.3,14.78,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:44,46.04125776,13.30920644,133.187255859375,3.915042,57.1,15.42,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:45,46.04134226,13.30937222,133.524597167969,3.8360894,53.1,16.05,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:46,46.04143953,13.30953326,133.584106445312,3.8357596,48.5,16.62,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:47,46.04154491,13.30968526,133.807067871094,3.82924,44.2,17.11,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:48,46.04166243,13.30983304,134.180541992188,3.8315046,40.3,17.41,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:49,46.04179533,13.3099739,134.554870605469,3.8453016,35.4,17.7,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:50,46.04193445,13.31009493,134.786560058594,3.8323624,30.3,18.06,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:51,46.0420767,13.31019768,134.567565917969,3.8295655,26,18.49,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:52,46.04223989,13.31030125,134.758483886719,3.8355482,23.4,19.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:53,46.04240252,13.31039933,134.708740234375,3.8963642,22.1,19.97,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:54,46.04256538,13.31049533,134.520141601562,3.8297274,21.6,19.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:55,46.04272512,13.31058721,134.586181640625,3.9442673,21.7,19.7,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:56,46.04288802,13.3106811,134.367858886719,3.8630786,21.6,19.62,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:57,46.04305173,13.31077523,134.263061523438,3.8337085,21.6,19.5,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:58,46.0432145,13.31087005,134.29443359375,3.836576,21.7,19.66,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:30:59,46.04337374,13.3109626,134.406494140625,3.912242,21.8,19.66,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:00,46.0435397,13.31105684,134.48046875,3.862212,21.9,19.43,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:01,46.04370121,13.3111498,134.42529296875,3.836918,22.1,19.32,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:02,46.04386189,13.31124252,134.296508789062,3.8386855,21.9,19.28,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:03,46.04401848,13.31133432,134.247802734375,3.8546917,22.2,19.47,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:04,46.04418266,13.31143074,134.121215820312,3.8544474,22.1,19.73,15,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:05,46.04435357,13.31152999,133.587036132812,9.980691,21.9,20.03,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:06,46.04452298,13.31162598,133.152099609375,10.056747,21.6,20.35,19,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:31:07,46.04469025,13.31172276,132.81640625,10.050231,21.6,20.78,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:08,46.04487155,13.31182837,132.61669921875,9.999813,22.1,21.19,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:09,46.04504928,13.3119329,132.134582519531,9.985211,22.5,21.53,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:10,46.04523024,13.31203798,131.802429199219,10.075004,22,21.86,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:11,46.04541461,13.31214477,131.819152832031,9.99838,22,22.14,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:12,46.04559655,13.31224751,131.186462402344,9.978384,21.1,22.39,16,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:31:13,46.04579426,13.31234904,131.151000976562,10.051077,19.5,22.66,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:14,46.04599202,13.31243837,131.137939453125,10.1387825,17.5,22.95,12,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:15,46.04618498,13.31251468,131.152954101562,10.131131,15.5,23.16,12,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:16,46.04639313,13.31259057,131.35498046875,10.201718,14,23.37,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:17,46.04661409,13.31266601,131.52392578125,10.043405,13.5,24.21,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:18,46.04682829,13.31273891,131.331665039062,9.985445,13.2,24.57,14,"gps",0.6,0.7,1,45,NA,NA,NA,25,NA
2021-09-23 12:31:19,46.04703795,13.31281095,131.34033203125,9.977901,13.3,24.9,14,"gps",0.6,0.7,1,45,NA,NA,NA,25,NA
2021-09-23 12:31:20,46.04725646,13.31288673,131.465148925781,10.004789,13.5,25.09,15,"gps",0.7,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:21,46.04748141,13.31296243,131.953674316406,9.9880495,13.3,25.17,13,"gps",0.7,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:22,46.04769695,13.31303599,132.107421875,10.005021,13.3,25.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:23,46.04792235,13.31311335,132.310791015625,10.078571,13.1,25.22,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:24,46.04814275,13.31318812,132.50146484375,10.082847,13,25.12,16,"gps",0.6,0.6,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:25,46.04836178,13.31326133,132.372741699219,9.985899,12.7,24.97,13,"gps",0.6,0.6,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:26,46.04858006,13.31333426,132.488647460938,9.985559,12.9,24.85,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:27,46.04878967,13.31340491,132.598022460938,9.97792,13,24.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:28,46.04900269,13.31347689,132.705505371094,9.9788475,13.1,24.2,15,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:31:29,46.04921639,13.31355065,132.554077148438,9.986746,13.4,23.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:30,46.04941918,13.31362052,132.728332519531,9.985803,13.7,22.99,14,"gps",0.6,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:31:31,46.04961174,13.31368737,132.714111328125,10.112588,13.9,22.63,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:32,46.04981575,13.31375125,133.013305664062,9.999227,12.6,22.37,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:33,46.05001365,13.31380305,133.422241210938,9.998919,10.1,22.17,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:34,46.05021418,13.31384432,133.482727050781,3.8375144,7.9,22.23,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:35,46.05040796,13.3138732,133.959106445312,3.8299842,5.5,22.27,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:36,46.05061055,13.31389323,134.030883789062,3.8313732,3.5,22.4,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:37,46.05081897,13.31390728,134.309448242188,3.8512926,2.4,22.55,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:38,46.05102329,13.31391767,134.368347167969,3.840188,1.8,22.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:39,46.05122391,13.31392607,134.630187988281,3.880878,1.5,22.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,25,NA
2021-09-23 12:31:40,46.05143499,13.31393517,134.543823242188,3.8286448,1.7,22.94,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:41,46.05164034,13.31394405,134.89111328125,3.8324816,1.5,23.04,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:42,46.0518486,13.31395208,135.180114746094,3.835863,1.6,23.09,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:43,46.05204847,13.31395999,135.385375976562,3.829795,1.5,23,14,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:44,46.05225494,13.31396726,135.732971191406,3.8183951,1.5,22.86,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:45,46.05246565,13.31397457,135.888916015625,3.837831,1.4,22.68,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:46,46.05266605,13.31398169,136.017456054688,3.8450463,1.4,22.52,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:47,46.0528679,13.313989,136.548095703125,3.8262053,1.7,22.38,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:48,46.05306678,13.31399689,137.025390625,3.826457,1.9,22.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:49,46.05326491,13.31400433,137.462585449219,3.824629,1.6,22.06,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:50,46.05346395,13.31401208,137.770202636719,3.8226628,1.7,22.01,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:51,46.053656,13.31401893,137.907958984375,3.8183017,1.6,22.02,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:52,46.05385316,13.31402539,138.024963378906,3.8169105,1.5,22.05,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:53,46.05405831,13.31403387,137.915771484375,3.823384,1.5,22.08,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:54,46.05425683,13.31404122,138.302001953125,3.827429,1.5,22.11,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:31:55,46.05445008,13.3140472,138.776733398438,3.819589,1.4,22.18,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:56,46.05465527,13.3140536,138.869873046875,3.8348482,1.1,22.18,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:57,46.05485478,13.31405675,139.1572265625,3.825678,0.5,22.21,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:58,46.0550556,13.31405601,139.465087890625,3.8256655,359.7,22.23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:31:59,46.05524978,13.31404967,139.704956054688,3.8216536,358.4,22.29,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:00,46.05545122,13.31403716,140.086975097656,3.8225505,357.2,22.34,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:01,46.05565841,13.31401719,140.123168945312,3.8288429,355.9,22.33,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:02,46.05585986,13.31399148,140.205749511719,3.8329892,354.6,22.35,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:03,46.05605397,13.31396007,140.383666992188,3.8332036,353.3,22.41,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:04,46.05626057,13.3139205,140.710083007812,3.8310926,352.3,22.4,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:05,46.05645968,13.31387783,140.748901367188,3.8320498,351.3,22.38,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:06,46.05665207,13.31383045,140.906188964844,3.9223015,350,22.36,20,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:07,46.05685003,13.31377659,141.20458984375,3.9449842,349,22.35,12,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:08,46.05704536,13.31371889,141.446533203125,3.9464147,348.2,22.27,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:09,46.05724471,13.31365352,141.663269042969,3.968713,346.9,22.15,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:10,46.05743755,13.31358339,141.899780273438,3.977774,345.5,22.07,14,"gps",NA,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:32:11,46.0576236,13.31350747,142.439331054688,3.825004,344.1,22.06,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:12,46.0578225,13.3134235,142.44287109375,3.8280563,343,22.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:13,46.05801001,13.31333618,142.439086914062,3.8264709,341.8,22.06,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:14,46.0581976,13.31324291,142.55224609375,3.8263016,340.6,22.07,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:15,46.05837932,13.3131479,142.798828125,3.820896,339.8,22.11,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:16,46.05856502,13.31304429,143.128601074219,3.8188288,338.4,22.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:17,46.05875629,13.31293131,143.070251464844,3.825321,337.5,22.21,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:18,46.05893969,13.31281796,143.178955078125,3.8238368,336.5,22.31,16,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:19,46.05911676,13.31270217,143.421752929688,3.8175504,335.3,22.37,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:20,46.05930482,13.31257319,143.570617675781,3.8238096,334.3,22.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:21,46.05948785,13.31244294,143.794189453125,3.823794,333.7,22.59,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:22,46.05966931,13.31231284,143.959350585938,3.9052837,333.4,22.69,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:23,46.05984487,13.31218558,143.914794921875,3.818944,333.3,22.73,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:24,46.06002854,13.31205219,143.963134765625,3.890121,333.2,22.84,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:25,46.06021715,13.31191448,144.392333984375,3.8249938,333,22.88,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:26,46.06040117,13.31178046,144.691650390625,3.8249738,333,22.94,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:27,46.06057987,13.31164961,144.719116210938,3.8198159,333,22.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:28,46.0607709,13.31151188,144.859497070312,3.8257797,333.2,23,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:29,46.06095496,13.31137788,145.443786621094,3.82736,333.3,23.03,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:30,46.0611361,13.31124456,145.609558105469,3.8014839,332.6,23.02,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:31,46.06131839,13.31111017,145.60546875,3.8207843,332.7,23.05,17,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:32,46.06150372,13.31097366,145.876098632812,3.820623,332.8,23.07,20,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:32:33,46.06169406,13.31083439,145.936706542969,3.8272457,332.9,23.11,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:34,46.06187572,13.31070229,146.061889648438,3.8233867,333.2,23.17,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:35,46.06206054,13.31056992,146.326477050781,3.820892,333.5,23.25,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:36,46.0622536,13.31043213,146.575622558594,3.8266122,333.5,23.23,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:37,46.06244057,13.31029833,146.530456542969,3.8257468,333.4,23.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:38,46.06262771,13.31016383,146.915466308594,3.8255296,333.2,23.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:39,46.0628066,13.31003345,147.186401367188,3.8198948,332.9,22.8,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:40,46.06298724,13.30990025,147.370422363281,3.8186753,332.9,22.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:41,46.06317058,13.30976487,147.644287109375,3.8259685,332.9,22.02,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:42,46.06334515,13.30963651,148.006958007812,3.8284488,332.9,21.7,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:43,46.06351239,13.30951256,148.194396972656,3.8192103,333,21.52,15,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:44,46.06368902,13.30938282,148.432250976562,3.825592,333,21.33,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:45,46.06385891,13.30925923,148.49853515625,3.8263602,333.1,21.26,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:46,46.06402933,13.3091353,148.647277832031,3.8252149,333.2,21.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:47,46.06419281,13.30901726,148.8466796875,3.8198628,333.2,21,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:48,46.06436005,13.30889623,148.902160644531,3.8258932,333.4,20.84,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:49,46.06453071,13.30877261,148.9375,3.8346207,333.5,20.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:50,46.06469549,13.30865423,149.12841796875,3.8338013,333.6,20.37,17,"gps",NA,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:32:51,46.06485509,13.30854451,149.25,3.8380044,334.7,20.4,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:52,46.06502924,13.3084362,149.479125976562,3.8534555,337.3,20.52,19,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:32:53,46.0652021,13.308345,149.549743652344,3.8317702,340.4,20.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:54,46.06538123,13.30826355,149.509155273438,3.8329291,343.6,20.93,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:55,46.06555946,13.30819673,149.533325195312,3.8222277,345.9,21.11,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:56,46.06574575,13.30813769,149.618286132812,3.8270319,348.4,21.26,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:57,46.065942,13.30809211,149.772888183594,3.8460486,351.6,21.41,18,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-09-23 12:32:58,46.06612656,13.30806548,149.761657714844,3.8217363,354.8,21.46,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:32:59,46.06631696,13.30805192,149.997619628906,3.8897011,358,21.48,19,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-09-23 12:33:00,46.06651718,13.30805614,150.010437011719,4.063853,1.3,21.62,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:33:01,46.06671172,13.30807165,150.195678710938,3.9611526,4.4,21.72,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:33:02,46.06690514,13.30810563,150.139282226562,3.961805,7,21.74,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-09-23 12:33:03,46.06709205,13.30814847,150.008544921875,3.874016,9,21.8,14,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
