"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-18 18:00:02,46.08205337,13.21318241,174.418273925781,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:03,46.0820535,13.21318239,174.425964355469,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:04,46.08205252,13.21318472,174.366394042969,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:05,46.08205224,13.21318542,174.840148925781,3.7900925,265,0.17,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:06,46.08205302,13.21318473,174.845458984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:07,46.08205328,13.21318445,174.849792480469,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:08,46.08205348,13.21318419,174.856628417969,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:09,46.08205367,13.21318397,174.861083984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:10,46.08205385,13.21318381,174.863159179688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:11,46.08205398,13.21318368,174.865539550781,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:12,46.08205406,13.2131836,174.8671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:13,46.08205414,13.21318353,174.868347167969,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:14,46.08205422,13.21318346,174.868957519531,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:15,46.08205431,13.21318337,174.870544433594,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:16,46.0820544,13.21318333,174.87353515625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:17,46.08205451,13.21318333,174.877380371094,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:18,46.08205462,13.21318327,174.879638671875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:19,46.08205474,13.21318321,174.880187988281,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:20,46.08205538,13.21318455,174.753601074219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:21,46.08205615,13.21318655,174.758361816406,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:22,46.08205638,13.21318714,174.757446289062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:23,46.08205642,13.21318736,174.756530761719,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:24,46.08205642,13.21318747,174.755737304688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:25,46.0820564,13.21318752,174.757446289062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:27,46.08205632,13.2131877,174.750305175781,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:28,46.08205628,13.21318779,174.749816894531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:29,46.08205625,13.21318788,174.748291015625,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:00:30,46.08205623,13.21318793,174.744567871094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:31,46.0820562,13.21318797,174.740478515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:00:32,46.08205617,13.21318802,174.7392578125,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:33,46.08205615,13.21318803,174.737976074219,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:34,46.08205614,13.21318802,174.736633300781,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:35,46.08205614,13.21318801,174.737548828125,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:36,46.08205614,13.21318798,174.739074707031,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:37,46.08205615,13.21318796,174.742919921875,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:38,46.08205616,13.21318792,174.743957519531,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:39,46.08205618,13.21318788,174.7470703125,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:40,46.08205619,13.21318786,174.750122070312,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:41,46.0820562,13.21318784,174.749267578125,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:42,46.08205621,13.21318783,174.751342773438,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:43,46.08205621,13.21318785,174.75341796875,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:44,46.08205622,13.21318787,174.756469726562,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:45,46.08205624,13.21318785,174.757873535156,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:46,46.08205626,13.21318784,174.758911132812,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:47,46.08205628,13.21318781,174.759765625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:48,46.08205628,13.21318779,174.756896972656,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:49,46.08205628,13.21318779,174.757568359375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:50,46.08205628,13.2131878,174.75927734375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:51,46.08205627,13.21318782,174.762451171875,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:52,46.08205626,13.21318784,174.762878417969,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:53,46.08205624,13.21318786,174.763244628906,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:54,46.08205621,13.2131879,174.76025390625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:55,46.0820562,13.21318794,174.761108398438,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:56,46.0820562,13.21318797,174.760009765625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:57,46.08205617,13.213188,174.757202148438,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:58,46.08205615,13.21318802,174.756774902344,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:00:59,46.08205611,13.21318808,174.755310058594,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:00,46.08205608,13.21318814,174.754638671875,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:01,46.08205606,13.2131882,174.752868652344,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:02,46.08205604,13.21318826,174.7509765625,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:03,46.08205599,13.21318832,174.74609375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:04,46.08205596,13.21318837,174.7412109375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:05,46.08205593,13.2131884,174.735229492188,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:06,46.0820559,13.21318845,174.726318359375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:07,46.08205586,13.21318849,174.723510742188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:08,46.08205583,13.21318852,174.721313476562,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:09,46.08205582,13.21318853,174.720947265625,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:10,46.08205582,13.21318852,174.719665527344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:11,46.08205581,13.21318851,174.718017578125,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:12,46.08205581,13.2131885,174.716064453125,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:13,46.08205581,13.21318851,174.712951660156,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:14,46.0820558,13.2131885,174.7109375,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:15,46.0820558,13.21318851,174.708557128906,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:16,46.0820558,13.21318854,174.710021972656,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:17,46.0820558,13.21318857,174.707336425781,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:18,46.08205581,13.21318857,174.706298828125,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:19,46.08205581,13.21318856,174.70458984375,3.7900925,NA,0,21,"gps",0.7,0.7,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:20,46.08205582,13.21318856,174.702087402344,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:21,46.08205581,13.21318858,174.697875976562,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:22,46.0820558,13.21318857,174.695434570312,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:23,46.0820558,13.21318854,174.687622070312,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:24,46.0820558,13.21318854,174.685791015625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:25,46.0820558,13.21318856,174.684875488281,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:26,46.08205583,13.21318859,174.683837890625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:27,46.08205583,13.21318863,174.681030273438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:28,46.08205585,13.21318864,174.68310546875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:29,46.08205704,13.21319033,174.56005859375,3.7900925,19.7,0.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:30,46.08205728,13.21319008,174.5673828125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:31,46.08205726,13.21319005,174.569091796875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:32,46.08205731,13.2131901,174.567260742188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:33,46.08205734,13.21319014,174.564880371094,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:34,46.08205737,13.21319017,174.561645507812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:35,46.08205738,13.21319018,174.559265136719,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:36,46.08205755,13.21319178,174.464111328125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:37,46.08205703,13.21319293,174.455017089844,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:38,46.08205689,13.2131933,174.449096679688,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:39,46.08205683,13.2131935,174.447509765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:40,46.08205681,13.21319364,174.442687988281,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:41,46.08205681,13.21319376,174.438598632812,3.7900925,NA,0,26,"gps",NA,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:01:42,46.08205681,13.21319387,174.43603515625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:43,46.08205682,13.21319397,174.433715820312,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:44,46.08205682,13.21319407,174.432312011719,3.7900925,NA,0,25,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:45,46.08205683,13.21319413,174.429870605469,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:46,46.08205682,13.21319419,174.428955078125,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:47,46.08205681,13.21319427,174.4248046875,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:48,46.0820568,13.21319436,174.422180175781,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:49,46.08205679,13.21319443,174.420104980469,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:50,46.08205679,13.21319451,174.417602539062,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:51,46.08205678,13.21319457,174.4150390625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:52,46.08205676,13.21319461,174.414367675781,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:53,46.08205676,13.21319465,174.412170410156,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:54,46.08205675,13.21319469,174.410217285156,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:55,46.08205675,13.21319471,174.402893066406,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:01:56,46.08205672,13.2131947,174.395874023438,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:57,46.0820567,13.21319468,174.391235351562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:01:59,46.08205635,13.21319262,174.0087890625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:00,46.0820564,13.21319233,174.006958007812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:01,46.08205642,13.2131922,174.004821777344,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:02,46.08205642,13.21319214,174.001586914062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:03,46.08205642,13.2131921,174.001220703125,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:04,46.08205642,13.21319207,174.002319335938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:05,46.08205641,13.21319204,174.002563476562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:06,46.0820564,13.21319202,174.00244140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:07,46.08205641,13.213192,174.001892089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:08,46.08205639,13.21319198,174.003295898438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:09,46.08205638,13.21319196,174.001953125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:10,46.08205636,13.21319194,173.998901367188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:11,46.08205501,13.21319433,173.903442382812,3.7900925,112.7,0.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:12,46.08205427,13.21319479,173.905700683594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:13,46.08205298,13.21319598,173.633056640625,3.7900925,350.8,0.16,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:14,46.08205198,13.21319553,173.630187988281,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:15,46.08205168,13.21319535,173.626403808594,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:16,46.08205163,13.21319524,173.622192382812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:17,46.08205164,13.21319517,173.619934082031,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:02:18,46.08205168,13.21319512,173.619018554688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:19,46.0820517,13.21319509,173.622863769531,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:20,46.08205173,13.21319507,173.622192382812,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:21,46.08205176,13.21319503,173.621704101562,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:22,46.08205179,13.21319501,173.619689941406,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:23,46.0820518,13.21319499,173.617309570312,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:24,46.0820518,13.21319499,173.6142578125,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:25,46.08205108,13.2131971,173.408752441406,3.7900925,96.7,0.16,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:26,46.08204981,13.21319926,173.403686523438,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:27,46.0820495,13.21319999,173.404113769531,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:28,46.08204928,13.21320319,173.119995117188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:29,46.08204941,13.21320367,173.660095214844,3.7900925,254.8,0.15,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:30,46.08205066,13.2132034,173.655883789062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:31,46.08205095,13.21320333,173.653442382812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:32,46.082051,13.21320325,173.654602050781,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:33,46.08205098,13.21320318,173.650817871094,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:34,46.08205096,13.2132031,173.648376464844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:35,46.08205093,13.21320306,173.648681640625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:36,46.08205091,13.21320304,173.649353027344,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:37,46.0820509,13.21320306,173.64794921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:38,46.08205087,13.21320308,173.646545410156,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:39,46.08205085,13.21320307,173.648315429688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:40,46.08205082,13.21320303,173.645263671875,3.7900925,NA,0,26,"gps",0.5,NA,NA,45,NA,NA,NA,20,NA
2021-11-18 18:02:41,46.08205121,13.21319991,173.441345214844,3.7900925,277.7,0.28,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:42,46.08205228,13.21319976,173.094055175781,3.7900925,275.2,0.18,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:43,46.08205529,13.21320392,172.652404785156,3.7900925,60.6,0.4,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:44,46.08205546,13.21320956,172.520629882812,3.7900925,58.8,0.18,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:45,46.08205416,13.213214,172.520385742188,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:46,46.08205571,13.21321259,172.510681152344,3.7900925,267.4,0.33,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:47,46.08205527,13.21321139,172.510009765625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:48,46.08205418,13.21321129,172.405395507812,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:49,46.08205344,13.21321201,172.404235839844,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:50,46.08205323,13.21321216,172.40576171875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:51,46.08205317,13.21321218,172.40283203125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:52,46.08205315,13.21321218,172.399536132812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
2021-11-18 18:02:53,46.08205313,13.21321208,172.400451660156,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:54,46.08205311,13.213212,172.393005371094,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:55,46.08205309,13.21321201,172.393188476562,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:56,46.08205309,13.213212,172.394775390625,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:57,46.08205307,13.21321195,172.391418457031,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:58,46.08205305,13.21321192,172.387573242188,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:02:59,46.08205151,13.21321105,172.464721679688,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:03:00,46.08205124,13.21321045,172.462341308594,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:03:01,46.0820512,13.21321025,172.462341308594,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:03:02,46.08205119,13.21321022,172.460815429688,3.7900925,NA,0,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,20,NA
2021-11-18 18:03:03,46.08205001,13.213213,172.599975585938,3.7900925,119.8,0.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,20,NA
