"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-09 12:57:08,46.08000474,13.30510306,160.863708496094,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101028000,2022-05-09 12:57:08,36490.7884191684,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:09,46.08000478,13.30510304,160.865478515625,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101029000,2022-05-09 12:57:09,36490.7931268814,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:10,46.08000481,13.30510304,160.869567871094,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101030000,2022-05-09 12:57:10,36490.7964627287,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:11,46.08000484,13.30510303,160.869873046875,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,64,NA,1652101031000,2022-05-09 12:57:11,36490.7998865858,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:12,46.08000488,13.30510301,160.870727539062,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101032000,2022-05-09 12:57:12,36490.804594298,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:13,46.08000491,13.305103,160.870971679688,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101033000,2022-05-09 12:57:13,36490.808018155,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:14,46.08000495,13.30510301,160.87158203125,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101034000,2022-05-09 12:57:14,36490.8125323345,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:15,46.08000497,13.30510303,160.872924804688,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101035000,2022-05-09 12:57:15,36490.8152388787,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:16,46.08000499,13.30510306,160.87255859375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101036000,2022-05-09 12:57:16,36490.8184482336,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:17,46.080005,13.3051031,160.86962890625,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101037000,2022-05-09 12:57:17,36490.8217277257,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:18,46.08000502,13.30510314,160.868774414062,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101038000,2022-05-09 12:57:18,36490.82553093,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:19,46.08000503,13.30510318,160.867492675781,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101039000,2022-05-09 12:57:19,36490.8288104221,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:20,46.08000504,13.30510321,160.864868164062,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101040000,2022-05-09 12:57:20,36490.8313776511,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:21,46.08000506,13.30510323,160.866271972656,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101041000,2022-05-09 12:57:21,36490.8340841953,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:22,46.08000708,13.30510175,160.734008789062,3.7900925,327.6,0.24,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101042000,2022-05-09 12:57:22,36491.086041238,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:23,46.08000815,13.30510144,160.814819335938,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101043000,2022-05-09 12:57:23,36491.2073986171,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:24,46.08001025,13.30510084,160.6552734375,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101044000,2022-05-09 12:57:24,36491.4454496785,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:25,46.08001176,13.30510089,160.509826660156,3.7900925,220.8,0.16,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101045000,2022-05-09 12:57:25,36491.6133983013,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:26,46.08001165,13.30510241,160.128540039062,3.7900925,NA,0,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101046000,2022-05-09 12:57:26,36491.7312733063,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:27,46.08001025,13.30509928,160.339111328125,3.7900925,214.4,0.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101047000,2022-05-09 12:57:27,36492.0185314626,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:28,46.08000977,13.3050989,160.275390625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101048000,2022-05-09 12:57:28,36492.079423123,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:29,46.08000947,13.30509619,160.290893554688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101049000,2022-05-09 12:57:29,36492.2910924878,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:30,46.0800091,13.30509111,160.126953125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101050000,2022-05-09 12:57:30,36492.6850705944,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:31,46.08000923,13.30508479,159.812805175781,3.7900925,258.1,0.22,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101051000,2022-05-09 12:57:31,36493.1727509997,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:32,46.08000789,13.30507836,159.650329589844,3.7900925,232.9,0.36,23,"gps",0.5,NA,NA,45,NA,NA,NA,64,NA,1652101052000,2022-05-09 12:57:32,36493.6906006533,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:33,46.08000162,13.30506811,158.423828125,3.7900925,232.7,1.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,64,NA,1652101053000,2022-05-09 12:57:33,36494.7446923654,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:34,46.07999733,13.30505738,158.643310546875,3.7900925,232.9,0.58,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101054000,2022-05-09 12:57:34,36495.6999393756,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:35,46.08000735,13.30504214,158.023986816406,3.7900925,331.2,1.7,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101055000,2022-05-09 12:57:35,36497.3195432956,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:36,46.0800197,13.30503693,158.263549804688,3.7900925,333.1,0.89,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101056000,2022-05-09 12:57:36,36498.7503891839,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:37,46.08002476,13.30504017,157.85107421875,3.7900925,333.1,0.35,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101057000,2022-05-09 12:57:37,36499.3660373223,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:38,46.08002628,13.30504352,158.671752929688,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,64,NA,1652101058000,2022-05-09 12:57:38,36499.6747941387,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:39,46.08003326,13.30504055,158.81982421875,3.7900925,333.1,0.67,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101059000,2022-05-09 12:57:39,36500.4840351454,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:40,46.08004601,13.30502799,159.306030273438,3.7900925,330.8,1.64,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101060000,2022-05-09 12:57:40,36502.2011466117,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:41,46.08005548,13.30501559,158.749938964844,3.7900925,325.2,0.97,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101061000,2022-05-09 12:57:41,36503.6236732765,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:42,46.08006279,13.30500356,158.96240234375,3.7900925,325,0.83,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101062000,2022-05-09 12:57:42,36504.8572311343,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:43,46.08007065,13.30498946,159.020141601562,3.7900925,325.1,1.02,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101063000,2022-05-09 12:57:43,36506.2524407024,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:44,46.08007616,13.3049799,158.912231445312,3.7900925,325.1,0.64,23,"gps",0.6,0.6,0.9,45,NA,NA,NA,64,NA,1652101064000,2022-05-09 12:57:44,36507.2111348462,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:45,46.08008484,13.30497334,158.294921875,3.7900925,325.2,1.12,23,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101065000,2022-05-09 12:57:45,36508.3008914621,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:46,46.08009136,13.3049633,158.178100585938,3.7900925,300,1.3,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101066000,2022-05-09 12:57:46,36509.3616900701,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:47,46.08009052,13.30494522,158.79736328125,3.7900925,264.9,1.46,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101067000,2022-05-09 12:57:47,36510.7593358895,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:48,46.08008926,13.30493136,158.398803710938,3.7900925,259.2,1.13,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101068000,2022-05-09 12:57:48,36511.8375079784,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:49,46.08008832,13.30493518,158.510681152344,3.7900925,NA,0,22,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101069000,2022-05-09 12:57:49,36512.1501374591,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:50,46.08008961,13.30493333,158.241088867188,3.7900925,NA,0,19,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA,1652101070000,2022-05-09 12:57:50,36512.35246479,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:51,46.08009013,13.30493151,158.170349121094,3.7900925,NA,0,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101071000,2022-05-09 12:57:51,36512.5042844454,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:52,46.080087,13.30493053,157.9443359375,3.7900925,325.2,0.48,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101072000,2022-05-09 12:57:52,36512.8604381626,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:53,46.08008186,13.30491851,157.623779296875,3.7900925,243.4,1.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101073000,2022-05-09 12:57:53,36513.9495630432,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:54,46.0800755,13.30490094,158.098266601562,3.7900925,242.4,1.58,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101074000,2022-05-09 12:57:54,36515.4781760605,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:55,46.08007147,13.30488496,157.864990234375,3.7900925,264,1.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101075000,2022-05-09 12:57:55,36516.7896563848,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:56,46.08007129,13.30486722,158.012084960938,3.7900925,275.3,1.59,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101076000,2022-05-09 12:57:56,36518.1581001173,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:57,46.08007239,13.30485325,158.377563476562,3.7900925,263.8,1,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101077000,2022-05-09 12:57:57,36519.2425350485,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:58,46.08007876,13.30483612,158.102294921875,3.7900925,304.7,1.77,20,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101078000,2022-05-09 12:57:58,36520.7416683241,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:57:59,46.08008451,13.30483017,157.797424316406,3.8318276,263.7,0.68,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101079000,2022-05-09 12:57:59,36521.5286938572,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:00,46.08008943,13.30483314,157.2705078125,4.142546,263.7,0.63,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101080000,2022-05-09 12:58:00,36522.1217976935,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:01,46.08008748,13.3048394,158.618041992188,4.0775557,65.4,0.45,18,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101081000,2022-05-09 12:58:01,36522.6510872454,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:02,46.08008221,13.30484889,158.760009765625,4.531146,101.7,0.52,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101082000,2022-05-09 12:58:02,36523.588729034,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:03,46.08008376,13.30485546,158.752807617188,4.45164,57.7,0.49,17,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101083000,2022-05-09 12:58:03,36524.1239849726,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:04,46.08008584,13.30485113,158.849060058594,4.798216,316.4,0.49,16,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101084000,2022-05-09 12:58:04,36524.5302270437,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:05,46.08009564,13.30483229,158.629516601562,4.7977943,310.5,1.36,16,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101085000,2022-05-09 12:58:05,36526.3465656435,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:06,46.08010236,13.30482683,159.050903320312,4.8117776,321.6,0.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101086000,2022-05-09 12:58:06,36527.2042984429,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:07,46.08012027,13.30482509,158.6953125,4.934884,350.9,1.07,17,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101087000,2022-05-09 12:58:07,36529.2003165663,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:08,46.08013449,13.3048299,158.789794921875,5.415592,20.1,0.77,16,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101088000,2022-05-09 12:58:08,36530.8244493085,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:09,46.08014411,13.30483485,158.451110839844,5.3597736,55.2,0.47,17,"gps",0.7,0.7,0.9,45,NA,NA,NA,64,NA,1652101089000,2022-05-09 12:58:09,36531.9602380665,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:10,46.08015048,13.30483876,158.509826660156,5.6440706,84.8,0.3,18,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101090000,2022-05-09 12:58:10,36532.7300797018,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:11,46.08015378,13.30484541,158.277648925781,5.8889875,97.2,0.54,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101091000,2022-05-09 12:58:11,36533.3607397986,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:12,46.08015907,13.30485565,158.821960449219,6.288381,83.1,0.78,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,64,NA,1652101092000,2022-05-09 12:58:12,36534.3455312042,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:13,46.08016221,13.30486251,158.610168457031,6.1938677,96.2,0.5,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,64,NA,1652101093000,2022-05-09 12:58:13,36534.9794634738,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:14,46.08015621,13.30487183,158.567077636719,6.0639305,144.8,1.1,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101094000,2022-05-09 12:58:14,36535.9602129948,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:15,46.08015506,13.30487452,159.084411621094,5.7174077,144.9,0.59,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101095000,2022-05-09 12:58:15,36536.2039345538,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:16,46.08015654,13.30487918,158.631408691406,5.9394007,129.4,0.65,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101096000,2022-05-09 12:58:16,36536.5992463352,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:17,46.08016247,13.30487984,157.857421875,5.7603235,131.6,0.34,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101097000,2022-05-09 12:58:17,36537.2605943672,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:18,46.08016251,13.30488525,157.907104492188,5.679389,157.9,0.82,20,"gps",0.6,NA,NA,45,NA,NA,NA,64,NA,1652101098000,2022-05-09 12:58:18,36537.6778940834,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:19,46.08016108,13.30489163,157.958129882812,5.958625,153.8,0.87,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101099000,2022-05-09 12:58:19,36538.1950390461,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:20,46.08015571,13.30489547,158.467895507812,6.685509,165.7,0.99,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,64,NA,1652101100000,2022-05-09 12:58:20,36538.8615761364,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:21,46.08015271,13.30490224,158.405090332031,7.3014555,161.2,0.92,19,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101101000,2022-05-09 12:58:21,36539.4812083216,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:22,46.08014766,13.30490932,158.147033691406,8.291255,154.9,0.99,18,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101102000,2022-05-09 12:58:22,36540.2644890324,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:23,46.08013971,13.30490913,157.714965820312,7.2242956,164.4,1.06,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101103000,2022-05-09 12:58:23,36541.1486101637,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:24,46.08013062,13.30490253,157.562438964844,7.058639,178.7,1.02,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101104000,2022-05-09 12:58:24,36542.2803271146,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:25,46.080136,13.30489859,157.292114257812,6.669838,137.4,0.41,15,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101105000,2022-05-09 12:58:25,36542.9513184349,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:26,46.08014957,13.30489316,157.15234375,6.0378165,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101106000,2022-05-09 12:58:26,36544.5172795159,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:27,46.08018935,13.30488402,157.537902832031,5.8526,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101107000,2022-05-09 12:58:27,36548.9964392337,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:28,46.08020054,13.30488371,157.418823242188,5.824886,NA,0,17,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA,1652101108000,2022-05-09 12:58:28,36550.2409401784,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:29,46.08020329,13.30487271,157.54931640625,6.1064043,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA,1652101109000,2022-05-09 12:58:29,36551.142797651,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:30,46.08020793,13.30486572,158.278198242188,5.7184615,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,64,NA,1652101110000,2022-05-09 12:58:30,36551.8890365855,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:31,46.08020664,13.30486168,158.664428710938,5.820816,7.6,0.17,18,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101111000,2022-05-09 12:58:31,36552.2320735461,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:32,46.08020802,13.30486008,159.279357910156,6.0301876,129.3,0.16,17,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101112000,2022-05-09 12:58:32,36552.4289905411,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:33,46.08020886,13.30486424,158.881652832031,5.632384,124.2,0.38,17,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101113000,2022-05-09 12:58:33,36552.7631717467,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:34,46.08021955,13.30487964,158.309814453125,5.1847067,99.4,0.47,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,64,NA,1652101114000,2022-05-09 12:58:34,36554.4435986593,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:35,46.08022278,13.30489044,157.759399414062,5.2528505,67.9,0.41,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,64,NA,1652101115000,2022-05-09 12:58:35,36555.3507363752,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:36,46.08023218,13.30489062,158.466003417969,5.3707294,61.6,0.23,15,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101116000,2022-05-09 12:58:36,36556.3960608868,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:37,46.08022857,13.3048959,158.448059082031,5.2639523,127.1,0.73,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101117000,2022-05-09 12:58:37,36556.9678863188,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:38,46.08023332,13.30490309,159.461791992188,5.5955644,79.1,0.35,16,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101118000,2022-05-09 12:58:38,36557.7337290073,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:39,46.08024236,13.3049085,160.278259277344,6.328192,11.5,0.45,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,64,NA,1652101119000,2022-05-09 12:58:39,36558.8220994089,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:40,46.08025454,13.30491992,161.178283691406,6.5439177,43.7,0.75,16,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101120000,2022-05-09 12:58:40,36560.4376906197,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:41,46.08026311,13.30493273,161.721130371094,6.403992,62.8,0.84,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101121000,2022-05-09 12:58:41,36561.810395494,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:42,46.08026703,13.3049428,162.221008300781,6.5030665,78.8,0.42,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101122000,2022-05-09 12:58:42,36562.7010480921,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:43,46.08026985,13.30494961,163.577026367188,6.4206543,124.9,0.57,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,64,NA,1652101123000,2022-05-09 12:58:43,36563.3127846443,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:44,46.08027424,13.30496104,163.623168945312,6.418356,106.1,0.98,15,"gps",0.7,0.7,1,45,NA,NA,NA,64,NA,1652101124000,2022-05-09 12:58:44,36564.3205071257,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:45,46.08028489,13.30497017,164.521850585938,6.4604244,89.3,0.45,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101125000,2022-05-09 12:58:45,36565.6982911293,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:46,46.08029832,13.30498771,165.272827148438,6.51939,68.4,0.51,15,"gps",0.7,0.8,1,45,NA,NA,NA,64,NA,1652101126000,2022-05-09 12:58:46,36567.7133181242,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:47,46.08030878,13.30499932,165.209716796875,5.867912,90.6,0.54,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101127000,2022-05-09 12:58:47,36569.1812038926,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:48,46.08031555,13.30501288,165.256164550781,5.6602807,101.8,0.72,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101128000,2022-05-09 12:58:48,36570.4698354838,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:49,46.0803142,13.30502314,165.560241699219,5.4598136,113.4,0.66,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101129000,2022-05-09 12:58:49,36571.2753039663,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:50,46.08030786,13.30503059,165.578674316406,5.34287,158.8,0.98,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101130000,2022-05-09 12:58:50,36572.1847982557,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:51,46.08030018,13.30503293,164.883178710938,5.3816185,173.6,0.92,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101131000,2022-05-09 12:58:51,36573.057639353,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:52,46.08030018,13.30503907,165.225830078125,5.3420186,159.7,0.64,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,64,NA,1652101132000,2022-05-09 12:58:52,36573.5312194492,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:53,46.0803024,13.3050486,165.520263671875,5.337542,148,0.66,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101133000,2022-05-09 12:58:53,36574.3066144867,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:54,46.08030118,13.30504812,165.506713867188,10.6938715,204.4,0.28,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101134000,2022-05-09 12:58:54,36574.4472335131,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:55,46.08030499,13.30503814,165.108154296875,10.674963,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101135000,2022-05-09 12:58:55,36575.3258760587,1652094757339,"DailyGPSLogger",FALSE
2022-05-09 12:58:56,46.08030435,13.30503442,165.060913085938,10.653173,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,64,NA,1652101136000,2022-05-09 12:58:56,36575.6214944279,1652094757339,"DailyGPSLogger",FALSE
