"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-03-03 13:56:21,45.99331482,13.44326576,122.279052734375,9.966851,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:22,45.99331442,13.44326558,122.316833496094,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:23,45.99331428,13.44326555,122.316345214844,9.962899,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:24,45.99331428,13.44326552,122.328063964844,10.033157,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:25,45.99331501,13.44326586,122.296997070312,10.090106,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:26,45.99331518,13.44326597,122.296752929688,10.087851,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:27,45.99331527,13.44326593,122.292297363281,10.148383,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:28,45.99331514,13.44326605,122.269165039062,10.099488,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:29,45.99331511,13.44326607,122.239135742188,10.108029,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:30,45.99331511,13.44326608,122.233825683594,10.034115,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:31,45.99331511,13.44326606,122.232849121094,10.04284,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:32,45.99331508,13.44326606,122.23876953125,10.052469,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:33,45.99331509,13.44326606,122.24853515625,10.02298,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:34,45.99331488,13.44326593,122.275268554688,10.0334015,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:35,45.99331482,13.44326588,122.274719238281,10.125811,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:36,45.99331481,13.44326586,122.275512695312,10.20153,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:37,45.99331484,13.44326584,122.271362304688,10.291054,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:38,45.99331488,13.44326584,122.272338867188,10.234612,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:39,45.99331489,13.44326582,122.273986816406,10.236248,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:40,45.99331489,13.4432658,122.272583007812,10.196079,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:41,45.99331489,13.44326582,122.265380859375,10.186691,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:42,45.99331492,13.44326565,122.288696289062,10.141199,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:43,45.99331444,13.44326533,122.358520507812,10.123212,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:44,45.99331436,13.44326522,122.31005859375,10.122531,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:45,45.99334271,13.44323227,122.607543945312,10.1361475,318.8,3.22,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:46,45.99337637,13.44319271,122.147277832031,10.11953,322.1,4,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:47,45.99341351,13.44314839,123.822509765625,10.204512,323.6,4.58,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:48,45.99347471,13.44307086,124.563903808594,10.235546,324.9,5.64,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:49,45.99356044,13.44299101,124.427856445312,10.1838255,323.4,7.92,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:50,45.99362992,13.44291785,123.842163085938,10.196722,326.4,8.64,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:51,45.99370546,13.44286983,122.569274902344,10.315561,329.5,8.67,10,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:56:52,45.99377881,13.44281112,123.000549316406,10.647469,330.8,8.64,11,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:30,45.99797966,13.44100685,128.88232421875,10.724062,336,12.86,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:31,45.99810821,13.44093189,127.581176757812,4.800794,336.4,14.21,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:32,45.9982218,13.44086281,127.636840820312,4.5794325,338.6,13.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:33,45.9983436,13.44080342,128.019897460938,3.948793,341.5,14.45,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:34,45.99846055,13.44075233,128.32275390625,3.7900925,343,14,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:35,45.99855921,13.44071481,129.107360839844,3.7900925,345.1,13.58,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:36,45.99868443,13.44067034,129.372497558594,3.7900925,346.7,13.82,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:37,45.99881003,13.44063427,129.660766601562,3.7900925,347.5,13.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:38,45.99894113,13.44058323,128.980102539062,3.7900925,352,14.21,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:39,45.99906441,13.44054421,128.993286132812,3.7900925,18.4,14.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:40,45.99919507,13.44051069,128.939880371094,3.7900925,9.5,14.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:41,45.99932515,13.44046942,129.178527832031,3.7900925,346.9,14.77,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:42,45.99945367,13.44042605,129.719604492188,3.7900925,346.9,14.61,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:43,45.99958128,13.4403843,130.189208984375,3.7900925,347.7,14.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:44,45.999698,13.44035011,129.863708496094,3.7900925,347.4,13.86,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:45,45.99982277,13.44029511,128.751403808594,3.7900925,345.4,13.46,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:46,45.99994139,13.44025649,128.855529785156,3.7900925,346.8,13.4,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:47,46.00005311,13.44021716,129.859985351562,3.7900925,346.8,12.95,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:48,46.00016587,13.44018772,129.063110351562,3.7900925,345.8,12.96,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:49,46.00027693,13.44014711,127.748168945312,3.7900925,346.5,12.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:50,46.0003939,13.44010488,127.357482910156,3.7900925,349.2,12.58,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:51,46.00050071,13.44007563,128.423645019531,3.7900925,352.6,12.79,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:52,46.00061267,13.44005935,128.557434082031,3.7900925,355.5,13.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:53,46.00073587,13.44004731,128.2548828125,3.7900925,356.1,13.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:54,46.00086152,13.440034,128.565795898438,3.7900925,354.1,14.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:55,46.00099008,13.44000625,129.215454101562,3.7900925,350.1,14.35,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:56,46.00111276,13.43996762,129.541381835938,3.7900925,346.2,14.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:57,46.00124168,13.43991045,129.629028320312,3.7900925,341.9,14.78,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:58,46.00136398,13.4398465,128.912902832031,3.7900925,339.2,14.4,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:57:59,46.0014765,13.43977792,128.651000976562,3.7900925,337.5,13.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:00,46.00158234,13.43971318,129.133361816406,3.7900925,335.2,12.91,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:01,46.00167375,13.43965635,129.764587402344,3.7900925,335.8,12.19,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:02,46.00178696,13.43959617,130.010009765625,3.982282,339,12.78,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:03,46.00188707,13.43953395,129.520385742188,4.3284273,339.1,13.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:04,46.00199688,13.43946965,129.69580078125,5.4380584,334.8,13.09,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:05,46.00212557,13.43937233,130.110717773438,4.540783,333.9,14.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:06,46.00223391,13.43928922,130.090148925781,4.0926137,329.8,14.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:07,46.00235599,13.43919249,129.191833496094,3.7900925,329,15.11,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:08,46.00247118,13.43908519,128.919555664062,3.7900925,327.2,15.26,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:09,46.00258871,13.43896169,129.926818847656,3.7900925,323.3,15.31,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:10,46.00270646,13.43883089,129.443542480469,3.7900925,321.1,15.29,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:11,46.00280449,13.43870241,130.448974609375,3.7900925,319.5,15.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:12,46.00291196,13.4385732,130.582641601562,3.7900925,320.1,15.14,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:13,46.00301855,13.43845051,130.453735351562,3.7900925,320.8,15.07,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:14,46.00313736,13.43832492,128.907470703125,3.7900925,324,15.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:15,46.00324407,13.43822757,129.036926269531,3.7900925,326.6,15.08,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:16,46.00335794,13.43812967,129.151672363281,3.7900925,329.4,14.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:17,46.00347795,13.43804032,128.221557617188,3.7900925,333,14.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:18,46.0036012,13.43795564,127.898071289062,3.7900925,337.2,14.76,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:19,46.00372392,13.43788374,128.170288085938,3.7900925,341.3,14.69,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:20,46.00385437,13.43783587,128.701171875,3.7900925,345.7,14.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:21,46.00398299,13.43779973,128.595092773438,3.7900925,350.8,14.85,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:22,46.00412057,13.43778135,129.042114257812,3.7900925,356.7,15.1,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:23,46.00426585,13.43778005,129.041748046875,3.7900925,1.6,15.61,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:24,46.00440917,13.43778357,127.852355957031,3.7900925,1.1,16.25,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:25,46.00456252,13.43776869,127.465759277344,3.7900925,359.3,16.87,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:26,46.00471916,13.43775394,127.87646484375,3.7900925,9.3,17.45,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:27,46.00488055,13.4377328,128.605834960938,3.7900925,1.5,17.94,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:28,46.00504851,13.43770036,128.232788085938,3.7900925,0.7,18.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:29,46.00522132,13.43766713,129.114624023438,3.7900925,358.1,19.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:30,46.00539416,13.43763505,129.221435546875,3.7900925,355.4,19.15,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:31,46.00556772,13.43760164,129.294006347656,3.7900925,355,19.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:32,46.00573407,13.43757405,129.180053710938,3.7900925,354.3,18.85,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:33,46.00590287,13.43754972,129.638977050781,3.7900925,352.9,18.79,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:34,46.00607542,13.43752091,129.661376953125,3.7900925,355.9,18.83,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:35,46.00624121,13.43749105,129.62890625,3.7900925,355.9,18.82,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:36,46.006418,13.43745758,128.832153320312,3.7900925,353,18.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:37,46.00659066,13.43742443,128.632019042969,3.7900925,349.4,19.27,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:38,46.00676346,13.43738684,128.288757324219,3.7900925,342.8,19.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:39,46.00694055,13.43736377,128.354675292969,3.7900925,347,19.52,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:40,46.00711618,13.43733808,128.896240234375,3.7900925,352.8,19.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:41,46.00729488,13.43731211,129.343688964844,3.7900925,354,20.05,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:42,46.00747541,13.43728354,129.934997558594,3.7900925,353,20.04,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:43,46.00765602,13.43724921,129.524780273438,3.7900925,352.9,20.34,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:44,46.00784169,13.4372225,129.854370117188,3.7900925,353.5,20.46,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:45,46.00802162,13.43718845,130.376037597656,3.7900925,353.5,20.42,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:46,46.00820359,13.4371538,130.939331054688,3.7900925,353.1,20.63,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:47,46.00838701,13.43711723,131.336364746094,3.7900925,352.5,20.7,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:48,46.00857278,13.43708402,131.689270019531,3.7900925,352.7,20.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:49,46.00875587,13.4370541,132.209228515625,3.7900925,353,20.8,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:50,46.00894632,13.43702351,132.779174804688,3.7900925,353.7,20.99,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:51,46.00913386,13.43699404,133.093078613281,3.7900925,353.2,20.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:52,46.00932027,13.43696134,133.826965332031,3.7900925,351.8,20.91,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:53,46.00950688,13.43693218,134.037658691406,3.7900925,352.7,20.93,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:54,46.00969281,13.43689841,134.482421875,3.7900925,352.2,20.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:55,46.00987637,13.43686674,134.887817382812,3.7900925,351.3,20.71,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:56,46.01005795,13.4368315,134.947509765625,3.7900925,352.2,20.59,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:57,46.01024059,13.43680381,135.234497070312,3.7900925,353.6,20.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:58,46.01041962,13.43677984,135.094787597656,3.7900925,355.1,20.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:58:59,46.01059793,13.43676657,134.922973632812,3.7900925,357.9,19.97,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:00,46.01077279,13.43676737,135.757934570312,3.7900925,1,19.78,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:01,46.01095174,13.43677279,136.298217773438,3.7900925,5.2,19.75,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:02,46.01113058,13.43680504,136.356079101562,3.7900925,9.5,19.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:03,46.01130714,13.43686251,136.456359863281,3.7900925,13.8,20.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:04,46.01148503,13.43693182,136.338134765625,3.7900925,17.5,20.33,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:05,46.01166185,13.43700953,136.502807617188,3.7900925,17.8,20.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:06,46.01184227,13.43708839,135.786315917969,3.7900925,18.5,20.73,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:07,46.01202121,13.43716873,135.783020019531,3.7900925,17.8,20.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:08,46.01219775,13.43725589,135.7763671875,3.7900925,19.2,21.05,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:09,46.01237975,13.43734216,136.188842773438,3.7900925,20.2,21.26,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:10,46.01256455,13.43742876,136.504821777344,3.7900925,18.5,21.44,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:11,46.01274846,13.43751795,136.482971191406,3.7900925,17.6,21.74,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:12,46.01293685,13.43760736,137.080688476562,3.7900925,17.7,22.07,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:13,46.01313138,13.43768774,136.825134277344,3.7900925,19.2,22.27,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:14,46.01332607,13.4377737,136.840087890625,3.7900925,18,22.37,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:15,46.01351706,13.43786278,136.945861816406,3.7900925,18.6,22.34,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:16,46.0137061,13.43795421,137.234313964844,3.7900925,18.3,22.05,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:17,46.01389506,13.43804175,137.630249023438,3.7900925,18.2,21.73,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:18,46.01408103,13.43812775,137.976684570312,3.7900925,16.6,21.52,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:19,46.01426888,13.43820216,138.52734375,3.7900925,15.2,21.41,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:20,46.01445958,13.43825431,138.940734863281,3.7900925,9.2,21.35,13,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:21,46.01465008,13.43828885,139.339599609375,3.7900925,2.8,21.28,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:22,46.01484363,13.43829873,139.888000488281,3.7900925,358,21.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:23,46.01502766,13.4382888,140.252990722656,3.7900925,357.3,21.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:24,46.01521733,13.43826709,140.909912109375,3.7900925,354.3,21.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:25,46.01540744,13.43823512,141.244323730469,3.7900925,353.3,21.31,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:26,46.01559699,13.43820379,141.315246582031,3.7900925,353.6,21.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:27,46.01578469,13.43816803,141.613403320312,3.7900925,351.2,21.24,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:28,46.01597118,13.43813505,142.51513671875,3.7900925,352.8,20.95,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:29,46.01615759,13.43809894,143.056762695312,3.7900925,352.1,20.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:30,46.01633913,13.43806268,143.679565429688,3.7900925,351.8,20.49,16,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:31,46.01651636,13.43802555,143.845825195312,3.7900925,352.1,20.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:32,46.01669254,13.43799046,144.665893554688,3.7900925,352.3,19.83,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:33,46.01686817,13.43795998,145.045715332031,3.7900925,352.7,19.53,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:34,46.01703991,13.43794321,145.081665039062,3.7900925,357.5,19.26,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:35,46.01720384,13.43794996,146.07080078125,3.7900925,3.9,18.87,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:36,46.01737255,13.4379784,146.409423828125,3.7900925,9.1,18.83,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:37,46.01753809,13.4380308,145.586730957031,3.7900925,13.7,18.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:38,46.01770153,13.4381101,145.471069335938,3.7900925,19.2,18.76,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:39,46.01786183,13.43820472,145.495300292969,3.7900925,21.8,18.8,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:40,46.01801378,13.43831527,146.983459472656,3.7900925,25.2,18.98,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:41,46.01816456,13.43842706,146.982177734375,3.7900925,26.2,19.26,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:42,46.018329,13.43853494,147.085754394531,3.7900925,26,19.54,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:43,46.01849002,13.43864456,147.274597167969,3.7900925,25.9,19.71,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:44,46.01865089,13.43875601,147.602722167969,3.7900925,25.8,19.87,15,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:45,46.01881365,13.43887081,147.142211914062,3.7900925,25.2,20.04,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:46,46.01897853,13.43898909,148.31689453125,3.7900925,26.5,20.19,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:47,46.01913907,13.43910854,148.3251953125,3.7900925,26.7,20.25,14,"gps",NA,NA,NA,NA,NA,NA,NA,88,NA
2021-03-03 13:59:48,46.01930106,13.43922668,148.615905761719,3.7900925,27.2,20.33,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:49,46.01946462,13.43934491,149.157531738281,3.7900925,27.6,20.43,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:50,46.01962848,13.43946421,149.52392578125,3.7900925,27.4,20.45,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:51,46.01979207,13.43958339,149.44580078125,3.7900925,26.6,20.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:52,46.01995945,13.43969299,149.243530273438,3.7900925,24.7,20.5,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:53,46.02012079,13.43978587,148.480590820312,3.7900925,22.4,20.65,14,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:54,46.0202974,13.43988119,148.224060058594,3.7900925,20.8,20.9,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:55,46.02047729,13.43997592,148.161315917969,3.7900925,20.3,21.06,16,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:56,46.02065723,13.44006512,148.240295410156,3.7900925,19.5,21.01,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
2021-03-03 13:59:57,46.02083904,13.44015542,149.28857421875,3.7900925,17,21.04,15,"gps",NA,NA,NA,NA,NA,NA,NA,87,NA
