"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-12-07 08:52:21,46.08094292,13.21233927,154.060729980469,11.839833,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:52:22,46.08094296,13.21233954,154.083251953125,11.871329,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:52:23,46.08094302,13.21233962,154.101501464844,11.847242,NA,0,10,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:52:24,46.080943,13.21233968,154.096008300781,11.873018,NA,0,9,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:52:25,46.08094297,13.21233977,154.09765625,11.904196,NA,0,9,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:52:26,46.08094295,13.21233999,154.103149414062,11.991302,NA,0,9,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:52:27,46.08094302,13.21234006,154.11474609375,11.953664,NA,0,9,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:52:28,46.08094301,13.21234021,154.1279296875,11.904503,NA,0,10,"gps",1.7,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:52:29,46.08094306,13.21234029,154.148498535156,11.978781,NA,0,9,"gps",1.8,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:53:46,46.08095154,13.21238571,158.831909179688,11.230114,NA,0,10,"gps",2.9,0.9,3,45,NA,NA,NA,72,NA
2021-12-07 08:53:47,46.08095197,13.21238728,158.888793945312,11.808567,NA,0,10,"gps",2.9,0.9,3,45,NA,NA,NA,72,NA
2021-12-07 08:53:48,46.08095156,13.21238682,158.8515625,11.168852,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:49,46.08095181,13.21238685,158.875427246094,10.786863,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:50,46.08095217,13.21238698,158.914978027344,11.633663,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:51,46.08095247,13.21238719,158.938842773438,11.227861,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:52,46.08095286,13.21238881,158.990844726562,11.1085415,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:53,46.08095288,13.21238883,158.986755371094,11.269483,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:54,46.08095294,13.21238885,158.98828125,11.139951,NA,0,10,"gps",1.3,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:53:55,46.08095296,13.21238887,158.986022949219,10.829224,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:56,46.08095296,13.21238892,158.973571777344,11.40223,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:57,46.08095303,13.21238912,158.9755859375,10.84494,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:58,46.08095304,13.21238918,158.969116210938,10.609082,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:53:59,46.08095365,13.21239222,159.075561523438,10.199808,NA,0,10,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:54:00,46.0809537,13.21239223,159.073547363281,10.221381,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:01,46.08095373,13.21239226,159.070861816406,9.917452,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:02,46.0809542,13.21239431,159.136169433594,9.525822,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:03,46.08095429,13.21239444,159.140869140625,9.823679,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:04,46.08095417,13.21239387,159.109436035156,10.147576,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:05,46.08095464,13.21239578,159.176635742188,9.637276,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:06,46.08095656,13.21240392,159.455810546875,8.903027,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:07,46.08095744,13.21240851,159.617309570312,8.670839,NA,0,11,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:08,46.08095751,13.2124087,159.628784179688,8.706752,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:09,46.08095845,13.21241348,159.802368164062,8.557441,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:10,46.08095961,13.21241784,160.037719726562,8.17241,NA,0,10,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:11,46.0809605,13.21242257,160.203002929688,8.370442,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:12,46.08096123,13.21242624,160.132629394531,7.935678,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:13,46.08096189,13.21242969,160.264770507812,7.966641,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:14,46.08096108,13.21242438,160.052001953125,7.4947095,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:54:15,46.08096144,13.21242362,160.103210449219,7.1421804,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:16,46.080961,13.21242148,159.954284667969,6.941405,NA,0,13,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:54:17,46.08096158,13.21242341,160.141418457031,6.8113427,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:18,46.08096171,13.21242378,160.161193847656,6.837119,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:19,46.08096156,13.21242387,159.968017578125,6.6344433,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:20,46.08096163,13.21242412,159.967651367188,6.757301,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:21,46.0809616,13.21242434,159.806579589844,6.7382364,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:22,46.08096086,13.21242332,160.034912109375,6.545072,NA,0,11,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:54:23,46.08096101,13.21242378,160.038696289062,6.3960266,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:24,46.08096118,13.21242445,160.025207519531,6.419982,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:25,46.08096125,13.21242472,160.021423339844,6.2739015,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:26,46.08096129,13.21242477,160.022338867188,6.551256,NA,0,12,"gps",0.9,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:54:27,46.08096119,13.21242462,160.041564941406,6.9010544,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:54:30,46.08096125,13.212425,160.044616699219,11.960807,NA,0,11,"gps",1.7,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:54:31,46.08096126,13.21242506,160.046142578125,11.988063,NA,0,11,"gps",1.7,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:55:02,46.08095933,13.21242103,160.2392578125,11.960538,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:03,46.0809594,13.21242114,160.248779296875,11.956056,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:04,46.08095962,13.21242171,160.227966308594,11.943556,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:05,46.08095965,13.21242165,160.229248046875,11.979241,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:06,46.08095966,13.21242178,160.237243652344,11.991937,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:07,46.08095915,13.21242069,160.226989746094,11.991749,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:08,46.0809592,13.21242068,160.2314453125,11.895287,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:09,46.0809592,13.21242064,160.235717773438,11.874097,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:10,46.08095922,13.2124206,160.239379882812,11.855967,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:11,46.08095924,13.21242057,160.238830566406,11.865965,NA,0,10,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:55:12,46.08095927,13.21242051,160.236572265625,11.855163,NA,0,11,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:55:13,46.0809593,13.21242063,160.244934082031,11.765991,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:55:14,46.08095936,13.21242066,160.25146484375,11.715707,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:55:15,46.0809588,13.21241945,160.238952636719,11.712285,NA,0,11,"gps",1.7,0.8,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:55:16,46.08095893,13.21241986,160.220764160156,11.758736,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:55:17,46.08095898,13.21241992,160.227355957031,11.578948,NA,0,13,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:55:18,46.08095901,13.21241987,160.227355957031,11.617985,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:19,46.08095903,13.21241979,160.226806640625,11.735177,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:20,46.08095906,13.21241969,160.229675292969,11.88895,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:21,46.08095909,13.2124196,160.231140136719,11.938302,NA,0,12,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:22,46.08095912,13.21241964,160.236328125,11.932581,NA,0,11,"gps",1.7,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:55:23,46.08095913,13.21241972,160.246154785156,11.895393,NA,0,10,"gps",2.5,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:24,46.08095921,13.21241981,160.262084960938,11.881072,NA,0,10,"gps",2.5,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:55:25,46.08095967,13.21242078,160.281860351562,11.881403,NA,0,10,"gps",2.5,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:26,46.08095973,13.21242075,160.293823242188,11.884701,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:27,46.08095973,13.21242063,160.292358398438,11.949965,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:28,46.08095974,13.21242063,160.296203613281,11.919344,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:29,46.08096103,13.2124231,160.369995117188,11.905564,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:30,46.08096105,13.21242301,160.376647949219,11.946167,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:31,46.08096104,13.212423,160.371704101562,11.950799,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:32,46.08096108,13.21242305,160.376525878906,11.907476,NA,0,11,"gps",1.3,0.9,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:55:33,46.08096106,13.21242303,160.379638671875,11.898428,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:34,46.08096107,13.21242302,160.385314941406,11.8622265,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:35,46.08096112,13.21242296,160.3955078125,11.882133,NA,0,12,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:55:36,46.08096112,13.21242296,160.402648925781,11.873668,NA,0,11,"gps",2.2,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:55:37,46.08096115,13.21242299,160.405822753906,11.8456955,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:55:38,46.08096118,13.21242305,160.411254882812,11.790026,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:55:39,46.08096123,13.21242307,160.427978515625,11.822838,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:40,46.08096122,13.21242306,160.433776855469,11.828028,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:41,46.08096112,13.21242281,160.432189941406,11.736747,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:42,46.08096112,13.21242274,160.436828613281,11.660959,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:43,46.08096115,13.21242269,160.441467285156,11.515678,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:44,46.08096116,13.21242264,160.440246582031,11.495351,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:45,46.08096118,13.21242263,160.446716308594,11.412171,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:46,46.08096119,13.21242262,160.446655273438,11.317452,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:47,46.08096121,13.21242257,160.451904296875,11.247067,NA,0,12,"gps",1.3,0.9,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:48,46.08096125,13.2124225,160.466918945312,11.393519,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:49,46.08096124,13.21242245,160.468505859375,11.450256,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:50,46.08096122,13.21242238,160.466186523438,11.508867,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:51,46.08096125,13.21242228,160.476440429688,11.602938,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:52,46.0809613,13.21242225,160.480651855469,11.572643,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:55:53,46.08096133,13.21242216,160.487365722656,11.765294,NA,0,10,"gps",2.6,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:55:54,46.08096138,13.21242213,160.48095703125,11.780551,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:55:55,46.0809614,13.21242211,160.483703613281,11.633957,NA,0,11,"gps",2.2,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:55:57,46.08096145,13.21242211,160.500183105469,11.578964,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:58,46.08096147,13.21242204,160.500122070312,11.532644,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:55:59,46.0809616,13.21242233,160.492431640625,11.536793,NA,0,11,"gps",1.2,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:00,46.08096161,13.21242227,160.497680664062,11.761039,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:01,46.08096165,13.21242219,160.512817382812,11.73336,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:02,46.08096167,13.21242211,160.519714355469,11.768068,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:03,46.08096169,13.21242206,160.525512695312,11.78133,NA,0,11,"gps",1.8,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:56:04,46.08096171,13.21242202,160.53173828125,11.669054,NA,0,11,"gps",1.8,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:56:05,46.0809617,13.21242193,160.526245117188,11.599649,NA,0,11,"gps",1.8,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:56:06,46.0809617,13.21242193,160.527404785156,11.594229,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:07,46.08096174,13.21242179,160.531066894531,11.668481,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:08,46.08096175,13.21242173,160.536743164062,11.626937,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:09,46.08096175,13.21242165,160.536437988281,11.625034,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:10,46.08096179,13.21242156,160.541442871094,11.64851,NA,0,11,"gps",2.2,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:11,46.08096179,13.21242149,160.539306640625,11.667482,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:12,46.08096176,13.21242143,160.535583496094,11.66901,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:13,46.08096179,13.21242142,160.545043945312,11.655678,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:14,46.0809618,13.21242148,160.552307128906,11.641663,NA,0,10,"gps",2.6,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:15,46.08096179,13.21242151,160.552612304688,11.633246,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:16,46.08096178,13.21242157,160.5556640625,11.637767,NA,0,10,"gps",2.6,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:17,46.08096179,13.21242163,160.556518554688,11.656102,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:18,46.0809619,13.21242219,160.525634765625,11.739055,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:19,46.08096194,13.21242218,160.531005859375,11.711458,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:56:20,46.08096193,13.2124221,160.522094726562,11.750868,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:56:21,46.08096191,13.21242205,160.518249511719,11.686122,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:56:22,46.08096181,13.21242171,160.5234375,11.783124,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:23,46.08096186,13.2124217,160.532470703125,11.879848,NA,0,12,"gps",1.2,0.8,1.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:24,46.08096191,13.21242176,160.542236328125,11.903068,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:25,46.08096195,13.21242177,160.553955078125,11.865648,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:26,46.08096198,13.21242185,160.565979003906,11.870027,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:27,46.08096199,13.21242183,160.567138671875,11.863032,NA,0,11,"gps",1.3,0.8,1.5,45,NA,NA,NA,72,NA
2021-12-07 08:56:28,46.08096202,13.2124218,160.566772460938,11.808336,NA,0,11,"gps",1.8,0.9,2,45,NA,NA,NA,72,NA
2021-12-07 08:56:29,46.08096203,13.21242176,160.567321777344,11.754994,NA,0,10,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:30,46.08096205,13.21242177,160.574890136719,11.727441,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:31,46.08096204,13.21242181,160.579833984375,11.731706,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:32,46.08096206,13.21242182,160.59130859375,11.760309,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:33,46.08096209,13.21242176,160.594604492188,11.756087,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:34,46.08096217,13.21242177,160.613647460938,11.788401,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:35,46.08096221,13.21242173,160.626586914062,11.82244,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:36,46.08096223,13.21242172,160.633728027344,11.76513,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:37,46.08096226,13.21242178,160.63916015625,11.769369,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:38,46.08096227,13.21242183,160.630249023438,11.816132,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:39,46.08096231,13.21242189,160.644226074219,11.84885,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:40,46.08096234,13.21242191,160.653076171875,11.861816,NA,0,10,"gps",2.6,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:41,46.08096238,13.21242193,160.647827148438,11.936467,NA,0,10,"gps",2.6,0.9,2.7,45,NA,NA,NA,72,NA
2021-12-07 08:56:42,46.08096238,13.21242199,160.639038085938,11.962673,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:44,46.08096242,13.21242196,160.6328125,11.9555645,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:45,46.08096247,13.21242195,160.635681152344,11.882423,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:46,46.08096248,13.21242192,160.636352539062,11.822899,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:47,46.08096251,13.21242184,160.635925292969,11.828005,NA,0,11,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:56:48,46.08096254,13.21242185,160.641723632812,11.798052,NA,0,10,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:49,46.08096258,13.21242189,160.651306152344,11.794324,NA,0,10,"gps",2.6,0.9,2.8,45,NA,NA,NA,72,NA
2021-12-07 08:56:50,46.08096378,13.21242437,160.773132324219,11.771466,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:56:51,46.08096387,13.21242458,160.778930664062,11.756459,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:56:52,46.0809639,13.21242457,160.784240722656,11.762945,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:56:53,46.08096394,13.21242454,160.793823242188,11.771331,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:56:54,46.08096396,13.2124245,160.791198730469,11.765166,NA,0,12,"gps",0.9,0.8,1.2,45,NA,NA,NA,72,NA
2021-12-07 08:56:55,46.08096395,13.2124245,160.79931640625,11.801011,NA,0,12,"gps",0.8,0.8,1.1,45,NA,NA,NA,72,NA
2021-12-07 08:56:56,46.08096401,13.21242457,160.793151855469,11.822041,NA,0,12,"gps",0.8,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:56:57,46.08096401,13.21242451,160.796020507812,11.824955,NA,0,12,"gps",1,0.8,1.3,45,NA,NA,NA,72,NA
2021-12-07 08:56:58,46.08096406,13.21242452,160.801879882812,11.808112,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:56:59,46.0809647,13.21242647,160.715759277344,11.779354,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:00,46.08096475,13.21242651,160.720703125,11.806836,NA,0,12,"gps",1.4,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:57:01,46.08096481,13.21242648,160.723266601562,11.819368,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:02,46.08096485,13.21242647,160.721313476562,11.820815,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:03,46.08096486,13.21242643,160.717529296875,11.827674,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:04,46.08096488,13.21242651,160.720703125,11.870747,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:05,46.08096484,13.21242654,160.721313476562,11.908367,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
2021-12-07 08:57:06,46.08096484,13.21242659,160.732482910156,11.895233,NA,0,11,"gps",2.2,0.9,2.4,45,NA,NA,NA,72,NA
2021-12-07 08:57:07,46.08096481,13.21242645,160.741577148438,11.855682,NA,0,11,"gps",2.2,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:57:08,46.08096483,13.21242658,160.746459960938,11.961714,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:09,46.08096486,13.21242661,160.754699707031,11.871825,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:10,46.08096518,13.21242752,160.723754882812,11.9054365,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:11,46.08096521,13.21242754,160.730102539062,11.913743,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:12,46.08096521,13.21242761,160.738708496094,11.994165,NA,0,12,"gps",1.4,0.8,1.6,45,NA,NA,NA,72,NA
2021-12-07 08:57:13,46.08096524,13.21242761,160.740600585938,11.913185,NA,0,12,"gps",NA,NA,NA,45,NA,NA,NA,72,NA
2021-12-07 08:57:14,46.08096528,13.21242761,160.741821289062,11.886757,NA,0,12,"gps",1.6,0.9,1.9,45,NA,NA,NA,72,NA
