"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-12 17:23:01,46.08166456,13.21254542,163.547607421875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:02,46.0816643,13.2125448,163.543762207031,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:03,46.08166416,13.2125446,163.552429199219,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:04,46.0816634,13.21254512,163.590454101562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:05,46.0816633,13.21254529,163.564453125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:06,46.08166324,13.21254534,163.562255859375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:07,46.08166311,13.21254525,163.565307617188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:08,46.08166079,13.21254773,163.402893066406,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:09,46.08165985,13.21254213,163.670593261719,3.7900925,315.2,0.29,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:10,46.08165962,13.21253806,163.713012695312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:11,46.08165935,13.21253668,163.719787597656,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:23:12,46.08165919,13.21253623,163.729797363281,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:13,46.08165918,13.21253612,163.732116699219,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:14,46.08165919,13.21253606,163.742797851562,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:15,46.08166203,13.21253817,163.788269042969,3.7900925,331.7,0.16,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:16,46.08166369,13.21254035,163.786254882812,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:17,46.08166218,13.21254072,163.761413574219,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:18,46.08166212,13.21254717,164.660888671875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:19,46.08166156,13.21254905,165.06787109375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:20,46.08166138,13.21255153,165.094055175781,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:21,46.08166129,13.21255213,165.110595703125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:22,46.0816612,13.2125523,165.1123046875,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:23,46.08166112,13.21255231,165.117553710938,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:24,46.08166104,13.21255225,165.119384765625,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:25,46.08166097,13.21255166,165.079895019531,3.7900925,337,0.17,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:26,46.08166059,13.21255218,165.085815429688,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:27,46.08166056,13.21255236,165.088317871094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:28,46.08166064,13.2125524,165.092224121094,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:29,46.08166074,13.21255239,165.09521484375,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:30,46.08166081,13.21255238,165.096557617188,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:31,46.08166084,13.21255241,165.089782714844,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:32,46.08166088,13.21255243,165.090087890625,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:33,46.08166031,13.21255671,165.380981445312,3.7900925,131.6,0.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:34,46.08166074,13.21255896,165.671997070312,3.7900925,24.6,0.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:35,46.08166331,13.21255828,165.685852050781,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:36,46.08166231,13.21255908,165.650085449219,3.7900925,145.8,0.24,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:37,46.08166347,13.21255913,165.86279296875,3.7900925,334.5,0.4,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:38,46.08166404,13.2125553,165.932434082031,3.7900925,253.5,0.26,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:39,46.08166291,13.21255613,165.888793945312,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:40,46.08166455,13.2125569,165.961669921875,3.7900925,332.1,0.3,21,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:23:41,46.08166372,13.21255449,166.314208984375,3.7900925,212.1,0.29,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:42,46.0816604,13.21255641,166.465942382812,3.7900925,144.2,0.24,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:43,46.08165907,13.21255853,166.500244140625,3.7900925,49.4,0.2,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:44,46.08165886,13.21255625,167.059509277344,3.7900925,290.8,0.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:45,46.0816602,13.21255649,166.948608398438,3.7900925,44.3,0.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:46,46.0816597,13.21255651,167.442016601562,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:47,46.08165796,13.21255501,167.414672851562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:48,46.08165749,13.21255463,167.416625976562,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:49,46.08165736,13.2125545,167.421508789062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:50,46.08165733,13.21255449,167.42236328125,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:51,46.08165731,13.21255451,167.424194335938,3.7900925,NA,0,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:52,46.08165729,13.21255452,167.42431640625,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:53,46.08165729,13.21255452,167.421752929688,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:54,46.08165729,13.21255453,167.421508789062,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:55,46.08165729,13.21255455,167.423095703125,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:56,46.08165729,13.21255455,167.426818847656,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:23:57,46.08165728,13.21255457,167.429565429688,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:23:58,46.08165728,13.21255458,167.429870605469,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:23:59,46.08165725,13.21255452,167.431640625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:00,46.08165723,13.21255452,167.432922363281,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:01,46.08165722,13.21255452,167.432983398438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:02,46.0816572,13.2125545,167.433471679688,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:03,46.08165736,13.21255327,167.416381835938,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:04,46.08165694,13.21255171,167.412231445312,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:05,46.08165681,13.2125513,167.412475585938,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:06,46.08165681,13.2125512,167.412719726562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:07,46.0816568,13.21255117,167.414794921875,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:08,46.0816568,13.21255112,167.416259765625,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:09,46.0816568,13.2125511,167.416809082031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:10,46.0816568,13.21255107,167.417053222656,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:11,46.08165679,13.21255106,167.415771484375,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:12,46.08165679,13.21255101,167.416870117188,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:13,46.0816568,13.212551,167.416381835938,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:14,46.08165682,13.212551,167.415283203125,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:15,46.08165657,13.21255096,167.466918945312,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:16,46.08165589,13.21255068,167.471435546875,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:17,46.08165576,13.21255066,167.473083496094,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:18,46.08165572,13.21255065,167.473022460938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:19,46.08165568,13.21255058,167.473876953125,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:20,46.08165567,13.21255056,167.4736328125,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:21,46.08165566,13.21255055,167.472900390625,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:22,46.08165567,13.21255055,167.473266601562,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:23,46.08165566,13.21255055,167.474365234375,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:24,46.08165564,13.21255055,167.475891113281,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:25,46.08165563,13.21255055,167.476745605469,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:26,46.08165583,13.21255116,167.508544921875,3.7900925,17.2,0.15,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:27,46.08165588,13.21255247,167.501892089844,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:28,46.08165497,13.21255268,167.507202148438,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:29,46.08165478,13.21255268,167.508911132812,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:30,46.0816547,13.21255268,167.506713867188,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:31,46.08165466,13.21255262,167.508178710938,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:32,46.08165462,13.21255255,167.5068359375,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:33,46.08165458,13.21255245,167.506042480469,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:34,46.08165454,13.21255235,167.504699707031,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:35,46.08165451,13.21255227,167.505920410156,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:36,46.08165447,13.21255215,167.503784179688,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:37,46.08165443,13.21255204,167.501403808594,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:38,46.08165442,13.21255199,167.501708984375,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:39,46.08165438,13.21255193,167.504516601562,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:40,46.08165436,13.21255186,167.502868652344,3.7900925,NA,0,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:41,46.08165435,13.21255185,167.502197265625,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:42,46.08165435,13.21255184,167.500305175781,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:43,46.08165435,13.21255184,167.500793457031,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:44,46.08165434,13.21255183,167.50048828125,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:45,46.08165434,13.21255182,167.499145507812,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:46,46.08165434,13.21255182,167.499267578125,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:47,46.08165432,13.21255177,167.495239257812,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:48,46.08165428,13.2125517,167.495178222656,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:24:49,46.08165428,13.21255164,167.492370605469,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:50,46.08165426,13.21255156,167.490844726562,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:51,46.08165423,13.21255152,167.489990234375,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:52,46.08165422,13.21255149,167.486328125,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:53,46.08165424,13.21255147,167.482971191406,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:54,46.08165425,13.21255145,167.4814453125,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:55,46.08165427,13.21255142,167.479125976562,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:56,46.08165427,13.21255141,167.478332519531,9.935046,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:57,46.08165428,13.21255141,167.477844238281,9.935046,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:24:58,46.08165428,13.21255139,167.476318359375,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:24:59,46.08165427,13.21255138,167.476806640625,9.935046,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:00,46.08165426,13.21255138,167.477355957031,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:01,46.08165425,13.21255138,167.478149414062,9.935046,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:02,46.08165425,13.21255139,167.477722167969,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:03,46.08165425,13.2125514,167.476989746094,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:04,46.08165425,13.21255137,167.477294921875,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:05,46.08165423,13.21255137,167.478576660156,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:06,46.08165422,13.21255135,167.478576660156,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:07,46.08165422,13.21255136,167.47900390625,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:08,46.08165421,13.21255137,167.479370117188,9.935046,NA,0,16,"gps",0.6,0.8,1,45,NA,NA,NA,69,NA
2021-11-12 17:25:09,46.0816542,13.21255136,167.479125976562,9.935046,NA,0,15,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:10,46.08165418,13.21255134,167.48046875,9.935046,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:11,46.08165418,13.21255132,167.479431152344,9.935046,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:12,46.08165418,13.2125513,167.478637695312,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:13,46.08165417,13.21255128,167.476318359375,9.935046,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:14,46.08165416,13.21255127,167.476379394531,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:15,46.08165417,13.21255126,167.47509765625,9.935046,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:16,46.08165417,13.21255126,167.474731445312,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:17,46.08165533,13.21255285,167.461669921875,3.7900925,45.7,0.27,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:18,46.08165659,13.2125522,167.453125,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:19,46.08165689,13.21255197,167.449645996094,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:20,46.08165701,13.21255196,167.447326660156,3.7900925,NA,0,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:21,46.08165707,13.21255194,167.439086914062,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:22,46.08165711,13.21255194,167.435607910156,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:23,46.08165715,13.21255193,167.431640625,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:24,46.08165718,13.21255194,167.4306640625,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:25,46.08165718,13.21255192,167.431274414062,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:26,46.08165719,13.21255193,167.429870605469,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:27,46.08165718,13.21255184,167.455688476562,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:28,46.08165743,13.21255168,167.463439941406,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:29,46.08165749,13.2125516,167.4638671875,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:30,46.08165749,13.21255154,167.465087890625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:31,46.08165748,13.21255151,167.465942382812,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:32,46.08165748,13.2125515,167.4658203125,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:33,46.08165749,13.2125515,167.464904785156,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:34,46.0816575,13.2125515,167.46484375,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:35,46.08165752,13.2125515,167.46337890625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:36,46.08165755,13.2125515,167.46240234375,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:37,46.08165757,13.21255151,167.461669921875,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:38,46.08165761,13.21255154,167.459533691406,3.7900925,NA,0,17,"gps",0.5,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:39,46.08165767,13.21255159,167.457336425781,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:40,46.0816577,13.21255166,167.457458496094,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:41,46.08165772,13.21255167,167.458129882812,3.7900925,NA,0,16,"gps",0.6,0.8,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:42,46.08165773,13.21255167,167.457885742188,3.7900925,NA,0,16,"gps",0.6,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:43,46.08165775,13.21255171,167.456726074219,3.7900925,NA,0,16,"gps",0.6,0.8,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:44,46.08165776,13.21255173,167.455993652344,3.7900925,NA,0,16,"gps",0.6,0.8,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:45,46.08165777,13.21255176,167.455688476562,3.7900925,NA,0,17,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:46,46.08165859,13.21255335,167.349853515625,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:47,46.08165961,13.21255421,167.371704101562,3.7900925,104.9,0.16,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:48,46.08166029,13.21255405,167.367492675781,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:49,46.08166048,13.21255386,167.369079589844,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:50,46.08166052,13.21255379,167.369689941406,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,69,NA
2021-11-12 17:25:51,46.08166054,13.21255374,167.369812011719,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:52,46.08166053,13.21255369,167.373413085938,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:53,46.08166052,13.21255366,167.372375488281,3.7900925,NA,0,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,69,NA
2021-11-12 17:25:54,46.0816605,13.21255359,167.377746582031,3.7900925,NA,0,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:55,46.08166051,13.21255361,167.377502441406,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:56,46.08166052,13.2125536,167.377380371094,3.7900925,NA,0,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:57,46.08166053,13.21255359,167.377502441406,3.7900925,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:58,46.08166054,13.21255357,167.3779296875,3.7900925,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:25:59,46.08166057,13.21255356,167.3779296875,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:26:00,46.08166059,13.21255355,167.375244140625,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
2021-11-12 17:26:01,46.08166061,13.21255353,167.373718261719,3.7900925,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,69,NA
