"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-02 20:38:15,46.03664152,13.39137186,146.191589355469,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:16,46.03664151,13.39137185,146.191955566406,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:17,46.0366415,13.39137184,146.192932128906,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:18,46.03664149,13.39137184,146.193298339844,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:19,46.03664148,13.39137183,146.192626953125,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:20,46.03664147,13.39137183,146.195007324219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:21,46.03664146,13.39137182,146.19482421875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:22,46.03664145,13.39137183,146.194885253906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:23,46.03664144,13.39137183,146.19775390625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:24,46.03664143,13.39137183,146.197570800781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:25,46.03664144,13.39137181,146.19580078125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:26,46.03664144,13.39137182,146.1962890625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:27,46.03664143,13.39137182,146.196716308594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:28,46.03664142,13.39137182,146.197326660156,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:29,46.03664142,13.39137183,146.19873046875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:30,46.03664141,13.39137183,146.198547363281,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:31,46.03664142,13.39137184,146.199157714844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:32,46.03664142,13.39137184,146.199523925781,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:33,46.03664141,13.39137183,146.198913574219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:34,46.03664141,13.39137182,146.19873046875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:35,46.03664141,13.3913718,146.198669433594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:36,46.03664141,13.3913718,146.198608398438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:37,46.03664141,13.3913718,146.196838378906,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:38,46.03664141,13.3913718,146.195129394531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:39,46.03664142,13.39137181,146.195556640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:40,46.03664141,13.39137182,146.196044921875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:41,46.0366414,13.39137182,146.196655273438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:42,46.03664138,13.39137182,146.197021484375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:43,46.03664137,13.39137182,146.196899414062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:44,46.03664138,13.39137181,146.196411132812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:45,46.03664136,13.39137183,146.197082519531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:46,46.03664137,13.3913718,146.195861816406,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:47,46.03664136,13.39137181,146.19580078125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:48,46.03664134,13.3913718,146.195373535156,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:49,46.03664134,13.3913718,146.195129394531,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:50,46.03664134,13.39137178,146.194641113281,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:51,46.03664134,13.39137179,146.194946289062,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:52,46.03664134,13.39137178,146.19482421875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:53,46.03664134,13.39137177,146.193664550781,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:54,46.03664134,13.39137176,146.194030761719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:55,46.03664131,13.3913718,146.195556640625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:56,46.03664128,13.39137181,146.196411132812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:57,46.03664128,13.39137181,146.196166992188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:58,46.03664127,13.39137183,146.197021484375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:38:59,46.03664127,13.39137182,146.197143554688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:00,46.03664125,13.39137184,146.197387695312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:01,46.03664125,13.39137184,146.197570800781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:02,46.03664124,13.39137184,146.197204589844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:03,46.03664124,13.39137184,146.197082519531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:04,46.0366412,13.39137189,146.200317382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:05,46.03664118,13.39137191,146.201354980469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:06,46.03664118,13.39137191,146.201782226562,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:07,46.03664117,13.39137193,146.202453613281,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:08,46.03664116,13.39137193,146.202758789062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:09,46.03664116,13.39137193,146.202392578125,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:10,46.03664116,13.39137194,146.203430175781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:11,46.03664115,13.39137197,146.204895019531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:12,46.03664114,13.39137198,146.205810546875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:13,46.03664113,13.39137199,146.206481933594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:14,46.03664112,13.39137201,146.208374023438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:15,46.0366411,13.39137203,146.209655761719,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:16,46.03664109,13.39137207,146.211853027344,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:17,46.03664107,13.39137207,146.212341308594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:18,46.03664106,13.39137208,146.213195800781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:19,46.03664103,13.39137213,146.215942382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:20,46.03664103,13.39137213,146.216247558594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:21,46.03664103,13.39137214,146.216613769531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:22,46.03664102,13.39137214,146.216491699219,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:23,46.03664101,13.39137215,146.217224121094,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:24,46.036641,13.39137215,146.216979980469,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:25,46.03664099,13.39137215,146.217529296875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:26,46.03664099,13.39137216,146.21728515625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:27,46.03664098,13.39137215,146.216430664062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:28,46.03664097,13.39137214,146.215881347656,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:29,46.03664096,13.39137214,146.21533203125,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:30,46.03664095,13.39137212,146.214172363281,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:31,46.0366409,13.39137214,146.219665527344,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:32,46.03664089,13.39137214,146.219604492188,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:33,46.03664088,13.39137215,146.219848632812,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:34,46.03664085,13.39137218,146.220947265625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:35,46.03664083,13.39137221,146.222290039062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:36,46.03664085,13.39137218,146.220153808594,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:37,46.03664084,13.39137219,146.220031738281,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:38,46.03664082,13.39137222,146.221435546875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:39,46.03664081,13.39137222,146.219665527344,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:40,46.03664081,13.39137221,146.218872070312,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:41,46.03664082,13.39137219,146.217163085938,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:42,46.03664081,13.39137219,146.220886230469,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:43,46.03664078,13.39137224,146.2265625,9.935046,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:44,46.03664077,13.39137223,146.229858398438,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:45,46.03664074,13.39137229,146.236450195312,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:46,46.03664073,13.39137229,146.240173339844,9.935046,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:47,46.03664073,13.3913723,146.240844726562,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:48,46.03664068,13.39137238,146.251098632812,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:49,46.03664067,13.39137238,146.253295898438,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:50,46.0366407,13.39137233,146.250061035156,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:51,46.03664071,13.39137227,146.249084472656,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:52,46.0366407,13.39137228,146.250854492188,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:53,46.03664067,13.39137231,146.257568359375,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:54,46.03664065,13.39137232,146.264709472656,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:55,46.03664056,13.39137235,146.275268554688,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:56,46.0366405,13.39137239,146.286010742188,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:57,46.03664047,13.39137241,146.29248046875,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:58,46.03664044,13.3913724,146.298950195312,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:39:59,46.03664047,13.39137237,146.297241210938,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:00,46.03664043,13.39137238,146.303588867188,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:01,46.03664044,13.39137235,146.309204101562,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:02,46.03664042,13.39137236,146.31298828125,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:03,46.03664041,13.39137236,146.315612792969,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:04,46.03664042,13.39137234,146.319946289062,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:05,46.03664044,13.39137232,146.323608398438,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:06,46.03664045,13.39137231,146.322692871094,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:07,46.03664046,13.39137228,146.323608398438,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:08,46.03664047,13.39137226,146.323303222656,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:09,46.03664048,13.39137224,146.322998046875,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:10,46.0366405,13.3913722,146.320983886719,3.7900925,NA,0,25,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:11,46.03664051,13.39137216,146.318481445312,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:12,46.03664052,13.39137212,146.316650390625,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:13,46.03664053,13.3913721,146.315551757812,3.7900925,NA,0,24,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:14,46.03664051,13.39137211,146.316955566406,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:15,46.03664052,13.39137209,146.315673828125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:16,46.0366405,13.39137211,146.3173828125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:17,46.0366405,13.39137209,146.317626953125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:18,46.0366405,13.39137209,146.317749023438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:19,46.0366405,13.39137208,146.317687988281,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:20,46.03664048,13.3913721,146.321411132812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:21,46.03664048,13.39137209,146.321838378906,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:22,46.03664046,13.39137212,146.324768066406,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:23,46.03664045,13.39137211,146.3251953125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:24,46.03664045,13.39137212,146.325256347656,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:25,46.03664044,13.39137212,146.325317382812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:26,46.03664043,13.39137212,146.326416015625,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:27,46.03664045,13.3913721,146.323486328125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:28,46.03664045,13.3913721,146.323486328125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:29,46.03664045,13.39137209,146.323059082031,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:30,46.03664046,13.39137206,146.320190429688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:31,46.03664047,13.39137204,146.318115234375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:32,46.03664049,13.391372,146.31396484375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:33,46.03664049,13.39137199,146.3125,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:34,46.0366405,13.39137197,146.3115234375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:35,46.03664049,13.39137198,146.312255859375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:36,46.03664048,13.391372,146.313903808594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:37,46.03664048,13.391372,146.313232421875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:38,46.03664047,13.39137201,146.314208984375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:39,46.03664046,13.39137202,146.314453125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:40,46.03664048,13.39137198,146.310668945312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:41,46.03664048,13.39137196,146.309692382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:42,46.03664049,13.39137196,146.308227539062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:43,46.03664048,13.39137198,146.309692382812,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:44,46.03664049,13.39137194,146.306457519531,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:45,46.03664049,13.39137196,146.306884765625,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:46,46.0366405,13.39137194,146.304443359375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:47,46.03664052,13.39137193,146.301513671875,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:48,46.03664053,13.39137192,146.2998046875,3.7900925,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:49,46.03664053,13.39137192,146.300231933594,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:50,46.03664053,13.39137193,146.300476074219,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:51,46.03664053,13.39137193,146.300720214844,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:52,46.03664053,13.39137193,146.300964355469,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:53,46.03664052,13.39137196,146.302185058594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:54,46.03664053,13.39137194,146.299926757812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:55,46.03664055,13.39137193,146.297485351562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:56,46.03664055,13.39137193,146.297485351562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:57,46.03664055,13.39137193,146.297119140625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:58,46.03664055,13.39137193,146.297119140625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:40:59,46.03664055,13.39137194,146.297058105469,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:00,46.03664055,13.39137194,146.297241210938,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:01,46.03664056,13.39137194,146.2958984375,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:02,46.03664056,13.39137193,146.295532226562,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:03,46.03664058,13.39137191,146.292541503906,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:04,46.03664059,13.39137188,146.289428710938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:05,46.03664059,13.39137189,146.290161132812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:06,46.0366406,13.39137188,146.288513183594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:07,46.03664061,13.39137186,146.286865234375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:08,46.03664059,13.3913719,146.288818359375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:09,46.03664062,13.39137186,146.28466796875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:10,46.03664063,13.39137185,146.283142089844,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:11,46.03664063,13.39137187,146.283447265625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:12,46.03664062,13.39137187,146.28466796875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:13,46.03664061,13.39137189,146.286193847656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:14,46.03664062,13.39137186,146.282958984375,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:15,46.03664063,13.39137184,146.281066894531,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:16,46.03664064,13.39137181,146.2783203125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:17,46.03664064,13.3913718,146.277221679688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:18,46.03664066,13.39137177,146.273986816406,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:19,46.03664068,13.39137172,146.268798828125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
2021-07-02 20:41:20,46.03664069,13.3913717,146.265991210938,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,33,NA
