"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-13 17:30:58,46.20954482,13.22371029,266.964477539062,3.7900925,134.5,15.76,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:30:59,46.2094383,13.22386266,267.019897460938,3.7900925,134.3,16.53,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:00,46.20933071,13.22402531,267.211547851562,3.7900925,134.2,17.23,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:01,46.20921985,13.22418877,266.833557128906,3.7900925,134.9,17.69,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:02,46.20910659,13.22435635,266.556884765625,3.7900925,135,17.96,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:03,46.20899216,13.22452991,266.616943359375,3.7900925,134.7,18.27,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:04,46.2088798,13.22470011,266.474975585938,3.7900925,134.5,18.07,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:05,46.20876773,13.22486542,266.08203125,3.7900925,134.6,17.76,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:06,46.20865873,13.22502412,265.87158203125,3.7900925,134.5,17.39,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:07,46.20855158,13.22517812,265.930603027344,3.7900925,136,16.85,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:08,46.20844563,13.22531004,265.336303710938,3.7900925,140.1,15.99,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:09,46.20833711,13.22543396,264.63427734375,3.7900925,143.8,15.56,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:10,46.20822509,13.22554554,263.844421386719,3.7900925,146.8,15.39,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:11,46.2081064,13.22564523,263.164855957031,3.7900925,150.6,15.35,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:12,46.20798082,13.22573832,262.609130859375,3.7900925,153.9,15.51,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:13,46.20784704,13.22582532,262.12255859375,3.7900925,158.1,15.79,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:14,46.20770553,13.22590274,261.596862792969,3.7900925,160.2,16.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:15,46.20756085,13.22597449,262.131225585938,3.7900925,160.3,16.74,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:16,46.20741698,13.22605214,261.794372558594,3.7900925,160.2,16.97,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:17,46.20726872,13.2261278,261.987915039062,3.7900925,160.5,17.04,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:18,46.20712578,13.22620444,261.487976074219,3.7900925,160.6,17.1,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:19,46.20698099,13.2262763,261.6298828125,3.7900925,160.6,16.91,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,38,NA
2021-08-13 17:31:20,46.20683484,13.22635066,261.932067871094,3.7900925,160.7,16.86,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:21,46.20669491,13.22642583,261.994750976562,3.7900925,160.4,16.7,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:22,46.20655689,13.22649445,261.434814453125,3.7900925,160.6,16.55,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:23,46.20642251,13.22655964,260.972106933594,3.7900925,160.9,16.25,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:24,46.20628917,13.22662665,260.908630371094,3.7900925,160.9,15.89,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:25,46.2061534,13.22669641,261.055847167969,3.7900925,160.8,15.71,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:26,46.20602041,13.22676455,260.9326171875,3.7900925,160.5,15.67,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:27,46.20588693,13.22683043,260.824829101562,3.7900925,160.4,15.69,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:28,46.20575443,13.22690186,260.316284179688,3.7900925,160.3,15.51,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:29,46.20562726,13.22696654,259.75048828125,3.7900925,160.3,15.21,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:30,46.20550052,13.2270246,259.39697265625,3.7900925,160.9,14.92,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:31,46.20537717,13.22708745,259.390747070312,3.7900925,161.7,14.5,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:32,46.20525724,13.22714917,259.44189453125,3.7900925,161.5,13.98,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:33,46.20514213,13.22720199,258.711181640625,3.7900925,161.2,13.88,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:34,46.20502664,13.22726239,258.458923339844,3.7900925,160.7,13.53,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:35,46.20491158,13.22733091,259.202697753906,3.7900925,160.8,13.76,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:36,46.20479502,13.22738652,258.967712402344,3.7900925,161.1,13.82,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:37,46.20468277,13.22743982,258.59521484375,3.7900925,160.8,13.85,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:38,46.20456568,13.2274955,258.324829101562,3.7900925,160.7,13.81,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:39,46.20444707,13.22755648,257.976806640625,3.7900925,160.9,13.87,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:40,46.20433087,13.22761302,257.505615234375,3.7900925,161.1,13.8,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:41,46.20422174,13.22766876,257.163818359375,3.7900925,161.1,13.42,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:42,46.20411168,13.22772213,256.895263671875,3.7900925,161.3,12.9,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:43,46.20401185,13.22777556,256.679931640625,3.7900925,161.6,12.03,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:44,46.20391846,13.22781714,256.013854980469,3.7900925,161.8,11.13,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:45,46.20383002,13.22785916,255.455749511719,3.7900925,161.3,10.63,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:46,46.20374029,13.22790423,255.052856445312,3.7900925,160.2,10.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:47,46.2036515,13.22794885,254.968994140625,3.7900925,159.9,10.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:48,46.20356748,13.22799588,254.577270507812,3.7900925,158.9,9.84,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:49,46.2035012,13.22803929,254.215576171875,3.7900925,155.7,8.67,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:50,46.20343751,13.22808729,254.051330566406,3.7900925,150.6,7.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:51,46.20338446,13.22814124,254.223510742188,3.7900925,144.3,7.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:52,46.20333575,13.22820881,254.447692871094,3.7900925,135.9,7.42,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:53,46.20329504,13.2282802,254.50927734375,3.7900925,126.7,6.94,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:31:54,46.20326432,13.22835484,254.5361328125,3.7900925,117.3,6.68,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:55,46.20324338,13.22842629,254.595886230469,3.7900925,109.5,5.97,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:56,46.2032329,13.22848403,254.92578125,3.7900925,102.1,4.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:57,46.20323106,13.22852187,254.919067382812,3.7900925,97.9,2.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:58,46.20322975,13.22855322,255.344177246094,3.7900925,95.2,2.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:31:59,46.20323232,13.22857552,255.154602050781,3.7900925,92.9,2.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:00,46.20323063,13.22861922,255.801452636719,3.7900925,90.7,3.05,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:01,46.20323213,13.22867736,256.003234863281,3.7900925,86.8,4.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:02,46.2032392,13.22875033,256.283996582031,3.7900925,83.3,5.6,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:03,46.20324717,13.22881418,256.661499023438,3.7900925,84,5.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:04,46.20324778,13.22888643,256.984252929688,3.7900925,86.2,5.53,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:05,46.20324733,13.22896444,257.307739257812,3.7900925,89.1,6.4,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:06,46.20324414,13.22906082,257.653076171875,3.7900925,90.3,7.15,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:07,46.20323982,13.22916113,257.497192382812,3.7900925,91.3,7.56,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:08,46.20324029,13.22925759,257.439819335938,3.7900925,90.5,7.72,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:09,46.20323872,13.22936254,257.459838867188,3.7900925,90.5,7.94,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:10,46.20323632,13.22946761,257.672546386719,3.7900925,90.6,7.94,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:11,46.2032358,13.22956165,257.686767578125,3.7900925,90.6,7.56,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:12,46.20323342,13.22966104,257.936096191406,3.7900925,92.7,7.39,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:13,46.20322123,13.22974999,257.947204589844,3.7900925,101.7,7.28,20,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:32:14,46.20319721,13.22984097,257.968444824219,3.7900925,115,7.32,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:15,46.20315326,13.22992632,258.094970703125,3.7900925,132,7.93,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:16,46.20308902,13.22999929,258.265014648438,3.7900925,147.1,8.74,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:17,46.20301076,13.23005342,258.263549804688,3.7900925,156.4,9.42,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:18,46.20293374,13.23009564,258.063171386719,3.7900925,161.2,9.35,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:19,46.20284777,13.23013758,258.096435546875,3.7900925,162.6,9.75,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:20,46.20275303,13.23017571,258.075317382812,3.7900925,163.6,10.64,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:21,46.20265051,13.23021392,258.247863769531,3.7900925,164.9,11.68,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:22,46.20254131,13.23026024,257.825561523438,3.7900925,164.3,12.41,18,"gps",0.5,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:32:23,46.20242602,13.23030622,257.556762695312,3.7900925,164.9,13.14,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:32:24,46.20230562,13.23035026,257.177001953125,3.7900925,164.7,13.55,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:25,46.20218188,13.23040317,257.203308105469,3.7900925,164.4,14.06,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:26,46.20205772,13.23046704,257.390991210938,3.7900925,160.8,14.61,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:27,46.20193882,13.23053842,257.373046875,3.7900925,156.4,14.14,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:28,46.2018261,13.23061853,257.00244140625,3.7900925,153.2,13.95,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:29,46.20171496,13.23070076,257.160888671875,3.7900925,152.2,14.04,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:30,46.20159663,13.23079163,257.06103515625,3.7900925,150.4,14.52,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:31,46.2014819,13.23089515,256.921752929688,3.7900925,147.3,15.17,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:32,46.20136974,13.23099208,256.630737304688,3.7900925,155.3,15.09,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:33,46.20125118,13.23110491,256.14501953125,3.7900925,153.1,15.78,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:34,46.20112943,13.2312183,255.718200683594,3.7900925,151.8,15.91,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:35,46.20101375,13.23132948,255.345947265625,3.7900925,150.3,15.65,17,"gps",NA,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:32:36,46.20089748,13.23144219,255.518432617188,3.7900925,148.7,15.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:37,46.2007789,13.23155161,255.850341796875,3.7900925,147.8,15.41,16,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:38,46.20066276,13.23165975,255.378601074219,3.7900925,147.1,15.27,16,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:39,46.20054629,13.23177281,255.077758789062,3.7900925,147.4,15.35,16,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:40,46.20043271,13.23187973,255.11083984375,3.7900925,146.6,15.29,15,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:41,46.20032091,13.23198589,254.997619628906,3.7900925,146.1,15.01,15,"gps",0.6,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:32:42,46.20021145,13.23209499,254.311096191406,3.7900925,145.4,14.79,15,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:43,46.20009953,13.23220164,254.031921386719,3.7900925,145.4,14.7,15,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:44,46.19999496,13.23230561,253.006469726562,3.7900925,147.7,14.56,15,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:45,46.19988224,13.23239603,252.684875488281,3.7900925,151.6,14.32,15,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:46,46.19976399,13.23247866,252.4931640625,3.7900925,153.4,14.2,15,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:47,46.19965057,13.23255173,252.441467285156,3.7900925,153.9,13.96,16,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:48,46.19953208,13.23262533,252.551391601562,3.7900925,154.9,13.84,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:49,46.19941723,13.23269259,252.483825683594,3.7900925,156,13.75,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:50,46.19930234,13.23275873,252.087280273438,3.7900925,156.7,13.71,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:51,46.19918773,13.23283228,252.208251953125,3.7900925,157.1,13.9,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:52,46.19906901,13.23290029,252.322692871094,3.7900925,157.5,14.16,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:53,46.19894858,13.23297005,252.210998535156,3.7900925,156.6,14.24,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:54,46.1988285,13.23304767,252.0029296875,3.7900925,153.2,14.52,16,"gps",0.7,0.8,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:55,46.19871198,13.23313959,252.208251953125,3.7900925,148.2,14.86,17,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:56,46.198598,13.23324751,252.016235351562,3.7900925,141,15,16,"gps",0.7,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:57,46.19849738,13.23338369,251.811401367188,3.7900925,133.4,15.28,16,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:32:58,46.19840515,13.23353311,251.7265625,3.7900925,129.1,15.51,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:32:59,46.19831486,13.23368389,251.789428710938,3.7900925,129,15.49,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:00,46.19822409,13.23383535,251.427368164062,3.7900925,130.8,15.48,16,"gps",0.6,0.7,1,45,NA,NA,NA,37,NA
2021-08-13 17:33:01,46.19812774,13.23397717,250.96728515625,3.7900925,135.1,15.44,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:02,46.19802267,13.23410673,250.464660644531,3.7900925,141.1,15.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:03,46.19790705,13.23421947,249.778564453125,3.7900925,147.1,15.48,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:04,46.19778485,13.23432139,249.498168945312,3.7900925,150.8,15.41,18,"gps",0.6,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:33:05,46.19766564,13.23442346,249.079772949219,3.7900925,149,15.45,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:06,46.19754712,13.23453286,248.91845703125,3.7900925,145.7,15.46,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:07,46.19743512,13.23465044,248.875366210938,3.7900925,141.1,15.44,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:08,46.19733206,13.23477889,248.2265625,3.7900925,136.9,15.44,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:09,46.19723241,13.23491793,248.172973632812,3.7900925,134,15.58,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:10,46.19713497,13.23506629,248.003051757812,3.7900925,131.7,15.75,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:11,46.1970396,13.23522015,247.932678222656,3.7900925,130.9,15.86,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:12,46.19694404,13.23537497,247.727600097656,3.7900925,131.9,15.99,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:13,46.19684635,13.23552767,247.637512207031,3.7900925,132.4,16.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:14,46.19674937,13.23567948,247.447509765625,3.7900925,135.6,15.83,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:15,46.19665571,13.2358279,247.240905761719,3.7900925,133.7,15.57,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:16,46.19656233,13.23597558,247.102416992188,3.7900925,132.5,15.44,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:17,46.19646915,13.23612188,247.342407226562,3.7900925,116.5,15.32,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:18,46.19637613,13.23627397,247.037719726562,3.7900925,120.8,15.18,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:19,46.19628046,13.23642166,246.841247558594,3.7900925,132.7,14.8,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:20,46.19619328,13.23655746,246.508239746094,3.7900925,132.5,13.99,20,"gps",NA,NA,NA,45,NA,NA,NA,37,NA
2021-08-13 17:33:21,46.19611294,13.23668421,246.275817871094,3.7900925,132.4,12.69,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:22,46.1960381,13.23680169,245.974426269531,3.7900925,131.8,12.15,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:23,46.19596797,13.23692223,246.130920410156,3.7900925,128.9,12,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:24,46.19591088,13.23704902,246.249633789062,3.7900925,120.9,11.91,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:25,46.19586992,13.2371957,246.257080078125,3.7900925,106.7,11.85,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:26,46.19584439,13.23733513,246.196411132812,3.7900925,99.2,11.29,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:27,46.19582675,13.23747769,245.977355957031,3.7900925,98,11.45,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:28,46.19580946,13.23763259,245.712768554688,3.7900925,98.8,12.38,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:29,46.19579269,13.23779436,245.861938476562,3.7900925,98.6,13.01,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:30,46.19577543,13.23796924,246.1572265625,3.7900925,98.1,13.72,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:31,46.19576289,13.23815011,246.200317382812,3.7900925,96.3,14.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:32,46.19574864,13.23833293,246.248962402344,3.7900925,97.4,14.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:33,46.19573481,13.2385119,246.24560546875,3.7900925,96.6,13.7,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:34,46.19571994,13.23869002,245.918090820312,3.7900925,97.4,14.06,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:35,46.19570087,13.23887571,245.985534667969,3.7900925,97.5,14.66,21,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:36,46.19568342,13.23907104,246.064208984375,3.7900925,96,15.15,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:37,46.19567456,13.23927625,245.99609375,3.7900925,92.2,15.65,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:38,46.19567824,13.23948699,246.015747070312,3.7900925,87.2,16.07,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:39,46.19569218,13.23970367,246.116455078125,3.7900925,81.8,16.49,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:40,46.19571638,13.23991505,245.879028320312,3.7900925,79.6,16.81,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:41,46.19574151,13.24013229,245.708068847656,3.7900925,79.2,17.06,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:42,46.19576678,13.24035558,245.6630859375,3.7900925,79,17.25,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:43,46.19579199,13.24057092,245.33154296875,3.7900925,79.3,17.04,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:44,46.19581647,13.24078598,245.178283691406,3.7900925,79.9,16.76,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:45,46.19584018,13.24100147,245.093322753906,3.7900925,80,16.47,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:46,46.19586598,13.24120856,244.856201171875,3.7900925,80,16.18,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:47,46.19589006,13.24141131,244.595031738281,3.7900925,79.8,15.91,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:48,46.19591964,13.24160573,244.182983398438,3.7900925,79.7,15.66,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,37,NA
2021-08-13 17:33:49,46.19594653,13.24179963,243.944274902344,3.7900925,79.2,15.45,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:50,46.19597333,13.24199646,243.567749023438,3.7900925,79.3,15.45,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:51,46.19599805,13.2421969,243.352294921875,3.7900925,79.5,15.68,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
2021-08-13 17:33:52,46.19602499,13.24240133,243.043579101562,3.7900925,79.7,16,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,37,NA
