"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-23 16:07:09,45.88308113,13.38511454,66.0003662109375,3.7900925,269.4,7,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:10,45.88305729,13.38501102,65.5286865234375,3.7900925,242.1,7.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:10,45.88305729,13.38501102,65.5286865234375,3.7900925,242.1,7.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:11,45.88300682,13.3849255,65.2596435546875,3.7900925,233.1,8.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:11,45.88300682,13.3849255,65.2596435546875,3.7900925,233.1,8.75,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:12,45.88294416,13.38483427,65.6924438476562,3.7900925,230.9,9.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:12,45.88294416,13.38483427,65.6924438476562,3.7900925,230.9,9.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:13,45.88287842,13.38474055,65.1375732421875,3.7900925,229.8,10.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:13,45.88287842,13.38474055,65.1375732421875,3.7900925,229.8,10.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:14,45.88281078,13.38463665,64.8795776367188,3.7900925,229.8,11.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:14,45.88281078,13.38463665,64.8795776367188,3.7900925,229.8,11.37,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:15,45.88273504,13.38452099,64.5119018554688,3.7900925,229.4,12.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:15,45.88273504,13.38452099,64.5119018554688,3.7900925,229.4,12.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,35,NA
2021-05-23 16:07:16,45.88266036,13.38439701,64.4580078125,3.7900925,230.6,12.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:16,45.88266036,13.38439701,64.4580078125,3.7900925,230.6,12.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:17,45.88257748,13.38428004,64.374755859375,3.7900925,230.9,12.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:17,45.88257748,13.38428004,64.374755859375,3.7900925,230.9,12.99,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:18,45.88250301,13.3841486,64.4882202148438,3.7900925,231.1,13.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:18,45.88250301,13.3841486,64.4882202148438,3.7900925,231.1,13.12,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:19,45.88242556,13.3840198,64.547119140625,3.7900925,231.1,13.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:19,45.88242556,13.3840198,64.547119140625,3.7900925,231.1,13.32,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:20,45.88235299,13.3838858,64.568359375,3.7900925,231.7,13.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:20,45.88235299,13.3838858,64.568359375,3.7900925,231.7,13.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:21,45.88227958,13.38374595,64.6145629882812,3.7900925,234.4,13.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:21,45.88227958,13.38374595,64.6145629882812,3.7900925,234.4,13.45,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:22,45.88221084,13.38360613,64.2061767578125,3.7900925,239,13.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:22,45.88221084,13.38360613,64.2061767578125,3.7900925,239,13.46,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:23,45.88214803,13.38345223,63.8421020507812,3.7900925,241.5,13.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:23,45.88214803,13.38345223,63.8421020507812,3.7900925,241.5,13.57,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:24,45.88209203,13.38329411,64.31298828125,3.7900925,244.1,13.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:24,45.88209203,13.38329411,64.31298828125,3.7900925,244.1,13.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:25,45.88203728,13.38313057,64.4537353515625,3.7900925,245.6,13.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:25,45.88203728,13.38313057,64.4537353515625,3.7900925,245.6,13.64,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:26,45.8819855,13.3829775,64.000732421875,3.7900925,246.7,13.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:26,45.8819855,13.3829775,64.000732421875,3.7900925,246.7,13.22,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:27,45.88193521,13.38283665,63.6895751953125,3.7900925,245.2,12.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:27,45.88193521,13.38283665,63.6895751953125,3.7900925,245.2,12.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:28,45.88187727,13.38270448,63.6608276367188,3.7900925,237.2,12.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:28,45.88187727,13.38270448,63.6608276367188,3.7900925,237.2,12.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:29,45.88180634,13.38258621,63.7301635742188,3.7900925,227,11.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:29,45.88180634,13.38258621,63.7301635742188,3.7900925,227,11.86,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:30,45.88172593,13.38249411,63.9085693359375,3.7900925,220,11.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:30,45.88172593,13.38249411,63.9085693359375,3.7900925,220,11.4,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:31,45.881645,13.38241304,63.7442626953125,3.7900925,216,10.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:31,45.881645,13.38241304,63.7442626953125,3.7900925,216,10.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:32,45.88157109,13.38234245,63.4819946289062,3.7900925,215.5,9.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:32,45.88157109,13.38234245,63.4819946289062,3.7900925,215.5,9.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:33,45.88150597,13.38227798,64.166748046875,3.7900925,214.9,8.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:33,45.88150597,13.38227798,64.166748046875,3.7900925,214.9,8.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:34,45.88144993,13.38222797,64.3907470703125,3.7900925,214.2,7.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:34,45.88144993,13.38222797,64.3907470703125,3.7900925,214.2,7.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:35,45.88140435,13.38218309,64.735595703125,3.7900925,220.7,6.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:35,45.88140435,13.38218309,64.735595703125,3.7900925,220.7,6.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:36,45.88137472,13.38213097,65.137939453125,3.7900925,230.6,4.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:36,45.88137472,13.38213097,65.137939453125,3.7900925,230.6,4.93,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:37,45.88135722,13.38206734,65.1605224609375,3.7900925,248.4,4.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:37,45.88135722,13.38206734,65.1605224609375,3.7900925,248.4,4.95,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:38,45.88136481,13.38198717,65.4140625,3.7900925,277.9,6.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:38,45.88136481,13.38198717,65.4140625,3.7900925,277.9,6.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:39,45.88139804,13.38189544,65.3839111328125,3.7900925,296.8,7.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:39,45.88139804,13.38189544,65.3839111328125,3.7900925,296.8,7.5,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:40,45.8814452,13.38180325,65.308349609375,3.7900925,305,8.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:40,45.8814452,13.38180325,65.308349609375,3.7900925,305,8.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:41,45.88149939,13.38170614,65.4273681640625,3.7900925,307.3,9.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:41,45.88149939,13.38170614,65.4273681640625,3.7900925,307.3,9.57,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:42,45.88155712,13.38160937,65.3294067382812,3.7900925,297.1,9.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:42,45.88155712,13.38160937,65.3294067382812,3.7900925,297.1,9.89,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:43,45.88160526,13.38151365,65.5302124023438,3.7900925,282.3,8.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:43,45.88160526,13.38151365,65.5302124023438,3.7900925,282.3,8.9,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:44,45.88165554,13.38142721,65.6533813476562,3.7900925,285.6,7.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:44,45.88165554,13.38142721,65.6533813476562,3.7900925,285.6,7.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:45,45.88170236,13.38134841,65.3299560546875,3.7900925,289.7,7.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:45,45.88170236,13.38134841,65.3299560546875,3.7900925,289.7,7.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:46,45.88174843,13.38127414,64.9476928710938,3.7900925,292.3,7.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:46,45.88174843,13.38127414,64.9476928710938,3.7900925,292.3,7.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:47,45.88179474,13.38120625,64.9288940429688,3.7900925,297.3,7.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:47,45.88179474,13.38120625,64.9288940429688,3.7900925,297.3,7.32,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:48,45.88185524,13.38114235,64.6148071289062,3.7900925,302.9,7.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:48,45.88185524,13.38114235,64.6148071289062,3.7900925,302.9,7.83,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:49,45.88192476,13.38108552,64.5645141601562,3.7900925,309.8,8.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:49,45.88192476,13.38108552,64.5645141601562,3.7900925,309.8,8.58,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:50,45.88198966,13.38101806,64.2398681640625,3.7900925,313,8.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:50,45.88198966,13.38101806,64.2398681640625,3.7900925,313,8.81,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:51,45.88207268,13.38097114,64.36181640625,3.7900925,315.4,9.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:51,45.88207268,13.38097114,64.36181640625,3.7900925,315.4,9.26,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:52,45.88215115,13.38091829,64.5829467773438,3.7900925,320,9.52,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:52,45.88215115,13.38091829,64.5829467773438,3.7900925,320,9.52,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:53,45.88222293,13.38086,64.7698974609375,3.7900925,320.4,9.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:53,45.88222293,13.38086,64.7698974609375,3.7900925,320.4,9.08,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:54,45.88229435,13.38080022,65.3328857421875,3.7900925,315.8,8.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:54,45.88229435,13.38080022,65.3328857421875,3.7900925,315.8,8.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:55,45.88235536,13.38073367,65.1295166015625,3.7900925,313,8.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:55,45.88235536,13.38073367,65.1295166015625,3.7900925,313,8.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:56,45.88241854,13.38065636,65.0515747070312,3.7900925,312.5,8.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:56,45.88241854,13.38065636,65.0515747070312,3.7900925,312.5,8.86,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:57,45.88248031,13.3805667,64.9818115234375,3.7900925,312.6,9.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:57,45.88248031,13.3805667,64.9818115234375,3.7900925,312.6,9.15,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:58,45.88253492,13.38048708,64.3577270507812,3.7900925,314.6,9.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:58,45.88253492,13.38048708,64.3577270507812,3.7900925,314.6,9.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:59,45.88258988,13.38041256,64.4776000976562,3.7900925,315.6,8.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:07:59,45.88258988,13.38041256,64.4776000976562,3.7900925,315.6,8.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:00,45.8826452,13.3803384,64.3668212890625,3.7900925,315.7,8.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:00,45.8826452,13.3803384,64.3668212890625,3.7900925,315.7,8.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:01,45.88269656,13.3802704,64.68310546875,3.7900925,316,7.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:01,45.88269656,13.3802704,64.68310546875,3.7900925,316,7.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:02,45.8827497,13.38020493,64.9918212890625,3.7900925,316.9,7.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:02,45.8827497,13.38020493,64.9918212890625,3.7900925,316.9,7.47,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:03,45.88280079,13.38013766,65.1007080078125,3.7900925,317.9,7.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:03,45.88280079,13.38013766,65.1007080078125,3.7900925,317.9,7.49,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:04,45.88286011,13.38006349,65.5120239257812,3.7900925,320.7,8.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:04,45.88286011,13.38006349,65.5120239257812,3.7900925,320.7,8.15,21,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:05,45.88291865,13.37998561,65.5457763671875,3.7900925,325.3,8.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:05,45.88291865,13.37998561,65.5457763671875,3.7900925,325.3,8.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:06,45.88298463,13.37990462,65.8119506835938,3.7900925,328.8,9.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:06,45.88298463,13.37990462,65.8119506835938,3.7900925,328.8,9.55,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:07,45.88305561,13.37981502,65.7822875976562,3.7900925,340.9,10.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:07,45.88305561,13.37981502,65.7822875976562,3.7900925,340.9,10.36,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:08,45.88313393,13.37973119,65.7542724609375,3.7900925,359.4,10.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:08,45.88313393,13.37973119,65.7542724609375,3.7900925,359.4,10.91,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:09,45.8832174,13.37965218,66.4682006835938,3.7900925,6.6,10.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:09,45.8832174,13.37965218,66.4682006835938,3.7900925,6.6,10.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:10,45.88330304,13.37956572,66.511474609375,3.7900925,8.9,10.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:10,45.88330304,13.37956572,66.511474609375,3.7900925,8.9,10.7,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:11,45.88339224,13.37948827,66.97216796875,3.7900925,14,11.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:11,45.88339224,13.37948827,66.97216796875,3.7900925,14,11.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:12,45.88348561,13.37941812,67.0985107421875,3.7900925,17,11.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:12,45.88348561,13.37941812,67.0985107421875,3.7900925,17,11.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:13,45.88358341,13.37934765,67.8399047851562,3.7900925,19.8,11.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:13,45.88358341,13.37934765,67.8399047851562,3.7900925,19.8,11.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:14,45.88369154,13.37927866,68.0552368164062,3.7900925,21.3,11.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:14,45.88369154,13.37927866,68.0552368164062,3.7900925,21.3,11.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:15,45.8837972,13.37920281,68.1060791015625,3.7900925,22.5,12.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:15,45.8837972,13.37920281,68.1060791015625,3.7900925,22.5,12.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:16,45.88390244,13.3791319,67.9744873046875,3.7900925,21.3,12.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:16,45.88390244,13.3791319,67.9744873046875,3.7900925,21.3,12.97,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:17,45.88401457,13.37905379,68.1586303710938,3.7900925,21.5,13.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:17,45.88401457,13.37905379,68.1586303710938,3.7900925,21.5,13.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:18,45.88413026,13.37896955,68.5972290039062,3.7900925,20.6,13.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:18,45.88413026,13.37896955,68.5972290039062,3.7900925,20.6,13.69,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:19,45.88424904,13.37888778,68.2978515625,3.7900925,20.9,14.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:19,45.88424904,13.37888778,68.2978515625,3.7900925,20.9,14.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:20,45.884373,13.37879994,68.5270385742188,3.7900925,20.6,14.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:20,45.884373,13.37879994,68.5270385742188,3.7900925,20.6,14.47,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:21,45.88450016,13.37871503,68.5440063476562,3.7900925,20.8,14.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:21,45.88450016,13.37871503,68.5440063476562,3.7900925,20.8,14.8,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:22,45.88463428,13.3786283,68.5908203125,3.7900925,21.7,15.56,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:22,45.88463428,13.3786283,68.5908203125,3.7900925,21.7,15.56,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:23,45.88476838,13.37853787,68.8656616210938,3.7900925,21.9,16.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:23,45.88476838,13.37853787,68.8656616210938,3.7900925,21.9,16.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:24,45.88490936,13.37844755,68.823974609375,3.7900925,21,16.65,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:24,45.88490936,13.37844755,68.823974609375,3.7900925,21,16.65,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:25,45.88504896,13.37835227,68.9861450195312,3.7900925,20.5,16.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:25,45.88504896,13.37835227,68.9861450195312,3.7900925,20.5,16.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:26,45.88518941,13.37825299,69.0060424804688,3.7900925,25.3,17.39,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:26,45.88518941,13.37825299,69.0060424804688,3.7900925,25.3,17.39,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:27,45.88533981,13.37815446,68.9501953125,3.7900925,336,18,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:27,45.88533981,13.37815446,68.9501953125,3.7900925,336,18,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:28,45.88549193,13.37805312,68.7373657226562,3.7900925,337.3,18.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:28,45.88549193,13.37805312,68.7373657226562,3.7900925,337.3,18.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:29,45.88564605,13.37795041,68.5028686523438,3.7900925,335.8,18.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:29,45.88564605,13.37795041,68.5028686523438,3.7900925,335.8,18.88,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:30,45.88580449,13.37785122,68.4217529296875,3.7900925,335.6,19.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:30,45.88580449,13.37785122,68.4217529296875,3.7900925,335.6,19.13,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:31,45.88596467,13.37774455,68.0866088867188,3.7900925,334.6,18.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:31,45.88596467,13.37774455,68.0866088867188,3.7900925,334.6,18.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:32,45.88611502,13.37763532,68.0843505859375,3.7900925,331.6,18.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:32,45.88611502,13.37763532,68.0843505859375,3.7900925,331.6,18.77,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:33,45.88625965,13.37751022,68.097900390625,3.7900925,326.1,18.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:33,45.88625965,13.37751022,68.097900390625,3.7900925,326.1,18.79,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:34,45.88640082,13.37736107,68.3779907226562,3.7900925,321.1,19.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:34,45.88640082,13.37736107,68.3779907226562,3.7900925,321.1,19.17,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:35,45.88653956,13.37719631,68.2731323242188,3.7900925,319.3,19.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:35,45.88653956,13.37719631,68.2731323242188,3.7900925,319.3,19.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:36,45.88667521,13.37702252,68.2444458007812,3.7900925,322.9,20.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:36,45.88667521,13.37702252,68.2444458007812,3.7900925,322.9,20.12,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:37,45.88681349,13.37685707,68.1514892578125,3.7900925,316.7,20.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
2021-05-23 16:08:37,45.88681349,13.37685707,68.1514892578125,3.7900925,316.7,20.25,24,"gps",NA,NA,NA,NA,NA,NA,NA,34,NA
