"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-30 19:45:55,46.15206688,13.34452185,213.315490722656,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:45:57,46.15206687,13.34452187,213.317016601562,9.935046,NA,0,9,"gps",0.9,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:45:58,46.15206687,13.34452187,213.320373535156,9.935046,NA,0,8,"gps",1,0.8,1.2,45,NA,NA,NA,57,NA
2021-11-30 19:45:59,46.15206687,13.34452188,213.323852539062,9.935046,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:00,46.15206687,13.34452189,213.330200195312,9.935046,NA,0,8,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:01,46.15206687,13.34452189,213.33251953125,9.935046,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:02,46.15206688,13.34452189,213.339172363281,9.935046,NA,0,7,"gps",1.1,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:03,46.15206689,13.34452189,213.342224121094,9.935046,NA,0,7,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-11-30 19:46:04,46.1520669,13.3445219,213.348510742188,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-11-30 19:46:05,46.15206689,13.34452191,213.349609375,9.935046,NA,0,8,"gps",1.2,0.8,1.4,45,NA,NA,NA,57,NA
2021-11-30 19:46:06,46.15206689,13.34452192,213.349243164062,9.935046,NA,0,7,"gps",1.1,0.7,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:07,46.15206688,13.34452192,213.344360351562,9.935046,NA,0,9,"gps",1.1,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:08,46.15206688,13.34452192,213.34765625,9.935046,NA,0,9,"gps",1,0.7,1.2,45,NA,NA,NA,57,NA
2021-11-30 19:46:09,46.15206689,13.34452193,213.350402832031,9.935046,NA,0,9,"gps",0.9,0.7,1.2,45,NA,NA,NA,57,NA
2021-11-30 19:46:10,46.15206689,13.34452193,213.348083496094,9.935046,NA,0,8,"gps",1,0.7,1.2,45,NA,NA,NA,57,NA
2021-11-30 19:46:11,46.1520669,13.34452193,213.353820800781,9.935046,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:12,46.15206692,13.34452192,213.362487792969,9.935046,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:13,46.15206693,13.34452193,213.3642578125,9.935046,NA,0,7,"gps",1.1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:14,46.15206695,13.34452193,213.36181640625,9.935046,NA,0,7,"gps",1.3,0.8,1.6,45,NA,NA,NA,57,NA
2021-11-30 19:46:15,46.15206696,13.34452192,213.361389160156,9.935046,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-11-30 19:46:16,46.15206696,13.34452192,213.359924316406,9.935046,NA,0,6,"gps",1.4,0.8,1.6,45,NA,NA,NA,57,NA
2021-11-30 19:46:17,46.15206699,13.34452191,213.368774414062,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:18,46.15206699,13.34452191,213.366088867188,9.935046,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:19,46.152067,13.3445219,213.367919921875,9.935046,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:20,46.152067,13.3445219,213.369934082031,9.935046,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:21,46.152067,13.3445219,213.371276855469,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:22,46.15206701,13.34452189,213.376708984375,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:23,46.15206702,13.34452189,213.374633789062,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:24,46.15206702,13.3445219,213.374694824219,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:25,46.15206703,13.34452189,213.3740234375,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:26,46.15206703,13.34452188,213.376708984375,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:27,46.15206705,13.34452188,213.384704589844,9.935046,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,57,NA
2021-11-30 19:46:28,46.15206706,13.34452188,213.383666992188,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:29,46.15206706,13.34452187,213.379150390625,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:30,46.15206707,13.34452187,213.383483886719,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,57,NA
2021-11-30 19:46:31,46.15206709,13.34452186,213.391479492188,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:32,46.15206711,13.34452185,213.395263671875,9.935046,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,57,NA
2021-11-30 19:46:33,46.15206713,13.34452185,213.400329589844,9.935046,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:46:34,46.15206714,13.34452184,213.400512695312,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:46:35,46.15206715,13.34452184,213.405639648438,9.935046,NA,0,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,56,NA
2021-11-30 19:46:36,46.15206716,13.34452184,213.403442382812,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:46:37,46.15206718,13.34452183,213.406677246094,9.935046,NA,0,7,"gps",1,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:46:39,46.15206719,13.34452183,213.407653808594,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:46:40,46.15206719,13.34452183,213.408996582031,9.935046,NA,0,8,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:46:42,46.15206719,13.34452184,213.409301757812,9.935046,NA,0,9,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:46:43,46.1520672,13.34452183,213.410583496094,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:44,46.1520672,13.34452183,213.410461425781,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:45,46.1520672,13.34452182,213.411254882812,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:46,46.15206721,13.34452182,213.41552734375,9.935046,NA,0,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:46:47,46.15206722,13.34452181,213.422729492188,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:46:48,46.15206723,13.34452181,213.425537109375,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:49,46.15206723,13.34452182,213.426635742188,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:50,46.15206723,13.34452181,213.42626953125,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:51,46.15206722,13.34452181,213.423461914062,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:52,46.15206723,13.34452181,213.428405761719,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:53,46.15206724,13.34452181,213.430541992188,9.935046,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:46:54,46.15206725,13.34452181,213.433654785156,9.935046,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:46:55,46.15206727,13.34452181,213.439697265625,9.935046,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:46:56,46.15206727,13.34452181,213.439208984375,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:57,46.15206727,13.34452181,213.441467285156,9.935046,NA,0,7,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:58,46.15206728,13.3445218,213.438537597656,9.935046,NA,0,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:46:59,46.15206727,13.3445218,213.43896484375,9.935046,NA,0,8,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:00,46.15206728,13.3445218,213.439270019531,9.935046,NA,0,7,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:01,46.15206728,13.3445218,213.437561035156,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:02,46.15206729,13.3445218,213.4453125,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:03,46.15206729,13.3445218,213.443725585938,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:04,46.15206729,13.3445218,213.442993164062,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:05,46.15206729,13.3445218,213.44580078125,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:47:06,46.15206729,13.3445218,213.445922851562,9.935046,NA,0,6,"gps",1.1,0.9,1.4,45,NA,NA,NA,56,NA
2021-11-30 19:47:07,46.15206729,13.34452181,213.446044921875,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:08,46.15206729,13.34452181,213.44873046875,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:09,46.15206729,13.34452181,213.446960449219,9.935046,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:10,46.1520673,13.34452181,213.448120117188,9.935046,NA,0,6,"gps",1.4,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:11,46.1520673,13.34452181,213.450317382812,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:12,46.1520673,13.3445218,213.449829101562,9.935046,NA,0,6,"gps",1.5,0.9,1.7,45,NA,NA,NA,56,NA
2021-11-30 19:47:13,46.15206731,13.3445218,213.451721191406,9.935046,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,56,NA
2021-11-30 19:47:14,46.15206732,13.34452179,213.456115722656,9.935046,NA,0,4,"gps",2.1,0.9,2.2,45,NA,NA,NA,56,NA
2021-11-30 19:47:15,46.15206732,13.34452179,213.454406738281,9.935046,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,56,NA
2021-11-30 19:47:16,46.15206732,13.34452179,213.455078125,9.935046,NA,0,5,"gps",1.8,0.9,2,45,NA,NA,NA,56,NA
2021-11-30 19:47:17,46.15206732,13.34452179,213.455871582031,9.935046,NA,0,5,"gps",2.8,0.9,2.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:18,46.15206732,13.34452179,213.456665039062,9.935046,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:19,46.15206732,13.34452179,213.456787109375,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:20,46.15206732,13.34452179,213.457885742188,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:21,46.15206732,13.3445218,213.45947265625,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:22,46.15206732,13.34452179,213.460327148438,9.935046,NA,0,6,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:23,46.15206732,13.34452179,213.458251953125,9.935046,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:24,46.15206733,13.34452179,213.458618164062,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:25,46.15206733,13.34452179,213.45947265625,9.935046,NA,0,4,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:47:26,46.15206733,13.34452179,213.461608886719,9.935046,NA,0,4,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:27,46.15206734,13.34452179,213.464477539062,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:28,46.15206734,13.34452179,213.465026855469,9.935046,NA,0,5,"gps",1.5,0.9,1.7,45,NA,NA,NA,56,NA
2021-11-30 19:47:29,46.15206734,13.34452179,213.466064453125,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:30,46.15206733,13.34452179,213.463562011719,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:31,46.15206733,13.34452179,213.46337890625,9.935046,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:32,46.15206734,13.34452179,213.466186523438,9.935046,NA,0,6,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:47:33,46.15206733,13.34452179,213.46484375,9.935046,NA,0,5,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:47:34,46.15206733,13.34452179,213.462280273438,9.935046,NA,0,5,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:35,46.15206733,13.34452179,213.462768554688,9.935046,NA,0,4,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:47:36,46.15206733,13.34452179,213.463317871094,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:37,46.15206733,13.34452179,213.46337890625,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:38,46.15206733,13.34452179,213.462646484375,9.935046,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:39,46.15206733,13.34452179,213.462097167969,9.935046,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:40,46.15206733,13.34452179,213.462890625,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:41,46.15206733,13.34452179,213.465576171875,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:42,46.15206733,13.34452179,213.463928222656,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:43,46.15206733,13.34452179,213.46240234375,9.935046,NA,0,5,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:44,46.15206733,13.34452179,213.464111328125,9.935046,NA,0,3,"gps",1.6,0.9,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:47:45,46.15206733,13.34452179,213.461791992188,9.935046,NA,0,4,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:47:46,46.15206733,13.34452179,213.462219238281,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:47,46.15206734,13.34452178,213.463745117188,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:48,46.15206734,13.34452178,213.464538574219,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:49,46.15206734,13.34452178,213.465576171875,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:50,46.15206734,13.34452178,213.462768554688,9.935046,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:51,46.15206733,13.34452179,213.464782714844,9.935046,NA,0,4,"gps",3.6,0.9,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:47:52,46.15206733,13.34452179,213.46728515625,9.935046,NA,0,3,"gps",3.7,0.9,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:53,46.15206733,13.3445218,213.469970703125,9.935046,NA,0,3,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:47:54,46.15206732,13.3445218,213.472839355469,9.935046,NA,0,3,"gps",6.6,1,6.7,45,NA,NA,NA,56,NA
2021-11-30 19:47:55,46.15206731,13.34452181,213.46875,9.935046,NA,0,3,"gps",6.6,1,6.7,45,NA,NA,NA,56,NA
2021-11-30 19:47:56,46.15206731,13.34452181,213.471923828125,9.935046,NA,0,1,"gps",3.9,1,4.1,45,NA,NA,NA,56,NA
2021-11-30 19:47:57,46.1520673,13.34452182,213.473388671875,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:58,46.1520673,13.34452181,213.472900390625,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:47:59,46.1520673,13.34452181,213.47509765625,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:00,46.15206729,13.34452181,213.474304199219,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:01,46.15206728,13.34452182,213.473876953125,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:02,46.15206728,13.34452182,213.471069335938,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:03,46.15206727,13.34452181,213.471618652344,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:04,46.15206727,13.34452181,213.470458984375,10.291927,NA,0,4,"gps",3.3,1,3.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:05,46.15206726,13.3445218,213.470031738281,10.461013,NA,0,4,"gps",3.3,1,3.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:06,46.15206726,13.3445218,213.471923828125,10.438579,NA,0,4,"gps",3.3,1,3.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:07,46.15206726,13.34452179,213.4736328125,9.935046,NA,0,4,"gps",3.3,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:08,46.15206726,13.34452177,213.470764160156,9.935046,NA,0,4,"gps",3.3,1,3.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:09,46.15206725,13.34452176,213.468200683594,9.935046,NA,0,5,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:10,46.15206725,13.34452176,213.463562011719,9.935046,NA,0,4,"gps",1.7,0.9,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:11,46.15206724,13.34452175,213.465148925781,9.935046,NA,0,5,"gps",1.7,0.8,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:12,46.15206724,13.34452174,213.46630859375,9.935046,NA,0,5,"gps",1.7,0.8,1.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:13,46.15206724,13.34452174,213.465576171875,9.935046,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:48:14,46.15206724,13.34452174,213.464782714844,9.935046,NA,0,6,"gps",1.6,0.8,1.8,45,NA,NA,NA,56,NA
2021-11-30 19:48:15,46.15206723,13.34452173,213.463256835938,9.935046,NA,0,5,"gps",3,0.9,3.1,45,NA,NA,NA,56,NA
2021-11-30 19:48:16,46.15206723,13.34452172,213.463623046875,9.935046,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:17,46.15206724,13.34452172,213.465087890625,9.935046,NA,0,3,"gps",3.4,1,3.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:18,46.15206723,13.34452171,213.461791992188,9.935046,NA,0,4,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:19,46.15206723,13.34452171,213.462524414062,9.935046,NA,0,3,"gps",3.6,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:20,46.15206723,13.34452171,213.466003417969,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:21,46.15206723,13.34452171,213.468933105469,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:22,46.15206724,13.34452171,213.470458984375,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:23,46.15206723,13.34452171,213.468200683594,9.935046,NA,0,4,"gps",3.5,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:24,46.15206723,13.3445217,213.468505859375,9.935046,NA,0,3,"gps",3.5,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:25,46.15206723,13.34452169,213.466918945312,9.935046,NA,0,3,"gps",3.5,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:26,46.15206723,13.3445217,213.468383789062,9.935046,NA,0,3,"gps",3.5,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:27,46.15206723,13.34452169,213.466186523438,9.935046,NA,0,3,"gps",3.5,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:28,46.15206722,13.34452169,213.463745117188,9.935046,NA,0,3,"gps",3.5,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:29,46.15206723,13.34452169,213.466796875,9.935046,NA,0,2,"gps",3.8,1,3.9,45,NA,NA,NA,56,NA
2021-11-30 19:48:30,46.15206722,13.34452169,213.466125488281,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:31,46.15206722,13.3445217,213.466186523438,9.935046,NA,0,3,"gps",3.6,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:32,46.15206722,13.3445217,213.46826171875,9.935046,NA,0,3,"gps",3.6,1,3.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:33,46.15206723,13.34452169,213.470336914062,9.935046,NA,0,4,"gps",1.5,0.9,1.7,45,NA,NA,NA,56,NA
2021-11-30 19:48:34,46.15206723,13.34452169,213.469360351562,9.935046,NA,0,4,"gps",1.5,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:35,46.15206722,13.34452169,213.470642089844,9.935046,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:36,46.15206722,13.3445217,213.469665527344,9.935046,NA,0,3,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:48:37,46.15206722,13.3445217,213.472778320312,9.935046,NA,0,3,"gps",NA,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:38,46.15206722,13.3445217,213.47314453125,9.935046,NA,0,3,"gps",1.3,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:48:39,46.15206722,13.34452171,213.473571777344,9.935046,NA,0,2,"gps",1.4,0.9,1.6,45,NA,NA,NA,56,NA
2021-11-30 19:48:40,46.15206723,13.34452171,213.478759765625,9.935046,NA,0,3,"gps",2.1,0.9,2.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:41,46.15206724,13.3445217,213.486633300781,9.935046,NA,0,3,"gps",2.1,NA,NA,45,NA,NA,NA,56,NA
2021-11-30 19:48:42,46.15206725,13.3445217,213.492248535156,9.935046,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:43,46.15206726,13.34452169,213.493530273438,9.935046,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:44,46.15206728,13.34452168,213.502319335938,9.935046,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:45,46.15206728,13.34452168,213.5078125,9.935046,NA,0,4,"gps",1.2,0.9,1.5,45,NA,NA,NA,56,NA
2021-11-30 19:48:46,46.15206729,13.34452169,213.517578125,9.935046,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:47,46.15206729,13.34452169,213.515930175781,9.935046,NA,0,5,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:48,46.1520673,13.34452168,213.521301269531,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:49,46.15206731,13.34452167,213.522155761719,9.935046,NA,0,6,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:50,46.15206732,13.34452166,213.524658203125,9.935046,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:51,46.15206732,13.34452166,213.527221679688,9.935046,NA,0,7,"gps",1,0.8,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:52,46.15206733,13.34452166,213.531127929688,9.935046,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:53,46.15206735,13.34452165,213.533203125,9.935046,NA,0,6,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:48:54,46.15206737,13.34452165,213.537780761719,9.935046,NA,0,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:48:55,46.1520674,13.34452164,213.541687011719,9.935046,NA,0,7,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:48:56,46.1520674,13.34452164,213.545471191406,9.935046,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:48:57,46.15206742,13.34452165,213.546203613281,9.935046,NA,0,8,"gps",0.9,0.8,1.2,45,NA,NA,NA,56,NA
2021-11-30 19:48:58,46.15206744,13.34452164,213.549621582031,9.935046,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:48:59,46.15206746,13.34452166,213.5546875,9.935046,NA,0,7,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:49:00,46.15206749,13.34452166,213.555847167969,9.935046,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:49:01,46.15206751,13.34452166,213.56298828125,9.935046,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
2021-11-30 19:49:02,46.15206752,13.34452167,213.568237304688,9.935046,NA,0,6,"gps",1,0.9,1.3,45,NA,NA,NA,56,NA
