"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-31 07:05:34,46.11947444,13.24763828,184.074890136719,3.7900925,107,26.89,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:35,46.1194096,13.24797309,183.820495605469,3.7900925,104.1,26.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:36,46.11934989,13.24830802,183.844482421875,3.7900925,102.9,26.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:37,46.11929638,13.24864499,183.674011230469,3.7900925,102.3,26.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:38,46.11925141,13.24898832,184.433959960938,3.7900925,99.4,26.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:39,46.11921345,13.24933136,184.197875976562,3.7900925,99.3,26.75,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:40,46.11918462,13.24967349,184.49658203125,3.7900925,96.2,26.65,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:41,46.11915759,13.25001146,184.328308105469,3.7900925,97.1,26.58,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:42,46.11913657,13.250351,184.18603515625,3.7900925,95,26.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:43,46.11912314,13.25069305,183.8857421875,3.7900925,97.9,26.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:44,46.11911547,13.25103708,183.97900390625,3.7900925,92,26.32,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:45,46.11911683,13.25138042,183.715942382812,3.7900925,88.8,26.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:46,46.11912246,13.25172179,183.302001953125,3.7900925,87.6,26.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:47,46.11913296,13.25206364,184.028686523438,3.7900925,86.8,26.25,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:48,46.11914202,13.25239966,183.068969726562,3.7900925,87.9,26.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:49,46.11916857,13.25272596,184.620300292969,3.7900925,83.5,25.52,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:50,46.11918626,13.25305676,185.04638671875,3.7900925,85.1,25.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:51,46.11920436,13.25337817,185.847595214844,3.7900925,85.5,24.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:52,46.11922146,13.25369432,186.716369628906,3.7900925,85.9,24.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:53,46.11924243,13.25400977,187.249145507812,3.7900925,84.6,24.2,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:54,46.11926102,13.25432384,187.976196289062,3.7900925,84.9,24.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:55,46.11927961,13.2546299,188.74072265625,3.7900925,84.1,23.75,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:56,46.11929737,13.25493099,189.385559082031,3.7900925,85.1,23.48,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:57,46.11931771,13.25522946,189.744018554688,3.7900925,85,23.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:58,46.1193387,13.25552558,190.546020507812,3.7900925,84.9,23.11,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:05:59,46.11935982,13.25582059,191.105163574219,3.7900925,85.4,22.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:00,46.11938171,13.25611451,191.5908203125,3.7900925,82.8,22.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:01,46.1193971,13.25640829,192.126708984375,3.7900925,74.3,22.39,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:02,46.1194124,13.25669834,192.831298828125,3.7900925,86.7,22.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:03,46.11942395,13.25698315,193.622436523438,3.7900925,85.8,22.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:04,46.119443,13.25727195,194.264221191406,3.7900925,85,22.16,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:05,46.11945934,13.25755815,194.060302734375,3.7900925,84.9,22.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:06,46.11947379,13.25784199,193.6953125,3.7900925,85.2,22.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:07,46.11948897,13.25813328,193.138610839844,3.7900925,85,22.58,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:08,46.11950699,13.25842545,192.462768554688,3.7900925,85.4,22.84,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:09,46.11952258,13.25871383,191.616149902344,3.7900925,84.7,22.96,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:10,46.11953859,13.25901286,190.828430175781,3.7900925,85.5,23.2,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:11,46.11955939,13.2593103,190.489379882812,3.7900925,81.2,23.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:12,46.11957255,13.25961556,190.534545898438,3.7900925,85.9,23.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:13,46.11957637,13.25991541,190.07275390625,3.7900925,89.9,23.39,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:14,46.11957178,13.26021804,189.59912109375,3.7900925,92.5,23.5,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:15,46.11955748,13.26051702,189.411865234375,3.7900925,95.3,23.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:16,46.11953706,13.26081514,189.256958007812,3.7900925,97.2,23.17,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:17,46.11952143,13.26111224,189.24755859375,3.7900925,95.4,23.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:18,46.11949731,13.26140704,189.013305664062,3.7900925,97.7,23.05,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:19,46.11946205,13.26170213,189.277465820312,3.7900925,101.7,22.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:20,46.11941371,13.26199322,189.127563476562,3.7900925,104.3,23,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:21,46.11935612,13.26228192,188.884399414062,3.7900925,107,23.03,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:22,46.11928398,13.26256178,189.414672851562,3.7900925,113.5,22.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:23,46.11920471,13.26284402,189.462707519531,3.7900925,114.1,23.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:24,46.11911716,13.26312145,189.682861328125,3.7900925,116.5,23.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:25,46.1190153,13.26339145,190.029541015625,3.7900925,120.2,23.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:26,46.11890557,13.26364939,190.116882324219,3.7900925,122.5,23.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:27,46.11878973,13.2638987,189.922973632812,3.7900925,126.6,23.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:28,46.11866361,13.26414451,190.138427734375,3.7900925,129.3,23.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:29,46.11853143,13.26438368,190.4931640625,3.7900925,129.6,23.55,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:30,46.11839109,13.26461312,190.215942382812,3.7900925,132.6,23.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:31,46.11824306,13.26483888,189.840698242188,3.7900925,135.4,23.69,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:32,46.11808627,13.26505276,189.889892578125,3.7900925,137.7,23.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:33,46.11792061,13.2652486,189.876342773438,3.7900925,142,23.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:34,46.11774537,13.26543465,189.813293457031,3.7900925,145.4,23.97,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:35,46.11756345,13.26560519,189.76806640625,3.7900925,148.4,24.01,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:36,46.11737616,13.26576361,189.560546875,3.7900925,151.6,23.98,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:37,46.11718687,13.26591555,189.694030761719,3.7900925,152.3,24.12,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:38,46.11699355,13.26605625,189.865478515625,3.7900925,155.4,24.18,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:39,46.11679328,13.26617534,189.553039550781,3.7900925,158.3,24.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:40,46.11658688,13.26628269,189.270935058594,3.7900925,162.6,24.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:41,46.11637995,13.26638537,188.629760742188,3.7900925,163.7,24.59,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:42,46.11616869,13.26648701,188.332275390625,3.7900925,163,24.81,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:43,46.11595341,13.26659797,187.722045898438,3.7900925,161.2,25.16,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:44,46.11574597,13.26672215,187.994079589844,3.7900925,158.2,24.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:45,46.11554561,13.26685925,188.281555175781,3.7900925,154.2,24.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:46,46.11535319,13.2670168,188.641357421875,3.7900925,150.1,24.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:47,46.1151622,13.26718588,188.640075683594,3.7900925,146.2,24.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:48,46.1149737,13.26736598,188.259460449219,3.7900925,145.6,24.94,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:49,46.114789,13.26754646,188.114440917969,3.7900925,143.2,24.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:50,46.11460166,13.26772559,187.806030273438,3.7900925,146.4,24.98,19,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:51,46.1144101,13.26790688,187.660400390625,3.7900925,146.9,25.08,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:52,46.11422043,13.26808626,187.380615234375,3.7900925,147,25.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:53,46.11403648,13.26827407,187.133911132812,3.7900925,146.1,25.18,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:54,46.11385163,13.26846005,186.901977539062,3.7900925,145.1,24.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:55,46.11367002,13.26864002,186.884704589844,3.7900925,145.4,24.63,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:56,46.11349007,13.26881925,186.592956542969,3.7900925,144.6,24.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:57,46.11331047,13.26898698,186.092346191406,3.7900925,155.5,24.08,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:58,46.11313043,13.26915868,186.286560058594,3.7900925,146,23.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:06:59,46.11295679,13.26933258,185.953674316406,3.7900925,145.7,23.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:00,46.11277942,13.26949549,185.8046875,3.7900925,146.2,23.14,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:01,46.11261435,13.26967078,185.799682617188,3.7900925,144.9,22.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:02,46.1124574,13.26984209,185.346923828125,3.7900925,144.7,22.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:03,46.11230538,13.27000211,185.144409179688,3.7900925,143.9,20.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:04,46.11214561,13.27015303,185.142761230469,3.7900925,145.9,20.83,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:05,46.11198923,13.27029273,185.304748535156,3.7900925,147.8,20.38,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:06,46.11184357,13.27042683,185.6044921875,3.7900925,148.4,19.42,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:07,46.11170968,13.27052919,185.644653320312,3.7900925,154.1,16.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:08,46.11158155,13.27061046,185.704833984375,3.7900925,159.5,14.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:09,46.11146533,13.27066143,185.727783203125,3.7900925,165.2,12.66,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:10,46.11135634,13.27069425,185.994995117188,3.7900925,173,11.7,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:11,46.11124327,13.27070607,185.952087402344,3.7900925,179.4,12.24,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:12,46.1111305,13.27072043,185.435546875,3.7900925,176.5,12.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:13,46.11101594,13.27073028,185.965881347656,3.7900925,177.2,12.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:14,46.11091042,13.27076996,185.816711425781,3.7900925,162.1,12.56,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:15,46.11081335,13.2708364,186.136657714844,3.7900925,154.3,12.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:16,46.1107256,13.27093395,186.056030273438,3.7900925,137.1,11.89,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:17,46.11066391,13.27105417,186.596130371094,3.7900925,119.7,11.67,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:18,46.11063419,13.27120064,186.907897949219,3.7900925,100.4,11.59,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:19,46.11063191,13.27135144,186.758239746094,3.7900925,84,11.63,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:20,46.11066086,13.27149906,187.023620605469,3.7900925,69.3,11.88,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:21,46.1107162,13.27164074,187.301635742188,3.7900925,54.7,12.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:22,46.11079703,13.27175299,186.566162109375,3.7900925,40.6,12.93,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:23,46.11089701,13.2718601,186.458435058594,3.7900925,30,13.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:24,46.11100078,13.27197101,186.289794921875,3.7900925,33.5,14.53,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:25,46.11110614,13.27210129,185.923522949219,3.7900925,38.6,15.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:26,46.11120351,13.27225215,186.081848144531,3.7900925,36.7,15.71,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:27,46.11128976,13.27241347,185.80322265625,3.7900925,18.8,15.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:28,46.11136642,13.27258886,185.714233398438,3.7900925,58.4,15.91,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:29,46.11144752,13.27276508,185.682861328125,3.7900925,57.6,16.76,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:30,46.11152793,13.27295432,185.557983398438,3.7900925,58.5,17.41,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:31,46.11161757,13.27315365,185.536376953125,3.7900925,57,18.27,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:32,46.11170613,13.27335339,185.3974609375,3.7900925,58.1,18.37,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:33,46.11179376,13.2735574,185.293701171875,3.7900925,57.7,18.33,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:34,46.11188386,13.27375035,185.346862792969,3.7900925,56.4,17.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:35,46.11197227,13.2739444,185.334350585938,3.7900925,57.1,17.68,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:36,46.11205697,13.27413909,185.247802734375,3.7900925,58,17.8,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:37,46.11214196,13.27433556,185.367858886719,3.7900925,57.8,17.92,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:38,46.11222416,13.27453115,184.962158203125,3.7900925,57.6,17.72,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:39,46.11230576,13.27472307,185.126342773438,3.7900925,57.6,17.46,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:40,46.11238935,13.27491173,185.216674804688,3.7900925,57.6,17.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:41,46.11247154,13.27510173,185.312255859375,3.7900925,57.6,17.32,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:42,46.11255474,13.27529397,185.342224121094,3.7900925,57.4,17.35,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:43,46.1126398,13.2754839,185.228881835938,3.7900925,57.4,17.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:44,46.11272772,13.27567704,185.433227539062,3.7900925,57.7,17.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:45,46.11281469,13.27586561,185.45361328125,3.7900925,39.8,17.47,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:46,46.11289967,13.27605047,185.556579589844,3.7900925,40,17.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:47,46.11298686,13.27624012,185.679931640625,3.7900925,43.2,16.8,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:48,46.1130698,13.27642685,185.143432617188,3.7900925,43.9,16.49,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:49,46.11314978,13.27660891,185.18115234375,3.7900925,44.2,16.19,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:50,46.11322577,13.27678912,185.260620117188,3.7900925,44.2,16.01,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:51,46.11330162,13.27696791,185.652221679688,3.7900925,46.2,15.88,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:52,46.11336884,13.27715155,185.781677246094,3.7900925,53.8,15.78,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:53,46.11344153,13.27733465,185.637084960938,3.7900925,58.4,16.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:54,46.11348468,13.27750482,185.302307128906,3.7900925,63.1,14.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:55,46.11351953,13.27767278,185.208435058594,3.7900925,67.1,13.77,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:56,46.11355145,13.27783199,185.037841796875,3.7900925,70.6,12.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:57,46.11357373,13.27797482,184.629699707031,3.7900925,75,11.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:07:59,46.11359157,13.2782084,184.724609375,3.7900925,87.1,8.79,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:00,46.113593,13.27832351,184.188293457031,3.7900925,97.9,8.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:01,46.11359726,13.27842567,184.816772460938,3.7900925,85.8,8.41,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:02,46.11349615,13.27851077,184.799743652344,3.7900925,147.1,11.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:03,46.11343632,13.27861106,184.223937988281,3.7900925,133.8,11.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:04,46.11336654,13.27872513,183.692443847656,3.7900925,127.4,12.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:05,46.11330024,13.27885981,183.951171875,3.7900925,125.1,14.05,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:06,46.11322685,13.27899536,183.871826171875,3.7900925,126.8,13.43,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:07,46.1131525,13.27913409,184.123046875,3.7900925,127,13.52,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:08,46.11307409,13.27926708,183.692993164062,3.7900925,129.7,13.25,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:09,46.11299553,13.27939242,184.013000488281,3.7900925,132.2,13.15,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:10,46.11290907,13.27951129,184.313659667969,3.7900925,136.8,12.94,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:11,46.11281974,13.27961843,184.423156738281,3.7900925,142.6,12.81,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:12,46.11272424,13.27970955,184.4345703125,3.7900925,148.5,12.65,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:13,46.11262359,13.2797885,184.138061523438,3.7900925,154.1,12.78,23,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:14,46.11251221,13.27986186,183.863159179688,3.7900925,158.3,13.51,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:15,46.11238984,13.27993424,183.897521972656,3.7900925,158.8,14.73,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:16,46.11224819,13.28000213,183.576538085938,3.7900925,162.9,16.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:17,46.11209412,13.28006874,183.601684570312,3.7900925,165.9,17.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:18,46.11192602,13.28012852,182.946411132812,3.7900925,165.9,19.27,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:19,46.11174669,13.28019448,182.747680664062,3.7900925,165.2,20.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:20,46.11155414,13.28026775,182.46044921875,3.7900925,165.2,22.09,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:21,46.11136394,13.28033755,181.812866210938,3.7900925,163.9,22.04,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:22,46.11117408,13.28041422,181.730407714844,3.7900925,164,21.92,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:23,46.11098217,13.28049636,182.171142578125,3.7900925,174.2,22.13,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:24,46.1107858,13.28058141,182.073425292969,3.7900925,163.5,23.35,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:25,46.11058722,13.28066916,181.75732421875,3.7900925,162.7,23.48,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:26,46.11038025,13.28076519,181.722351074219,3.7900925,161,24.39,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:27,46.11018155,13.28085347,181.057373046875,3.7900925,163.6,23.1,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:28,46.10997619,13.28097494,181.123779296875,3.7900925,157,24.59,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:29,46.10977397,13.2810802,181.096984863281,3.7900925,158.9,24.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:30,46.10957445,13.28119263,180.413513183594,3.7900925,159.1,23.82,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:31,46.10938067,13.28133292,179.703552246094,3.7900925,155,23.87,22,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:32,46.10916381,13.2814492,179.679077148438,3.7900925,160,24.7,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
2021-07-31 07:08:33,46.10895646,13.28157193,179.361328125,3.7900925,152.8,24.86,21,"gps",NA,NA,NA,NA,NA,NA,NA,64,NA
