"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-06-15 15:54:48,46.10013169,13.24313162,177.508544921875,4.0901027,351.4,10.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:49,46.10021617,13.24311521,177.529235839844,3.8358564,351.5,9.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:50,46.10028876,13.24310184,177.507385253906,4.022023,352.7,7.91,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:51,46.10035153,13.24309621,177.48681640625,3.833626,356.4,6.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:52,46.1004116,13.24310077,177.479064941406,3.8966691,3.3,6.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:53,46.10046619,13.24312307,177.864013671875,3.830649,15,6.01,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:54,46.10051643,13.24316552,178.205444335938,3.8310978,30.6,6.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:55,46.10055584,13.24323356,178.030822753906,3.8285296,50.1,6.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:56,46.10057695,13.24332684,178.37646484375,3.8650715,70.5,7.73,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:57,46.1005772,13.24343578,178.371459960938,4.1509404,88.8,8.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:58,46.10057259,13.24355571,178.520263671875,3.902019,93.8,9.45,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:54:59,46.10056876,13.24367726,178.443969726562,3.8575382,92.4,9.44,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:00,46.10056988,13.24380081,178.405029296875,3.871842,89.3,9.66,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:01,46.10057269,13.2439256,178.8583984375,3.8260367,86.9,10.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:02,46.10058076,13.24406314,178.751831054688,3.8266459,85,10.87,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:03,46.10059041,13.24420427,178.623413085938,3.8246367,84,11.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:04,46.10060189,13.24435787,178.56396484375,3.8256135,83.5,12.01,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:05,46.1006148,13.24452169,178.554443359375,3.8368452,83.5,12.65,13,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:06,46.10062674,13.24468858,178.577392578125,3.838864,83.7,13.29,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:07,46.10064075,13.24486534,178.6787109375,3.822757,83.7,13.88,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:08,46.10065397,13.24504087,178.492797851562,3.8187585,83.7,13.75,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:09,46.10066842,13.24521738,178.862548828125,3.8837152,83.7,13.49,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:10,46.10068355,13.24538454,179.614929199219,4.0241604,83.1,13.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:11,46.10069753,13.24554595,180.731750488281,3.8182557,82.8,12.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:12,46.10071159,13.24571267,181.597961425781,3.8214421,83.1,12.83,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:13,46.1007242,13.24586814,182.389709472656,3.8224604,83.2,12.05,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:14,46.10073558,13.24601542,183.183837890625,3.8244193,83.9,11.38,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:15,46.10074406,13.24616422,184.023376464844,3.8211648,85.1,11.72,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:16,46.10075143,13.24632045,184.754516601562,3.860924,86.2,12.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:17,46.10075873,13.24648276,185.708251953125,3.933616,86.9,12.55,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:18,46.10076463,13.2466486,186.461608886719,3.9287336,88.9,13.09,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:19,46.10077139,13.2468258,186.671875,3.824683,87.7,13.77,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:20,46.10077682,13.24701076,186.866271972656,3.8221648,87.5,14.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:21,46.10078157,13.24720705,186.874267578125,3.863708,88.5,15.05,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:22,46.10078521,13.24740628,186.390991210938,3.917592,89.2,15.77,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:23,46.10078575,13.24761941,185.755981445312,3.883054,90.5,16.57,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:24,46.10078356,13.247845,184.939758300781,3.8916,91.5,17.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:25,46.10078051,13.24808597,183.949462890625,3.9499526,91.8,18.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:26,46.10077769,13.24834667,182.582763671875,3.8232186,91.4,19.85,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:27,46.10077535,13.24861388,181.327087402344,3.825346,91.2,21.34,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:28,46.10077084,13.24891038,179.744018554688,3.8537877,91.1,23.23,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:29,46.10076882,13.24921938,178.744201660156,3.852802,91.1,23.6,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:30,46.10076737,13.2495268,177.87158203125,3.8671005,90.7,24.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:31,46.10076744,13.24984138,177.81787109375,3.8667693,90.1,24.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:32,46.10076947,13.25015743,177.571472167969,3.822866,89.4,24.4,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:33,46.10077217,13.25048002,177.3271484375,3.8229134,89.1,24.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:34,46.10077636,13.25079278,177.240295410156,3.8193824,88.9,24.52,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:35,46.10078131,13.25110614,177.127563476562,3.8189027,88.7,24.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:36,46.10078522,13.25141246,177.053955078125,3.820045,88.9,23.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:37,46.10079058,13.25171308,176.927734375,3.8255227,88.6,22.92,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:38,46.10079667,13.25200388,176.765258789062,3.947991,88.6,22.33,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:39,46.10080128,13.25228317,176.559814453125,3.861103,88.4,21.78,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:40,46.10080591,13.25255852,176.487731933594,3.8189027,88.7,21.13,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:41,46.10080949,13.25282827,176.3056640625,3.8217404,89,20.35,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:42,46.10081215,13.25308015,176.36865234375,3.8595796,89.4,19.53,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:43,46.10081322,13.25332406,176.269653320312,3.8200078,89.7,18.6,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:44,46.10081357,13.25355694,176.142578125,3.820019,90.1,17.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:45,46.10081053,13.25376988,175.963256835938,3.8222594,91.3,15.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:46,46.10080174,13.25396244,176.19921875,3.819848,94.1,14.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:47,46.10078623,13.25414505,176.308471679688,3.8212705,97.5,14,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:48,46.10076611,13.25431703,176.325927734375,3.8711538,100,13.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:49,46.100745,13.2544771,176.5009765625,3.8276534,101.3,12.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:50,46.10072312,13.25462299,176.496459960938,3.8235362,102.5,11.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:51,46.10070024,13.2547582,176.385009765625,3.8219972,104,10.75,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:52,46.10067653,13.25488849,176.299621582031,3.8219323,104.9,10.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:53,46.10065287,13.25501286,176.692993164062,3.8238328,105.2,9.71,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:54,46.10062829,13.25512611,176.659301757812,3.8225424,107.1,9.12,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:55,46.10060296,13.25522688,176.757202148438,3.8222191,110.2,8.07,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:56,46.10057798,13.25531294,176.673889160156,3.8216631,113.3,6.86,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:57,46.10055281,13.25538403,176.683227539062,3.827802,117.1,5.8,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:58,46.10051854,13.2554457,176.636596679688,3.844252,126.7,6.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:55:59,46.10047199,13.25549834,176.596008300781,3.8759444,141.4,6.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:00,46.10042165,13.25555397,176.685546875,3.875165,143.2,7.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:01,46.10037663,13.25562677,176.617614746094,4.0091496,129.9,7.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:02,46.10036308,13.2557056,176.608520507812,4.1561203,109.5,7.22,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:03,46.10036196,13.25579945,176.650939941406,4.0541754,89.7,7.45,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:04,46.10038161,13.25588423,176.713134765625,3.9272337,70.3,7.21,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:05,46.10040932,13.25597662,176.839111328125,4.127951,63.6,7.81,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:06,46.10043225,13.25607539,177.025512695312,4.135897,72.6,8.41,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:07,46.10044057,13.25618304,176.627563476562,3.8201094,85.6,8.66,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:08,46.10043822,13.25629271,176.59033203125,3.819115,93.2,8.59,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:09,46.10042856,13.25640387,176.668701171875,3.8236413,97.7,8.58,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:10,46.10041474,13.25651543,176.726318359375,3.8197825,100.7,8.98,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:11,46.10039647,13.25663344,176.464172363281,3.820401,102.6,9.41,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:12,46.10037676,13.25675399,176.530334472656,3.8240237,103.2,9.65,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:13,46.10035639,13.25687803,176.3759765625,3.8231862,103.3,9.86,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:14,46.10033578,13.25700172,176.263488769531,3.8202722,103.7,9.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:15,46.10031608,13.25712212,175.96044921875,3.8212922,104.1,9.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:16,46.10029583,13.25724205,176.215454101562,3.8212626,103.7,9.52,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:17,46.10027607,13.2573665,176.315307617188,3.8224797,103,9.67,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:18,46.10025688,13.25748859,176.144165039062,3.820288,102.7,9.83,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:19,46.10023775,13.25761494,176.248962402344,3.820121,102.6,10,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:20,46.10021923,13.25774279,176.133239746094,3.819774,101.9,10.16,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:21,46.10020253,13.25787542,176.156799316406,3.875781,100.4,10.3,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:22,46.10019045,13.25800675,176.007202148438,3.8756592,97,10.46,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:23,46.10018589,13.25814553,175.870483398438,4.0684524,92.1,10.8,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:24,46.1001897,13.25828874,175.720581054688,3.9442415,87,11.17,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:25,46.10020308,13.25843426,175.608459472656,4.094132,82.6,11.43,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:26,46.10021983,13.25858203,175.489013671875,4.1270967,79.9,11.81,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:27,46.10024097,13.25873596,175.341186523438,3.8878624,78.1,12.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:28,46.10026525,13.25889306,175.282897949219,3.881382,77,12.5,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:29,46.10029291,13.25905551,175.000854492188,3.8256798,76.5,12.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:30,46.10032033,13.25921252,174.973999023438,3.8242822,76.1,12.61,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:31,46.10034829,13.25936732,174.806945800781,3.9456587,75.9,12.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:32,46.10037595,13.25951616,174.843872070312,3.8713272,75.5,11.8,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:33,46.10040157,13.25966617,174.80126953125,3.8269606,75.5,11.54,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:34,46.10042686,13.2598006,175.30029296875,3.822398,75.6,10.92,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:35,46.1004507,13.25993193,175.373291015625,3.971909,75.5,10.38,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:36,46.10047343,13.26005636,175.303955078125,3.836098,75.5,9.68,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:37,46.10049517,13.26017617,175.3115234375,4.106536,75.6,9.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:38,46.10051776,13.26028539,175.521423339844,3.8298306,75.2,8.72,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:39,46.10053608,13.26038874,175.447143554688,3.9204957,74.8,8.29,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:40,46.10055397,13.26048908,175.645629882812,3.8285809,74.7,7.89,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:41,46.10057024,13.26058304,175.675537109375,3.8320768,75.1,7.23,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:42,46.10058332,13.26066482,175.646667480469,3.8830338,76.3,6.43,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:43,46.1005938,13.26073703,175.619140625,3.8572938,77.9,5.44,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:44,46.10060217,13.26079778,175.594360351562,3.864505,79.4,4.45,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:45,46.10060714,13.2608473,175.498779296875,3.8686614,80.5,3.64,15,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:46,46.10061106,13.26089086,175.613464355469,3.795707,81.9,3.36,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:47,46.10061534,13.26093052,175.785217285156,3.8431897,82.6,2.95,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:48,46.10061788,13.26096448,175.759094238281,3.8291056,83.3,2.68,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:49,46.10062268,13.26099736,175.678894042969,3.8747303,83.8,2.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:50,46.10062501,13.26103702,175.89697265625,3.9944725,84.6,3.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:51,46.10062634,13.26108408,176.174560546875,3.9198055,85.2,3.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:52,46.10062997,13.26114061,176.24560546875,3.8221712,85.4,4.27,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:53,46.1006348,13.2611998,176.2392578125,3.8295684,84,4.57,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:54,46.10064688,13.26125605,176.272094726562,3.8892064,73.9,4.82,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:55,46.10066811,13.261315,176.24560546875,4.0008817,60.6,5.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:56,46.10070165,13.26136184,176.204956054688,4.156233,42.2,5.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:57,46.1007466,13.26138928,176.222778320312,3.8760397,13.2,5.64,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:58,46.10078808,13.26137507,177.161254882812,4.1772714,354.7,5.54,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:56:59,46.10083684,13.26135195,177.331359863281,4.11256,338.3,5.74,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:00,46.10088404,13.26131901,177.583312988281,3.9394288,329.6,5.91,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:01,46.10092883,13.26127761,177.586730957031,3.8112361,328.1,6.73,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:02,46.1009821,13.26122753,177.737915039062,3.9663177,328.1,7.59,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:03,46.10104333,13.26117277,177.518920898438,3.8246028,328.7,8.57,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:04,46.10111687,13.26111224,177.767333984375,3.8758545,329.2,9.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:05,46.10119623,13.26104534,177.718139648438,3.8647423,329.4,10.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:06,46.10127981,13.26097554,177.656616210938,3.8745644,329.6,10.59,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:07,46.10136199,13.26090794,177.33056640625,3.828847,329.8,10.39,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:08,46.10144482,13.26084028,177.64697265625,3.8221526,329.9,10.61,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:09,46.10153299,13.26076764,177.5263671875,3.8259919,329.9,11.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:10,46.10162258,13.26069353,177.684020996094,3.8224835,330,11.82,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:11,46.10171842,13.26061549,177.798095703125,3.8236203,330.3,12.42,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:12,46.10182024,13.26053252,177.778442382812,3.8229744,330.4,13,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:13,46.10192636,13.26044675,177.7734375,3.8254304,330.6,13.48,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:14,46.1020327,13.26036036,177.789916992188,3.8335576,330.7,13.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:15,46.10214124,13.2602731,177.841430664062,4.004023,330.7,14.06,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:16,46.10225503,13.26018086,177.814270019531,3.881714,330.8,14.2,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:17,46.10237049,13.26009101,177.873046875,3.8314848,331,14.37,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:18,46.10248155,13.26000265,177.320251464844,3.8228464,330.7,14.37,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:19,46.10259368,13.25991215,177.060668945312,3.8579473,330.8,14.21,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:20,46.10270334,13.25982583,177.235107421875,3.8234944,331,13.76,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:21,46.10280867,13.25974252,177.124389648438,3.8265643,331.2,13.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:23,46.10300146,13.25959213,177.144775390625,3.821821,331.4,11.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:24,46.1030895,13.25952459,177.154052734375,3.822724,331.8,10.85,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:25,46.10316992,13.25946578,177.233581542969,3.8236904,333.1,9.57,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:26,46.10323823,13.25942271,177.193176269531,3.8309824,336.7,8.1,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:27,46.10330217,13.2593965,177.101135253906,3.8399603,344.5,7.37,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:28,46.1033664,13.25938596,177.06884765625,3.8315256,354.9,6.81,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:29,46.10342916,13.25939312,177.059936523438,3.861986,4.5,6.93,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:30,46.10349357,13.25941951,176.993591308594,4.0943537,15.9,7.65,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:31,46.10356286,13.25946688,177.108032226562,3.9776545,28.3,8.55,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:32,46.10362613,13.2595423,176.96435546875,3.8958137,40.4,9.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:33,46.10368499,13.25963365,177.025695800781,3.9911473,47.3,9.49,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:34,46.10374059,13.25972659,177.441528320312,3.8229163,49.4,9.46,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:35,46.10379773,13.25982409,177.494812011719,3.8264344,49.6,10.03,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:36,46.10386078,13.25992879,177.467224121094,3.873308,49.3,10.9,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:37,46.10392805,13.26003864,177.720092773438,3.8262064,48.6,11.51,16,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:38,46.10399854,13.26015256,177.799438476562,3.8201182,48.2,12.28,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:39,46.10407457,13.26027585,177.888305664062,3.851523,48.3,13.04,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:40,46.10415777,13.26041031,177.986083984375,3.8743882,48.7,13.83,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:41,46.10424323,13.2605522,178.116333007812,3.8814905,49,14.56,18,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:42,46.10433146,13.26069694,178.326110839844,3.8263261,48.9,15.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:43,46.10442351,13.260849,178.506652832031,3.8262658,49,15.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:44,46.10451784,13.26100238,178.639221191406,3.878349,48.9,15.82,19,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:45,46.10461159,13.26115741,178.638549804688,3.8293173,48.9,15.6,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:46,46.10470369,13.26130926,178.702453613281,3.8340611,48.8,15.9,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
2021-06-15 15:57:47,46.10479956,13.26146832,178.775573730469,3.8266337,49.1,16.28,17,"gps",NA,NA,NA,NA,NA,NA,NA,81,NA
