"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation","timestamp_ms","time_offset","distance","starttimestamp_ms","profile_name","battery_charging"
2022-05-20 08:05:45,46.0810391,13.21280327,186.537963867188,16.531109,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033945000,2022-05-20 08:05:45,36853.7910603526,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:46,46.08103917,13.2128032,186.549255371094,17.387798,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033946000,2022-05-20 08:05:46,36853.8005332011,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:47,46.0810392,13.21280321,186.541870117188,17.279987,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033947000,2022-05-20 08:05:47,36853.803957055,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:48,46.08103923,13.21280319,186.543090820312,17.150007,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033948000,2022-05-20 08:05:48,36853.8076323036,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:49,46.08103923,13.21280323,186.53857421875,17.173197,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033949000,2022-05-20 08:05:49,36853.8107174746,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:50,46.08103924,13.21280323,186.5322265625,16.990862,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033950000,2022-05-20 08:05:50,36853.811829424,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:51,46.08103926,13.2128032,186.531616210938,17.94051,NA,0,6,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033951000,2022-05-20 08:05:51,36853.8150387471,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:52,46.08103926,13.21280321,186.532043457031,17.921059,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033952000,2022-05-20 08:05:52,36853.8158100399,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:53,46.08103923,13.21280318,186.5224609375,18.227964,NA,0,7,"gps",6.6,1,6.6,45,NA,NA,NA,71,NA,1653033953000,2022-05-20 08:05:53,36853.8198698318,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:54,46.08103922,13.21280314,186.51806640625,20.397108,NA,0,7,"gps",6.6,1,6.6,45,NA,NA,NA,71,NA,1653033954000,2022-05-20 08:05:54,36853.8231492694,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:55,46.0810392,13.21280316,186.50634765625,20.416752,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033955000,2022-05-20 08:05:55,36853.8258557978,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:56,46.08103918,13.21280318,186.493896484375,20.563196,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033956000,2022-05-20 08:05:56,36853.8285623261,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:57,46.08103914,13.21280326,186.476257324219,21.089573,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033957000,2022-05-20 08:05:57,36853.8361686403,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:58,46.08103912,13.21280328,186.46875,21.265547,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033958000,2022-05-20 08:05:58,36853.8388751686,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:05:59,46.08103913,13.21280333,186.464416503906,20.730629,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033959000,2022-05-20 08:05:59,36853.8428887387,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:00,46.08103913,13.21280337,186.465576171875,20.350737,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033960000,2022-05-20 08:06:00,36853.8459739097,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:01,46.08103916,13.21280338,186.461730957031,19.528296,NA,0,7,"gps",6.5,1,6.6,45,NA,NA,NA,71,NA,1653033961000,2022-05-20 08:06:01,36853.8493977635,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:02,46.08103922,13.21280335,186.465087890625,18.869099,NA,0,7,"gps",6.5,NA,NA,45,NA,NA,NA,71,NA,1653033962000,2022-05-20 08:06:02,36853.856459318,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:03,46.08103926,13.2128033,186.461608886719,19.003326,NA,0,7,"gps",7.2,1,7.2,45,NA,NA,NA,71,NA,1653033963000,2022-05-20 08:06:03,36853.8623461854,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:04,46.08103932,13.21280324,186.464294433594,19.422464,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033964000,2022-05-20 08:06:04,36853.8704657704,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:05,46.08103931,13.21280327,186.447998046875,19.900396,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033965000,2022-05-20 08:06:05,36853.8730329604,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:06,46.08103931,13.21280326,186.443908691406,20.796034,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033966000,2022-05-20 08:06:06,36853.8738042532,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:07,46.08103929,13.21280328,186.430053710938,21.708702,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033967000,2022-05-20 08:06:07,36853.8765107815,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:08,46.08103929,13.21280325,186.423950195312,22.581436,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033968000,2022-05-20 08:06:08,36853.8788246597,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:09,46.08103929,13.21280328,186.41064453125,23.693743,NA,0,5,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033969000,2022-05-20 08:06:09,36853.8811385379,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:10,46.08103927,13.21280336,186.396728515625,23.540188,NA,0,5,"gps",7.6,1,7.6,45,NA,NA,NA,71,NA,1653033970000,2022-05-20 08:06:10,36853.8876974134,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:11,46.08103925,13.21280342,186.384582519531,22.012903,NA,0,5,"gps",6.1,1,6.2,45,NA,NA,NA,71,NA,1653033971000,2022-05-20 08:06:11,36853.8928317928,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:12,46.08103923,13.2128035,186.374877929688,19.794666,NA,0,5,"gps",6,1,6.1,45,NA,NA,NA,71,NA,1653033972000,2022-05-20 08:06:12,36853.8993906682,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:13,46.08103926,13.21280351,186.373291015625,18.601576,NA,0,6,"gps",6,1,6.1,45,NA,NA,NA,71,NA,1653033973000,2022-05-20 08:06:13,36853.9028145212,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:14,46.08103925,13.21280355,186.364013671875,17.570967,NA,0,6,"gps",6,NA,NA,45,NA,NA,NA,71,NA,1653033974000,2022-05-20 08:06:14,36853.9060939586,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:15,46.08103925,13.21280354,186.357116699219,16.749735,NA,0,6,"gps",6,1,6.1,45,NA,NA,NA,71,NA,1653033975000,2022-05-20 08:06:15,36853.9068652515,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:16,46.08103932,13.21280349,186.366821289062,18.046295,NA,0,6,"gps",6.1,1,6.1,45,NA,NA,NA,71,NA,1653033976000,2022-05-20 08:06:16,36853.9155518755,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:17,46.08103934,13.21280348,186.363037109375,19.092407,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033977000,2022-05-20 08:06:17,36853.9179057265,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:18,46.0810394,13.21280338,186.373229980469,18.629684,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033978000,2022-05-20 08:06:18,36853.9281038038,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:19,46.08103944,13.21280337,186.37255859375,17.60453,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033979000,2022-05-20 08:06:19,36853.9326179801,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:20,46.08103946,13.21280336,186.370056152344,17.630291,NA,0,6,"gps",7.2,1,7.3,45,NA,NA,NA,71,NA,1653033980000,2022-05-20 08:06:20,36853.9349718318,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:21,46.0810395,13.21280336,186.373413085938,16.626183,NA,0,6,"gps",6.6,1,6.6,45,NA,NA,NA,71,NA,1653033981000,2022-05-20 08:06:21,36853.9394196292,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:22,46.08103955,13.21280334,186.378784179688,16.2083,NA,0,7,"gps",6.6,1,6.6,45,NA,NA,NA,71,NA,1653033982000,2022-05-20 08:06:22,36853.9451894079,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:23,46.08103954,13.2128034,186.373168945312,16.69233,NA,0,7,"gps",6.6,1,6.7,45,NA,NA,NA,71,NA,1653033983000,2022-05-20 08:06:23,36853.9499488786,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:24,46.08103956,13.21280343,186.378173828125,17.48993,NA,0,7,"gps",6.6,1,6.7,45,NA,NA,NA,71,NA,1653033984000,2022-05-20 08:06:24,36853.9531582022,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:25,46.08103962,13.21280338,186.389221191406,19.188347,NA,0,7,"gps",6.6,1,6.7,45,NA,NA,NA,71,NA,1653033985000,2022-05-20 08:06:25,36853.9608642927,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:26,46.08103967,13.21280334,186.39501953125,19.546846,NA,0,7,"gps",6.6,1,6.7,45,NA,NA,NA,71,NA,1653033986000,2022-05-20 08:06:26,36853.967222678,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:27,46.08103966,13.21280336,186.394165039062,20.666042,NA,0,7,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1653033987000,2022-05-20 08:06:27,36853.9691242567,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:28,46.08103969,13.21280338,186.397521972656,21.232225,NA,0,6,"gps",7.3,1,7.3,45,NA,NA,NA,71,NA,1653033988000,2022-05-20 08:06:28,36853.9727995046,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:29,46.08103971,13.21280338,186.397033691406,20.735264,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033989000,2022-05-20 08:06:29,36853.9750234033,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:30,46.08103975,13.21280332,186.398620605469,21.702454,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033990000,2022-05-20 08:06:30,36853.9814420505,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:31,46.08103983,13.21280324,186.409790039062,23.044775,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033991000,2022-05-20 08:06:31,36853.9922681632,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:32,46.08103995,13.21280336,186.417541503906,21.393446,NA,0,6,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA,1653033992000,2022-05-20 08:06:32,36854.0085073318,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:33,46.08104004,13.2128033,186.427673339844,20.486507,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA,1653033993000,2022-05-20 08:06:33,36854.019533077,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:34,46.08104006,13.21280329,186.42919921875,19.72035,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA,1653033994000,2022-05-20 08:06:34,36854.0218869287,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:35,46.08104008,13.21280324,186.433227539062,18.88158,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA,1653033995000,2022-05-20 08:06:35,36854.0263386742,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:36,46.08104006,13.21280324,186.423950195312,18.930832,NA,0,8,"gps",1.7,NA,NA,45,NA,NA,NA,71,NA,1653033996000,2022-05-20 08:06:36,36854.028562573,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:37,46.08104007,13.21280319,186.419921875,17.549515,NA,0,8,"gps",1.7,1,1.9,45,NA,NA,NA,71,NA,1653033997000,2022-05-20 08:06:37,36854.0325761428,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:38,46.08104007,13.21280316,186.410034179688,16.636677,NA,0,8,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033998000,2022-05-20 08:06:38,36854.0348900211,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:39,46.08104008,13.21280312,186.410766601562,16.575003,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653033999000,2022-05-20 08:06:39,36854.0381694588,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:40,46.0810401,13.2128031,186.4130859375,16.672064,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1.653034e+12,2022-05-20 08:06:40,36854.0408759871,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:41,46.08104012,13.21280309,186.405029296875,17.338022,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034001000,2022-05-20 08:06:41,36854.0432298381,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:42,46.08104015,13.21280306,186.406372070312,17.0754,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034002000,2022-05-20 08:06:42,36854.0472896305,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:43,46.08104019,13.21280304,186.413269042969,19.019142,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034003000,2022-05-20 08:06:43,36854.051997334,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:44,46.08104018,13.21280302,186.396911621094,20.225359,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034004000,2022-05-20 08:06:44,36854.0538989126,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:45,46.08104021,13.212803,186.397583007812,20.525726,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034005000,2022-05-20 08:06:45,36854.0575741606,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:46,46.08104021,13.21280303,186.382690429688,21.562912,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034006000,2022-05-20 08:06:46,36854.0598880388,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:47,46.08104013,13.2128031,186.365661621094,24.971441,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034007000,2022-05-20 08:06:47,36854.0702938702,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:48,46.08104011,13.21280311,186.356506347656,26.980639,NA,0,6,"gps",7.3,NA,NA,45,NA,NA,NA,71,NA,1653034008000,2022-05-20 08:06:48,36854.0726477212,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:49,46.08104014,13.2128031,186.361389160156,29.46686,NA,0,6,"gps",6.2,1,6.2,45,NA,NA,NA,71,NA,1653034009000,2022-05-20 08:06:49,36854.0760715742,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:50,46.08104012,13.21280317,186.351745605469,30.798462,NA,0,6,"gps",6.2,1,6.2,45,NA,NA,NA,71,NA,1653034010000,2022-05-20 08:06:50,36854.0819107058,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:51,46.08104013,13.21280317,186.350708007812,28.53929,NA,0,6,"gps",6.2,1,6.2,45,NA,NA,NA,71,NA,1653034011000,2022-05-20 08:06:51,36854.0830226552,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:52,46.08104017,13.21280316,186.358337402344,26.870306,NA,0,6,"gps",6.2,1,6.2,45,NA,NA,NA,71,NA,1653034012000,2022-05-20 08:06:52,36854.0875368323,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:53,46.08104019,13.21280318,186.359008789062,25.61256,NA,0,6,"gps",6.2,NA,NA,45,NA,NA,NA,71,NA,1653034013000,2022-05-20 08:06:53,36854.0902433606,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:54,46.08104023,13.21280322,186.356750488281,25.53398,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034014000,2022-05-20 08:06:54,36854.0956564165,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:55,46.08104026,13.21280321,186.353576660156,25.438902,NA,0,6,"gps",6.2,NA,NA,45,NA,NA,NA,71,NA,1653034015000,2022-05-20 08:06:55,36854.0990802703,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:56,46.08104031,13.21280315,186.356140136719,26.266382,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034016000,2022-05-20 08:06:56,36854.1063140042,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:57,46.08104034,13.21280308,186.348022460938,26.81482,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034017000,2022-05-20 08:06:57,36854.1126604689,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:58,46.08104039,13.21280306,186.339111328125,27.300299,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034018000,2022-05-20 08:06:58,36854.1184302475,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:06:59,46.0810404,13.21280307,186.329162597656,23.698318,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034019000,2022-05-20 08:06:59,36854.1197835116,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:00,46.0810404,13.21280307,186.322692871094,22.30078,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034020000,2022-05-20 08:07:00,36854.1197835116,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:01,46.08104038,13.21280311,186.31005859375,20.991083,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034021000,2022-05-20 08:07:01,36854.1235866689,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:02,46.08104038,13.21280316,186.301696777344,21.282751,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034022000,2022-05-20 08:07:02,36854.1274431327,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:03,46.08104035,13.21280325,186.28662109375,20.325176,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034023000,2022-05-20 08:07:03,36854.1351447019,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:04,46.08104035,13.21280331,186.27734375,18.718544,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034024000,2022-05-20 08:07:04,36854.1397724584,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:05,46.08104035,13.21280337,186.269226074219,19.551762,NA,0,6,"gps",6.2,1,6.3,45,NA,NA,NA,71,NA,1653034025000,2022-05-20 08:07:05,36854.1444002148,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:06,46.08104027,13.21280298,186.261901855469,15.983712,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,71,NA,1653034026000,2022-05-20 08:07:06,36854.1757684005,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:07,46.08104025,13.21280288,186.25732421875,15.525509,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,71,NA,1653034027000,2022-05-20 08:07:07,36854.1837955404,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:08,46.08104026,13.21280288,186.25048828125,15.319755,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,71,NA,1653034028000,2022-05-20 08:07:08,36854.1849074897,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:09,46.08104027,13.21280291,186.242309570312,15.474437,NA,0,7,"gps",1.8,1,2,45,NA,NA,NA,71,NA,1653034029000,2022-05-20 08:07:09,36854.1874746797,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:10,46.08104029,13.21280292,186.235900878906,15.581668,NA,0,6,"gps",1.6,1,1.9,45,NA,NA,NA,71,NA,1653034030000,2022-05-20 08:07:10,36854.1898285306,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:11,46.08104029,13.21280295,186.228698730469,15.576247,NA,0,7,"gps",1.6,1,1.9,45,NA,NA,NA,71,NA,1653034031000,2022-05-20 08:07:11,36854.1921424089,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:12,46.08104027,13.21280298,186.218505859375,15.302454,NA,0,7,"gps",6.1,1,6.2,45,NA,NA,NA,71,NA,1653034032000,2022-05-20 08:07:12,36854.1953517319,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:13,46.08104028,13.21280301,186.212036132812,15.534393,NA,0,6,"gps",6.1,1,6.2,45,NA,NA,NA,71,NA,1653034033000,2022-05-20 08:07:13,36854.1979189218,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:14,46.08104026,13.21280305,186.202758789062,15.208155,NA,0,6,"gps",6.1,1,6.2,45,NA,NA,NA,71,NA,1653034034000,2022-05-20 08:07:14,36854.2017220791,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:15,46.08104026,13.21280304,186.1943359375,14.998435,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034035000,2022-05-20 08:07:15,36854.2024933718,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:16,46.08104025,13.2128031,186.189819335938,14.998501,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034036000,2022-05-20 08:07:16,36854.2072528424,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:17,46.08104028,13.21280312,186.1865234375,15.463233,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034037000,2022-05-20 08:07:17,36854.210928091,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:18,46.08104032,13.2128031,186.178771972656,17.923923,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034038000,2022-05-20 08:07:18,36854.2156357937,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:19,46.08104035,13.21280308,186.181945800781,17.943829,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034039000,2022-05-20 08:07:19,36854.2193110424,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:20,46.08104038,13.21280309,186.177551269531,19.829363,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034040000,2022-05-20 08:07:20,36854.2227348954,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:21,46.08104044,13.21280311,186.178955078125,21.034958,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034041000,2022-05-20 08:07:21,36854.229582603,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:22,46.08104047,13.21280312,186.178466796875,21.223892,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034042000,2022-05-20 08:07:22,36854.233006456,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:23,46.08104051,13.21280314,186.178894042969,21.751274,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034043000,2022-05-20 08:07:23,36854.2377141595,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:24,46.08104051,13.2128032,186.169982910156,21.347143,NA,0,6,"gps",7.3,1,7.4,45,NA,NA,NA,71,NA,1653034044000,2022-05-20 08:07:24,36854.2423419159,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:25,46.08104055,13.21280323,186.170166015625,20.38398,NA,0,6,"gps",4.1,1,4.2,45,NA,NA,NA,71,NA,1653034045000,2022-05-20 08:07:25,36854.24735559,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:26,46.0810406,13.21280326,186.17041015625,19.959126,NA,0,7,"gps",4.2,1,4.3,45,NA,NA,NA,71,NA,1653034046000,2022-05-20 08:07:26,36854.2533776176,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:27,46.08104064,13.21280326,186.172424316406,19.292599,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,71,NA,1653034047000,2022-05-20 08:07:27,36854.2578254142,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:28,46.08104077,13.21280323,186.1845703125,22.823814,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,71,NA,1653034048000,2022-05-20 08:07:28,36854.2724647759,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:29,46.0810408,13.21280327,186.174682617188,25.573893,NA,0,6,"gps",4.2,NA,NA,45,NA,NA,NA,71,NA,1653034049000,2022-05-20 08:07:29,36854.2770085802,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:30,46.0810408,13.21280332,186.16259765625,27.977242,NA,0,6,"gps",4.2,1,4.3,45,NA,NA,NA,71,NA,1653034050000,2022-05-20 08:07:30,36854.2808650439,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:31,46.08104081,13.2128034,186.154296875,26.298502,NA,0,6,"gps",7.4,1,7.5,45,NA,NA,NA,71,NA,1653034051000,2022-05-20 08:07:31,36854.2871347767,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:32,46.08104081,13.21280348,186.148498535156,25.709732,NA,0,5,"gps",NA,NA,NA,45,NA,NA,NA,71,NA,1653034052000,2022-05-20 08:07:32,36854.2933051185,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:33,46.08104085,13.21280346,186.152893066406,23.804958,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034053000,2022-05-20 08:07:33,36854.298012822,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:34,46.08104088,13.21280348,186.15673828125,24.622408,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034054000,2022-05-20 08:07:34,36854.3016880706,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:35,46.08104088,13.21280353,186.147338867188,22.744444,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034055000,2022-05-20 08:07:35,36854.3055445343,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:36,46.08104086,13.21280363,186.136962890625,22.95651,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034056000,2022-05-20 08:07:36,36854.3135716741,1653024974387,"DailyGPSLogger",FALSE
2022-05-20 08:07:37,46.08104087,13.21280367,186.130920410156,22.538492,NA,0,6,"gps",7.4,1,7.4,45,NA,NA,NA,71,NA,1653034057000,2022-05-20 08:07:37,36854.3168511117,1653024974387,"DailyGPSLogger",FALSE
