"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-14 16:42:51,46.09694738,13.23945292,171.190185546875,3.7900925,40.1,11.24,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:42:52,46.09701268,13.23956399,171.593139648438,3.7900925,52.4,11.16,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:42:53,46.09706467,13.23968122,171.548217773438,3.7900925,57.7,10.82,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:54,46.0971151,13.23980419,172.369812011719,3.7900925,60.9,11.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:55,46.09716343,13.23994187,172.462768554688,3.7900925,63.6,11.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:56,46.097213,13.24009277,172.227783203125,3.7900925,65.2,12.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:57,46.09726395,13.24025699,172.215942382812,3.7900925,65.8,13.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:58,46.09731925,13.24043239,172.267639160156,3.7900925,65.8,14.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:42:59,46.0973734,13.2406077,172.344482421875,3.7900925,66,14.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:00,46.09742672,13.24077558,172.163269042969,3.7900925,65.7,14.26,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:01,46.09747949,13.24093546,172.10498046875,3.7900925,65.5,13.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:02,46.09752672,13.2410905,172.120544433594,3.7900925,68.2,13.13,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:03,46.09755861,13.24124141,172.16455078125,3.7900925,75.6,11.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:04,46.09756764,13.24138748,172.504516601562,3.7900925,87.7,11.36,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:05,46.097554,13.24153798,172.837036132812,3.7900925,100.3,11.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:06,46.09753821,13.24168114,173.532043457031,3.7900925,99.7,11.7,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:07,46.09753851,13.24183281,173.16162109375,3.7900925,84.9,11.3,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:43:08,46.09756686,13.24196839,173.145812988281,3.7900925,68.3,11.25,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:09,46.09763194,13.24207974,173.345336914062,3.7900925,49.2,11.46,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:10,46.09771697,13.24217248,173.365051269531,3.7900925,34.5,11.85,26,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-10-14 16:43:11,46.09780809,13.24226063,173.3623046875,3.7900925,37.8,12.38,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:12,46.0978824,13.24239185,173.655639648438,3.7900925,53.6,12.82,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:13,46.09794214,13.24254807,173.857299804688,3.7900925,61.1,13.69,26,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-10-14 16:43:14,46.09801253,13.24271041,174.614624023438,3.7900925,55.7,14.49,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:15,46.09809526,13.24286446,174.830871582031,3.7900925,48.7,14.93,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:16,46.09819039,13.24300191,175.00927734375,3.7900925,41.8,14.72,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:17,46.09830075,13.24311873,175.094604492188,3.7900925,34.3,15.18,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:18,46.09842435,13.24321677,175.185180664062,3.7900925,26.2,15.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:19,46.0985586,13.24329789,175.392700195312,3.7900925,18.6,16.29,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:20,46.09870697,13.24334798,175.30517578125,3.7900925,10.2,16.77,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:21,46.09886355,13.24336242,175.153564453125,3.7900925,1.4,17.18,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:22,46.09902358,13.24334943,174.6640625,3.7900925,355.1,17.64,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:23,46.09918621,13.24332217,174.565185546875,3.7900925,352.3,17.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:24,46.09935174,13.24328836,174.581359863281,3.7900925,351.9,18.16,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:25,46.0995181,13.24325702,174.880554199219,3.7900925,352.1,18.27,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:26,46.09967787,13.24322468,174.76708984375,3.7900925,351.9,18.05,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:27,46.09983481,13.24319419,174.89892578125,3.7900925,351.7,17.44,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:28,46.09998028,13.24315999,174.79833984375,3.7900925,351.6,16.51,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:29,46.1001148,13.24313063,174.908020019531,3.7900925,351.7,15.11,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:30,46.10022933,13.24310939,174.7265625,3.7900925,352.1,13.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:31,46.10032738,13.24309344,174.8984375,3.7900925,355.1,10.9,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:32,46.10041031,13.24309375,175.102722167969,3.7900925,2.7,9.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:33,46.10049011,13.2431165,174.792236328125,3.7900925,14.7,8.91,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:34,46.10056125,13.2431755,174.330078125,3.7900925,36.5,8.95,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:35,46.10061084,13.24328298,174.007507324219,3.7900925,62.3,9.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:36,46.10062062,13.24341858,173.901123046875,3.7900925,87.7,10.35,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:37,46.10060826,13.24357456,173.694946289062,3.7900925,94.6,11.83,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:38,46.10060352,13.24375022,173.758544921875,3.7900925,88.1,13.54,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:39,46.10061092,13.24394843,173.946105957031,3.7900925,84.2,15.08,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:40,46.10062325,13.24415529,174.164672851562,3.7900925,83.7,16.13,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:41,46.10063613,13.24435959,174.195983886719,3.7900925,83.3,15.98,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:42,46.10065131,13.24457044,174.212463378906,3.7900925,83.4,16.58,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:43,46.10066894,13.24479778,174.341064453125,3.7900925,83.6,17.45,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:44,46.10068842,13.24503512,174.895751953125,3.7900925,83.7,18.3,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:45,46.10070793,13.24527933,175.598388671875,3.7900925,83.8,18.88,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:46,46.1007248,13.24552737,177.281494140625,3.7900925,83.9,19.01,25,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:47,46.10074012,13.24576992,178.862670898438,3.7900925,83.8,19.03,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:48,46.1007551,13.24601728,180.69921875,3.7900925,84.7,19.05,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:49,46.10076723,13.2462632,181.705139160156,3.7900925,86,19.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:50,46.10077786,13.24651689,183.073547363281,3.7900925,87.1,19.07,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:51,46.10078254,13.24676408,184.184143066406,3.7900925,87.7,19.21,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:52,46.10079375,13.24701812,184.866088867188,3.7900925,87.9,19.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:53,46.10079923,13.24727616,184.687744140625,3.7900925,88.8,19.93,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:54,46.10080151,13.24754182,184.247619628906,3.7900925,89.8,20.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:55,46.10079899,13.24781456,183.311645507812,3.7900925,90.9,20.91,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:56,46.1007981,13.2480899,181.632446289062,3.7900925,91.2,21.02,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:57,46.1007928,13.24837151,180.308837890625,3.7900925,91.3,21.43,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:58,46.10078666,13.24865711,179.195678710938,3.7900925,91.2,21.92,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:43:59,46.10078093,13.24895118,178.143859863281,3.7900925,91.1,22.37,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:00,46.10077513,13.24924897,176.918029785156,3.7900925,91,22.83,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:01,46.10077017,13.24954645,176.069396972656,3.7900925,90.7,23.22,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:02,46.10076968,13.24984957,175.4248046875,3.7900925,89.8,23.42,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:03,46.10077342,13.25014937,174.704284667969,3.7900925,88.6,23.37,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:04,46.10077728,13.25045529,175.308471679688,3.7900925,88.4,23.35,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:05,46.10078203,13.25075456,175.193359375,3.7900925,88.4,23.3,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:06,46.10078425,13.25105771,174.670959472656,3.7900925,89,23.25,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:07,46.1007884,13.2513596,175.006713867188,3.7900925,89.3,23.23,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:08,46.10079369,13.25166142,174.66943359375,3.7900925,89.2,23.18,27,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-10-14 16:44:09,46.10079872,13.25195808,174.440246582031,3.7900925,89.2,23.16,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:10,46.10080473,13.25225528,174.177185058594,3.7900925,89.4,23.14,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:11,46.10080874,13.25255526,173.95361328125,3.7900925,88.9,23.11,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:12,46.10081266,13.25285327,173.902893066406,3.7900925,88.7,23.05,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:13,46.10081827,13.25314851,173.912353515625,3.7900925,88.8,22.83,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:14,46.10082056,13.25343355,173.501037597656,3.7900925,89.7,22.19,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:15,46.10081904,13.25370343,173.585021972656,3.7900925,91.1,21.18,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:16,46.10080886,13.25396057,173.614562988281,3.7900925,95.2,20.05,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:17,46.1007868,13.25420287,173.272888183594,3.7900925,99.4,18.85,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:18,46.10075714,13.25442663,173.100769042969,3.7900925,102.2,17.64,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:19,46.10072547,13.25463447,173.138366699219,3.7900925,103,16.42,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:20,46.100695,13.25482244,173.081604003906,3.7900925,103.3,14.95,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:21,46.10066277,13.25500217,172.694519042969,3.7900925,104.3,14.48,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:22,46.10063421,13.2551405,172.603271484375,3.7900925,107.4,12.27,27,"gps",0.5,NA,NA,45,NA,NA,NA,25,NA
2021-10-14 16:44:23,46.10060328,13.2552732,172.155517578125,3.7900925,111.6,11.1,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:24,46.1005656,13.25539208,171.50830078125,3.7900925,119.5,10.21,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:25,46.10051078,13.25548554,171.704223632812,3.7900925,131.4,9.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:26,46.10045375,13.2555661,171.934204101562,3.7900925,134.4,8.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:27,46.10040833,13.25565294,171.775085449219,3.7900925,120.8,8.49,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:29,46.10039553,13.25586781,172.043151855469,3.7900925,76.9,8.22,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:30,46.10044934,13.25594591,171.763549804688,3.7900925,50.4,8.38,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:31,46.10051834,13.2559931,171.444396972656,3.7900925,26.1,8.59,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:32,46.10060442,13.25599229,171.442687988281,3.7900925,3.2,9.04,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:33,46.10069404,13.25596967,171.633972167969,3.7900925,354.5,10.06,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:34,46.10079727,13.25594803,171.921264648438,3.7900925,356.9,11.08,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:35,46.10090995,13.25596547,171.919982910156,3.7900925,11.4,12.2,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:36,46.10102489,13.25602625,172.317626953125,3.7900925,22.4,13.31,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:37,46.1011432,13.2561049,172.28564453125,3.7900925,26.7,14.37,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:38,46.10126381,13.25619979,172.08251953125,3.7900925,29.2,15.11,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:39,46.10138097,13.25629928,171.915161132812,3.7900925,30.7,15.04,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:40,46.10149747,13.25640083,171.907592773438,3.7900925,32.5,15.09,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:41,46.10161463,13.25650792,171.767578125,3.7900925,34.4,15.76,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:42,46.10173557,13.25663394,171.79248046875,3.7900925,36.4,16.5,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:43,46.10186261,13.25677347,171.850952148438,3.7900925,38.2,17.2,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:44,46.10199153,13.25692151,171.96142578125,3.7900925,39.8,17.89,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:45,46.10211842,13.25707922,171.996154785156,3.7900925,42.1,18.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:46,46.10224873,13.25725118,171.872253417969,3.7900925,44.3,19.07,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:47,46.10236789,13.25743402,172.111206054688,3.7900925,46.6,19.51,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:48,46.10249016,13.2576279,172.22509765625,3.7900925,47.9,19.88,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:49,46.10261032,13.25782355,172.535400390625,3.7900925,48.7,19.98,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:50,46.10272562,13.25801057,173.200805664062,3.7900925,48.7,19.42,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:51,46.10283662,13.25818841,173.195251464844,3.7900925,48.5,18.68,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:52,46.10294078,13.25835913,173.071044921875,3.7900925,48.4,17.23,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:53,46.10303433,13.25850955,173.624877929688,3.7900925,48.4,15.35,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:54,46.10310984,13.25863399,173.36572265625,3.7900925,48.5,12.9,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:55,46.10316892,13.25873912,173.704772949219,3.7900925,48.9,10.6,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:56,46.10321934,13.25882687,173.767456054688,3.7900925,49.5,8.81,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:57,46.10326033,13.25889791,173.7119140625,3.7900925,51.4,7.51,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:58,46.10329686,13.25896943,173.532775878906,3.7900925,56.2,6.77,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:44:59,46.10332577,13.25904375,173.453002929688,3.7900925,63.6,6.52,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:00,46.10334816,13.25913027,173.402587890625,3.7900925,70.8,7,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:01,46.10337165,13.25922437,173.788635253906,3.7900925,69,7.95,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:02,46.10341107,13.25931958,173.360168457031,3.7900925,52,8.74,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:03,46.10348311,13.25939271,172.953308105469,3.7900925,30.9,9.7,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:04,46.10356958,13.25944775,173.363586425781,3.7900925,28.8,10.55,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:05,46.10365142,13.25953783,173.692749023438,3.7900925,42.6,11.26,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:06,46.10372695,13.259656,173.82763671875,3.7900925,47.6,12.2,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:07,46.10380596,13.25978369,174.020568847656,3.7900925,48.8,13.16,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:08,46.10388962,13.25991998,174.2197265625,3.7900925,48.9,14.12,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:09,46.10397923,13.26007183,174.738403320312,3.7900925,48.9,15.04,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:10,46.10407513,13.26022754,174.677917480469,3.7900925,48.9,15.93,26,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:11,46.10417386,13.26038889,174.585144042969,3.7900925,49.1,16.27,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:12,46.10426536,13.26054683,174.690124511719,3.7900925,49,16.07,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:13,46.10436008,13.26071064,174.927062988281,3.7900925,48.7,16.5,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:14,46.10446228,13.26088075,174.812927246094,3.7900925,48.7,17.21,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:15,46.10456754,13.26105656,175.156677246094,3.7900925,48.8,17.91,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:16,46.1046797,13.26123615,175.161437988281,3.7900925,48.7,18.58,27,"gps",0.5,0.5,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:17,46.10479722,13.26142236,175.170349121094,3.7900925,48.7,19.24,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:18,46.10491545,13.26161746,175.461547851562,3.7900925,48.8,19.81,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:19,46.10503237,13.26181078,175.824829101562,3.7900925,48.7,19.8,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:20,46.1051468,13.26200447,176.020263671875,3.7900925,48.9,19.54,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:21,46.10526343,13.26220087,176.406677246094,3.7900925,48.8,19.93,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:22,46.10538491,13.26239929,176.660095214844,3.7900925,49,20.47,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:23,46.10550933,13.26260373,176.762084960938,3.7900925,49.2,20.96,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:24,46.10563597,13.26281109,176.835021972656,3.7900925,48.9,21.32,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:25,46.1057665,13.26301731,176.8212890625,3.7900925,48.8,21.61,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:26,46.10589685,13.26323083,177.079956054688,3.7900925,48.8,21.85,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,25,NA
2021-10-14 16:45:27,46.10602737,13.26344779,177.186401367188,3.7900925,49,22.05,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:28,46.10615615,13.26366533,177.37646484375,3.7900925,49,21.99,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:29,46.10628264,13.26387375,177.776977539062,3.7900925,49.1,21.44,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:30,46.10640642,13.26407659,177.737548828125,3.7900925,49.1,20.84,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:31,46.10652322,13.26427593,177.3916015625,3.7900925,49,20.27,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:32,46.10663756,13.26446792,177.473693847656,3.7900925,48.8,19.69,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:33,46.10674972,13.264656,177.502136230469,3.7900925,48.7,19.08,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:34,46.10685423,13.26483835,177.082214355469,3.7900925,48.7,18.42,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:35,46.10696451,13.26501048,177.092651367188,3.7900925,48.7,17.96,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:36,46.10706739,13.26518066,177.339721679688,3.7900925,48.7,17.45,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:37,46.10716763,13.2653437,177.69189453125,3.7900925,48.5,16.96,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:38,46.10727128,13.2655092,177.397277832031,3.7900925,48.4,17.02,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:39,46.10737334,13.26567885,177.618469238281,3.7900925,48.4,17.21,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:40,46.10747645,13.26584658,177.604125976562,3.7900925,48.6,17.42,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:41,46.10757869,13.26601885,177.647216796875,3.7900925,49,17.62,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:42,46.10768393,13.26619193,177.482116699219,3.7900925,49.1,17.84,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:43,46.10778926,13.2663676,177.706604003906,3.7900925,49,18,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:44,46.10789643,13.26654887,177.882385253906,3.7900925,48.9,18.18,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,25,NA
2021-10-14 16:45:45,46.10800279,13.26672835,177.313842773438,3.7900925,48.9,18.35,26,"gps",NA,NA,NA,45,NA,NA,NA,25,NA
