"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-12-20 11:54:35,46.4807332,13.67350938,980,9,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:54:36,46.48073322,13.67350939,980,9,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:54:38,46.48073321,13.67350949,980,9,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:55:31,46.48125246,13.6743177,976,10,35.3,6.4500694,7,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",31,NA
2020-12-20 11:55:32,46.48129614,13.67435773,975,10,30.8,6.0302987,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,31,NA
2020-12-20 11:55:33,46.48133812,13.67438686,975,10,28.7,5.5223184,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,31,NA
2020-12-20 11:55:35,46.48139682,13.67443291,975,10,24.5,4.540275,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,31,NA
2020-12-20 11:55:36,46.48143099,13.67444921,976,11,23.5,4.370183,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,31,NA
2020-12-20 11:55:37,46.48146253,13.67446631,975,11,19.5,4.1705875,7,"gps",1.2,0.8,1.5,45,NA,NA,NA,31,NA
2020-12-20 11:55:38,46.48150286,13.67448567,976,11,18.1,4.280105,6,"gps",2,0.9,2.3,45,NA,NA,NA,31,NA
2020-12-20 11:55:39,46.48154704,13.67451635,975,11,19.3,4.4311285,7,"gps",2,0.9,2.3,45,NA,NA,NA,31,NA
2020-12-20 11:55:41,46.48163638,13.67456672,975,11,19.1,4.6705246,7,"gps",2,0.9,2.3,45,NA,NA,NA,31,NA
2020-12-20 11:55:43,46.48172848,13.67458919,976,11,19.1,5.380009,6,"gps",2,0.9,2.3,45,NA,NA,NA,31,NA
2020-12-20 11:56:12,46.48290756,13.67486592,978,11,348.9,3.0000665,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:13,46.48293612,13.67488097,978,11,351.3,3.2,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:14,46.48299568,13.67487571,975,11,354.7,3.494639,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:15,46.48303171,13.67487435,976,11,357.6,3.1522849,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:16,46.48306493,13.67486416,975,11,358,3.0916176,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:17,46.48308813,13.67485704,976,11,357.8,2.7511635,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:18,46.4831157,13.67485189,975,11,357.9,2.7400181,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:29,46.48307497,13.67476988,975,11,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:30,46.48307182,13.67476503,976,11,NA,0,6,"gps",1.2,0.9,1.4,45,NA,NA,NA,31,NA
2020-12-20 11:56:31,46.4830733,13.67476245,977,11,NA,0,6,"gps",1.2,0.9,1.6,45,NA,NA,NA,31,NA
2020-12-20 11:59:07,46.48322453,13.67476588,967,11,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,"UNKNOWN",30,NA
2020-12-20 12:01:03,46.48345326,13.67481609,973,11,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",30,NA
2020-12-20 12:01:04,46.4834528,13.67481468,973,11,NA,0,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:06,46.4834741,13.67480842,972,11,348.7,0.88566357,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:08,46.48351231,13.67480992,975,10,349.9,0.88204306,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:09,46.48352682,13.6748061,973,10,349.9,0.91443974,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:10,46.48354943,13.67480356,970,10,350.2,0.91787803,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:11,46.48356593,13.67480369,969,10,350.1,0.65764725,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:12,46.48358014,13.67480313,969,10,350.2,0.75709975,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:13,46.48362662,13.67480691,972,10,348.2,0.76026314,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:14,46.48363149,13.67480255,972,10,348.6,0.7134423,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:15,46.48363672,13.67479933,973,10,347.1,0.717844,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:16,46.48363612,13.67479078,974,10,347.1,0.5731492,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:01:17,46.48364408,13.6747911,973,10,348,0.56142676,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,30,NA
2020-12-20 12:02:43,46.48422228,13.67425374,952,10,341.2,5.710315,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:02:44,46.48427638,13.67422813,952,10,350.7,6.1100326,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:45,46.48435559,13.67421729,953,10,358.2,7.2601104,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:02:46,46.48442919,13.67422402,953,10,2.9,7.5400066,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:47,46.48450004,13.67423774,953,10,4.5,7.8101597,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:48,46.48458056,13.67423223,953,10,3,8.93126,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:49,46.48464545,13.67423525,955,11,2.2,8.762283,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:50,46.48474243,13.67423401,952,11,1.3,9.083171,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:51,46.48481663,13.67422997,950,10,0.7,7.8109217,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:52,46.48488975,13.67423558,950,10,357.2,7.382195,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:53,46.48496125,13.6742205,949,10,351.2,7.129607,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:54,46.485024,13.67420113,948,10,348.9,6.8694396,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:55,46.48509049,13.67418612,950,10,348.2,7.040575,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:56,46.48515165,13.67415471,951,10,347.4,6.9901786,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:57,46.48521418,13.67414225,950,10,350.8,6.852919,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:58,46.48527769,13.67415164,945,10,356.3,6.7137837,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:02:59,46.48535317,13.67414873,944,10,359.1,6.7412534,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:00,46.48541117,13.67415319,944,10,358.4,6.260072,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:01,46.48545426,13.67414506,944,10,353.6,5.140039,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:02,46.48548908,13.67413766,944,10,348.3,4.860504,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:03,46.48553259,13.67412297,943,10,342.9,4.6203895,6,"gps",1.8,0.9,2,45,NA,NA,NA,29,NA
2020-12-20 12:03:04,46.48556394,13.67411059,944,10,338.3,3.9008205,6,"gps",1.8,0.9,2,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:03:05,46.48558729,13.67410059,944,10,336.2,3.020149,6,"gps",1.8,0.9,2,45,NA,NA,NA,29,NA
2020-12-20 12:03:06,46.48560213,13.67409994,941,10,335.9,2.431008,6,"gps",1.8,0.9,2,45,NA,NA,NA,29,NA
2020-12-20 12:03:07,46.48562105,13.67408876,942,10,335.8,2.401333,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:08,46.48563833,13.67407794,941,10,336.3,2.445915,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:09,46.48566411,13.67406344,938,10,336.1,3.2000158,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:10,46.48569475,13.67404249,938,10,335.2,3.980314,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:11,46.48572748,13.67401695,937,10,334.2,4.381644,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:12,46.4857596,13.67397604,937,10,333.7,5.1324944,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:13,46.48580526,13.6739473,937,10,334.1,6.009201,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:14,46.48586166,13.67391187,935,10,334.2,6.4418397,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:15,46.48591762,13.67387112,933,10,334.1,6.7732563,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:16,46.48597372,13.67383042,931,10,335,7.2111025,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:17,46.48603028,13.6737958,930,10,337.5,7.301541,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:18,46.48609035,13.67376496,930,10,342.6,7.6007957,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:19,46.48614873,13.67373238,930,10,348.2,7.2842913,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:20,46.48621502,13.67371591,930,10,354.1,7.4617157,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:21,46.48628162,13.67370386,931,10,355.9,7.550325,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:03:22,46.48635066,13.67369275,931,10,355.3,7.8306384,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:23,46.48641986,13.67368709,930,10,348.7,7.5823812,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:24,46.48646912,13.67366948,929,10,341.4,6.118374,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:25,46.48650168,13.67363853,929,10,335.8,4.68346,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:26,46.48653997,13.67361151,929,10,332.1,4.2519875,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:27,46.48657134,13.67357713,928,10,327.6,4.62,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:28,46.4866109,13.67353674,929,10,326.3,5.570225,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:29,46.48665908,13.67348258,928,10,324.5,6.7523327,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:30,46.48671247,13.67342942,927,10,325.2,7.5317197,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:31,46.4867748,13.67336681,927,10,324.3,7.8757157,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:32,46.48683914,13.67330283,926,10,324.5,8.259691,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:33,46.48690789,13.6732391,924,10,324.8,8.466434,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:34,46.48697669,13.67317755,924,10,325.2,8.490477,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:35,46.48704063,13.67311819,924,10,328.1,8.401005,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:36,46.48710722,13.67305952,924,10,331.6,8.370723,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:37,46.48717538,13.67300747,925,10,335.3,8.431003,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:03:38,46.48724414,13.67296352,924,10,337.2,8.380383,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:39,46.4873126,13.672916,923,10,338.2,8.231191,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:40,46.48738097,13.67287658,923,10,338.5,8.110024,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:41,46.48744423,13.67283122,922,10,338.4,7.840313,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:42,46.48750883,13.67278431,921,10,338.2,7.7700257,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:43,46.48757247,13.67274679,922,10,338.4,7.9300566,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:44,46.48765099,13.67271342,920,10,338.7,7.8502293,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:45,46.4877118,13.67266779,920,10,339,7.45,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:46,46.48778214,13.67262256,919,10,339,7.940403,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:47,46.48785664,13.67259257,920,10,338.5,8.040025,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:48,46.48791754,13.67255281,920,10,337.4,7.7969866,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:49,46.48797999,13.67251627,920,10,337,7.76078,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:50,46.4880428,13.67248489,921,10,335.4,7.0700636,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:51,46.48810074,13.67246045,920,10,333.8,7.160845,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:52,46.48815305,13.67241729,919,10,333.8,6.76003,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:53,46.48820275,13.67237779,918,10,337.5,6.300286,6,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:03:54,46.48825101,13.67235749,919,9,346.6,5.5928974,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:55,46.48829752,13.67234241,919,10,358.2,5.292126,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:56,46.48834953,13.67234525,919,10,8.7,5.5820155,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:57,46.48840171,13.67237178,920,10,19.9,5.571759,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:58,46.48848511,13.67242359,919,10,26.8,7.620945,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:03:59,46.48855199,13.67248093,920,11,29.1,8.002256,6,"gps",1.2,0.9,1.6,45,NA,NA,NA,29,NA
2020-12-20 12:04:00,46.48863315,13.67254284,920,10,29.8,8.750086,6,"gps",1.2,0.9,1.6,45,NA,NA,NA,29,NA
2020-12-20 12:04:01,46.48870411,13.67260749,920,11,30.2,8.894099,6,"gps",1.2,0.9,1.6,45,NA,NA,NA,29,NA
2020-12-20 12:04:02,46.48877896,13.67266972,920,11,29.9,9.09027,6,"gps",1.2,0.9,1.6,45,NA,NA,NA,29,NA
2020-12-20 12:04:11,46.48954029,13.67317931,917,11,11.7,10.410005,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:12,46.48965295,13.67320886,914,10,9.9,11.350005,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:13,46.4897504,13.67323085,913,10,7.4,11.422316,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:14,46.48985216,13.67323986,913,10,2.5,10.870777,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:15,46.48995417,13.67323029,912,10,350.5,9.801653,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:16,46.49003047,13.67319016,914,10,335,9.475406,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:17,46.49010584,13.67313597,914,10,321.9,9.271057,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:18,46.49019397,13.67301942,910,9,316.2,10.583974,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:19,46.49026152,13.67293259,910,9,319.2,10.480019,6,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:20,46.49035882,13.67284599,910,9,325.3,11.085216,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:04:21,46.49045004,13.67276951,910,9,328.6,11.570276,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:22,46.49053978,13.67268082,909,9,324.6,12.096616,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:23,46.49062071,13.67257824,910,9,318.1,12.075669,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:24,46.49070547,13.67246494,911,9,313.2,12.520783,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:25,46.49077736,13.6723508,910,9,312.3,12.3825245,7,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:04:26,46.49085085,13.67221233,911,9,313,12.59,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:27,46.49092729,13.67208758,910,9,316.8,12.660098,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:28,46.49099782,13.67197937,911,10,320.7,12.28033,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:29,46.49108446,13.67188967,910,9,324.7,12.080699,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:30,46.49116632,13.67180716,912,9,338.9,11.7,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:31,46.49126548,13.6717443,912,9,337.5,11.54007,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:32,46.49134925,13.67167869,912,9,332.7,11.270018,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:33,46.49144084,13.67161831,911,9,350.3,10.951027,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:04:34,46.49153706,13.67156477,910,9,11.2,11.0601635,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:35,46.49163243,13.67152183,910,9,2.8,10.930018,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:36,46.49171938,13.67152067,910,10,358.7,10.460172,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:37,46.49182306,13.67148067,910,10,347.5,11.080018,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:38,46.49192353,13.67147247,910,10,355.3,10.670567,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:39,46.49200834,13.67146589,910,10,356.5,10.5309305,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:40,46.4921154,13.67147029,910,11,358.7,10.680118,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:41,46.49222584,13.6714854,910,11,1,10.350484,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:42,46.49229781,13.67147734,908,10,358.9,8.422375,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:43,46.49234331,13.67145652,908,10,347.9,8.050304,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:44,46.4924147,13.6714438,908,10,348.1,8.090099,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:45,46.49248978,13.67142088,908,11,346.3,8.550053,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:46,46.49251338,13.67132292,908,11,314.4,7.0508585,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:47,46.49246856,13.67116835,907,10,271.3,7.214333,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:48,46.49247746,13.67108099,907,11,244.7,6.9803514,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:04:49,46.49242659,13.67096276,908,11,226.6,7.56,8,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:04:50,46.49236236,13.67089237,907,11,212.8,7.2400618,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:51,46.49231078,13.67082321,908,11,217.7,8.462364,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:52,46.49224857,13.67072321,907,11,229.8,9.321052,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:53,46.49220191,13.67063094,907,11,238.7,8.910202,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:54,46.49218532,13.67050817,908,11,254.9,8.510288,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:55,46.49216883,13.67040532,907,11,267.3,8.410213,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:56,46.49217237,13.67026847,907,11,272.5,9.450338,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:04:57,46.49218203,13.6701391,905,11,273.1,9.5104265,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:03,46.49224797,13.66928369,906,11,284.1,10.880166,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:04,46.49227033,13.66917414,907,11,287.9,9.271748,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:05,46.49235238,13.66904621,904,11,301.7,9.547911,8,"gps",1.1,0.8,1.4,45,NA,NA,NA,29,NA
2020-12-20 12:05:06,46.49243714,13.66895296,901,11,318.5,9.1725025,8,"gps",1.1,0.8,1.4,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:05:07,46.49252536,13.66886524,903,11,330.5,9.454147,8,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:08,46.49260335,13.6688193,901,11,336.2,9.634671,8,"gps",1.2,0.9,1.5,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:05:10,46.4927669,13.668766,899,11,353.5,8.310728,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:11,46.49282947,13.66877345,896,11,7.2,8.470378,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:12,46.49287983,13.66878419,894,11,10,6.8918576,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:13,46.49293422,13.66879036,893,11,8.8,6.7303643,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:14,46.49299558,13.66876662,892,11,357.9,6.6316967,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:15,46.49303588,13.66872785,891,11,341.6,5.8708515,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:17,46.49314319,13.66860527,889,11,312.5,7.4800067,7,"gps",1.2,0.9,1.5,45,NA,NA,NA,29,NA
2020-12-20 12:05:18,46.4931833,13.66850857,888,11,309.5,7.9705076,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:19,46.49323349,13.6684095,887,11,310.5,8.490376,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:21,46.49337123,13.66819859,886,11,323.8,9.810005,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:23,46.49346975,13.66810716,884,11,335.4,8.14,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:24,46.49352203,13.66809713,883,10,335.7,7.8707685,7,"gps",1,0.8,1.3,45,NA,NA,"IN_VEHICLE",29,NA
2020-12-20 12:05:25,46.49359862,13.66803141,879,10,334.9,8.711125,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:26,46.49367655,13.66797771,877,10,330.5,8.840022,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:27,46.49373761,13.66790888,876,10,322.7,9.45119,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:28,46.49379169,13.66781142,873,10,306.2,9.790735,7,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:29,46.49385602,13.66767549,871,10,303,11.580847,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,29,NA
2020-12-20 12:05:31,46.49396129,13.66736742,867,9,294,13.291219,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,29,NA
2020-12-20 12:05:32,46.4940091,13.66717586,868,10,289.6,14.560494,8,"gps",0.9,0.7,1.2,45,NA,NA,NA,29,NA
2020-12-20 12:05:33,46.49406094,13.66699768,868,10,287.5,15.360013,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:34,46.49410884,13.66679107,865,10,285.1,16.303545,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:35,46.49414095,13.66656936,863,10,282.5,16.992476,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
2020-12-20 12:05:36,46.49416911,13.66635082,863,10,280.2,17.310415,8,"gps",1,0.8,1.3,45,NA,NA,NA,29,NA
