"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2020-11-08 17:31:05,46.15836662,13.21635609,238,3,120.9,10.790561,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:06,46.15831595,13.2164809,237,3,121.1,10.9600725,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:07,46.15825945,13.21660052,236,3,121.6,10.890041,10,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:31:08,46.15820925,13.21672133,235,3,121.5,10.750042,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:09,46.15815987,13.21683857,235,3,121.9,10.580005,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:10,46.15810899,13.21694902,235,3,124,10.400019,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:11,46.15804858,13.21705129,235,3,129.5,10.300393,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:12,46.15798617,13.21714936,235,3,131.7,10.32095,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:13,46.1579217,13.21724927,235,3,133.1,10.631204,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:14,46.15785312,13.21734534,234,3,134.4,10.810782,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:15,46.15778363,13.21743934,234,3,136.7,10.941028,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:16,46.15770684,13.21753886,234,3,138.5,11.37004,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:17,46.15762911,13.21763515,234,3,139.8,11.840153,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:18,46.15754436,13.21773173,234,3,141.3,12.4,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:19,46.15745136,13.21782457,234,3,144.8,12.660004,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:20,46.15735525,13.21791435,234,3,147.5,13.000034,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:21,46.15725303,13.21799893,234,3,151.7,13.380183,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:22,46.15714592,13.21807849,234,3,154,13.770524,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:23,46.15703127,13.21815315,234,3,156.5,14.090057,10,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:31:24,46.15691577,13.21821558,233,3,159.7,14.112214,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:25,46.15679646,13.21827402,233,4,161.3,14.382174,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:26,46.15666339,13.2183209,232,3,166.1,15.181743,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:27,46.15652957,13.21836564,232,3,167.9,15.541853,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:28,46.15638934,13.21840569,232,3,169.9,16.051647,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:29,46.15624438,13.21843673,232,3,171,16.460682,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:30,46.15609509,13.21846971,232,3,170.9,16.760586,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:31,46.15594183,13.21850057,231,3,171.3,17.120573,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:32,46.15578422,13.21853098,231,3,171.3,17.431036,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:33,46.15562751,13.21856111,230,3,171.4,17.640726,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:34,46.15546946,13.21859334,230,3,171.5,17.910904,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:35,46.15530798,13.21862789,230,4,171.5,18.171331,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:36,46.15514426,13.21866161,229,4,171.5,18.441563,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:37,46.1549796,13.21869514,229,4,171.8,18.600605,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:38,46.15481358,13.21872909,229,4,171.9,18.760323,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:39,46.154647,13.21875961,229,3,172.1,18.790863,10,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:31:40,46.15447574,13.21879154,229,3,172.1,18.870266,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:41,46.15431083,13.21882281,229,4,172.1,18.86013,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:42,46.15414397,13.21885441,229,4,171.9,18.850214,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:43,46.15397804,13.21888656,229,4,171.9,18.69027,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:44,46.15381328,13.21892081,229,3,172.1,18.460457,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:45,46.15365194,13.21895245,229,3,172.1,18.241096,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:46,46.15349326,13.21898452,228,3,172.1,17.990278,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:47,46.15333984,13.219014,228,3,172.2,17.261158,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:48,46.15319888,13.21904204,228,4,172.2,15.93038,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:49,46.15306199,13.21906894,228,4,172.4,15.440392,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:50,46.15292487,13.21909459,228,4,172.5,15.260947,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:51,46.15278838,13.21911901,228,4,172.5,15.240948,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:52,46.15265401,13.21914672,227,4,172,15.24189,10,"gps",0.7,0.8,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:53,46.15251059,13.2191774,227,4,171.5,15.440935,10,"gps",0.7,0.8,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:54,46.15237856,13.21920579,227,4,171.5,15.520825,10,"gps",0.8,0.8,1.1,45,NA,NA,NA,60,NA
2020-11-08 17:31:55,46.15224175,13.21923386,227,4,171.9,15.550631,10,"gps",0.9,0.8,1.2,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:31:56,46.15210566,13.21926317,227,4,171.8,15.580822,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:57,46.15196569,13.21929042,227,4,171.7,15.721272,10,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:31:58,46.15182573,13.21932,227,3,171.8,15.940452,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:31:59,46.1516832,13.21934988,227,4,171.7,16.050251,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:00,46.15153982,13.21938175,227,3,171.4,16.130198,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:01,46.15139846,13.21941224,227,3,171.2,16.140049,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:02,46.1512531,13.21944557,227,3,170.8,16.31001,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:03,46.15110913,13.21947494,227,4,170.9,16.340048,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:04,46.15096314,13.2195086,227,3,171.2,16.100311,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:05,46.15082469,13.21954103,226,3,171.4,15.230328,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:06,46.15069103,13.21956953,226,3,171.5,14.730339,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:07,46.1505648,13.21959632,226,3,171.7,14.090696,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:08,46.15044141,13.21962185,226,4,171.6,13.8307085,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:09,46.1503278,13.21964721,226,3,171.4,12.651011,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:10,46.15022085,13.21966858,226,3,171.8,11.870606,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:11,46.15011652,13.21969082,226,3,172.2,11.800271,10,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:32:12,46.15000898,13.21971337,225,4,172.1,12.090414,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:13,46.14989393,13.21973766,225,3,171.7,12.87056,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:14,46.14977024,13.21976407,225,3,171.6,13.920359,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:15,46.14963906,13.21979252,225,4,171.4,14.680341,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:16,46.14949962,13.21982301,225,3,171.8,15.600542,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:17,46.14935113,13.21985413,225,3,171.6,16.500437,10,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:18,46.14919355,13.21988649,224,3,171.8,17.56064,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:19,46.1490343,13.21992001,224,4,171.8,18.060621,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:20,46.14886879,13.21995528,224,3,172.2,18.591187,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:21,46.14869916,13.21999034,223,3,172,18.831171,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:22,46.14852938,13.22002579,223,3,171.6,19.030674,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:23,46.14835789,13.22006206,223,3,171.5,19.1819,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:24,46.14818581,13.22009557,223,3,172.1,19.30175,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:25,46.14801401,13.22012947,223,3,172.3,19.351252,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:26,46.14784056,13.22016243,223,3,171.9,19.421135,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:27,46.1476674,13.220199,222,3,171.7,19.271038,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:32:28,46.14749833,13.22023397,222,3,171.6,19.080671,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:29,46.14733074,13.22026901,222,3,171.5,18.880678,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:30,46.14716436,13.22030519,222,3,171.4,18.721668,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:31,46.1469983,13.22034119,221,3,171.5,18.592262,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:32,46.14683351,13.22037634,221,4,171.4,18.601421,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:33,46.14667006,13.22040977,221,3,171.6,18.401087,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:34,46.14650889,13.22044373,221,3,171.7,18.131102,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:35,46.14634896,13.22047808,221,4,171.7,17.981112,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:36,46.14619127,13.22051081,220,3,171.8,17.751242,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:37,46.14603501,13.22054308,220,3,171.9,17.541643,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:38,46.14588315,13.22057666,220,3,171.4,17.271402,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:39,46.14573216,13.2206109,220,4,171,17.100948,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:40,46.14558625,13.22064357,219,3,170.9,16.5416,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:41,46.14544729,13.22067439,219,3,171.1,15.430468,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:42,46.14531342,13.22070237,219,3,172.2,14.810274,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:43,46.14518931,13.22072484,219,3,173.3,13.660824,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:32:44,46.1450738,13.22074245,219,3,174.2,12.830562,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:45,46.14497097,13.22075502,219,4,175.2,11.540213,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:46,46.14488486,13.22076273,219,4,176,9.900853,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:47,46.14480286,13.22076896,218,4,177.1,9.020799,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:48,46.14472462,13.22076494,219,4,180.3,8.790364,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:49,46.14464795,13.22072902,218,4,194.8,8.750279,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:50,46.1445734,13.22069486,218,3,197.7,8.7400055,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:51,46.14449904,13.22067189,219,4,193.9,8.591886,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:52,46.14442263,13.22067636,219,4,180.2,8.54,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:53,46.14434496,13.22071269,219,3,164.2,8.85,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:54,46.14426877,13.22076862,219,5,154,9.471907,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:55,46.14418575,13.22083358,218,3,151.1,10.321569,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:56,46.14409161,13.22088528,218,3,160.1,11.313223,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:57,46.14399102,13.22092863,218,3,165.1,11.960707,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:58,46.14388475,13.22096216,218,3,168.5,12.480036,11,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:32:59,46.14377099,13.22099029,218,3,170.6,12.900035,11,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:33:00,46.14365595,13.22101692,218,3,171.2,12.900313,11,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:01,46.14354259,13.22104383,218,3,170.4,12.770099,11,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:02,46.14343043,13.2210707,219,3,170.6,12.63,11,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:03,46.14331761,13.22109579,218,3,171.2,12.650099,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:04,46.14319991,13.22112184,218,4,171.5,13.120549,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:05,46.1430761,13.22114863,218,3,171.5,13.680297,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:06,46.14294922,13.22117595,218,3,171.7,14.180427,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:07,46.14281864,13.22120353,218,3,171.7,14.640577,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:08,46.14268402,13.22123295,217,3,171.5,15.110648,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:09,46.1425432,13.22126255,217,3,171.4,15.551042,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:10,46.14240244,13.22129238,216,3,171.5,15.591283,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:11,46.14226058,13.22132122,216,3,172,15.851023,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:12,46.14211475,13.22134833,215,4,172.3,16.040901,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:13,46.14196916,13.22137874,215,3,171.9,16.210604,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:15,46.14167541,13.22144136,215,3,171.6,16.642355,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:33:16,46.14152791,13.22147345,215,3,171.7,16.681726,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:17,46.14137954,13.22150405,214,4,171.9,16.681585,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:18,46.14123043,13.22153318,214,3,172,16.681585,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:19,46.14108062,13.2215633,214,3,172,16.710968,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:20,46.14093173,13.2215937,213,3,171.9,16.760765,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:21,46.14078077,13.2216249,213,3,171.8,16.880499,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:22,46.14062887,13.22165783,213,3,171.4,17.05095,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:23,46.1404757,13.22169184,213,3,171.3,17.230743,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:24,46.14032036,13.22172412,213,3,171.5,17.360233,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:25,46.14016496,13.22175706,213,3,171.7,17.470411,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:26,46.14000931,13.22178984,212,3,171.9,17.580284,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:27,46.13985243,13.22182141,212,3,172.2,17.680477,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:28,46.13969445,13.22185455,212,3,172,17.760475,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:29,46.13953657,13.22188922,212,3,171.7,17.840338,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:31,46.13922094,13.22195728,211,3,171.5,17.560923,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:33:32,46.13906652,13.22199055,212,4,171.6,17.440414,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:33,46.13891183,13.22202353,211,3,171.8,17.220417,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:35,46.13861094,13.22208411,211,3,172.3,16.740864,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:37,46.13831412,13.22214397,211,3,171.8,16.640047,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:38,46.13816496,13.22217549,211,3,171.7,16.660192,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:40,46.13786757,13.22223905,211,3,171.7,16.880579,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:41,46.13771622,13.22227062,210,3,171.7,17.090145,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:42,46.13756265,13.22230327,210,3,171.8,17.320566,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:43,46.1374044,13.2223356,210,3,171.8,17.540411,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:44,46.13725016,13.22236756,210,3,171.9,17.710281,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:45,46.13709229,13.22240024,210,4,171.9,17.770475,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:47,46.13677089,13.22246698,209,3,171.9,18.100622,12,"gps",0.6,0.7,0.9,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:33:48,46.13661028,13.22249998,209,3,171.9,17.990335,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:49,46.13645229,13.22253246,209,3,171.8,17.790476,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:50,46.1362962,13.22256368,209,4,171.9,17.580822,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:51,46.13614155,13.22259593,209,3,171.8,17.370647,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:52,46.13598888,13.22262842,209,3,171.7,17.18057,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:53,46.13583876,13.22265989,208,3,171.6,16.820427,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:54,46.13569711,13.22269005,208,3,171.6,16.020313,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:55,46.13555827,13.22271889,208,3,171.8,15.690385,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:56,46.13542116,13.22274632,208,3,172.1,15.350394,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:33:58,46.13515149,13.22280212,208,4,172.1,15.1504755,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:33:59,46.13501975,13.2228308,208,3,171.4,14.890658,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:00,46.13488947,13.22285848,207,3,171.7,14.690983,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:01,46.13476076,13.22288429,207,3,171.9,14.331395,12,"gps",0.7,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:02,46.13463576,13.22290933,207,3,172,13.930517,12,"gps",0.7,0.7,1.1,45,NA,NA,NA,60,NA
2020-11-08 17:34:03,46.1345146,13.22293393,207,3,172,13.6602335,12,"gps",0.7,0.7,1,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:34:04,46.13439508,13.22295881,207,3,171.8,13.110137,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:05,46.13427851,13.22298304,207,4,171.9,13.29024,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:06,46.1341687,13.2230073,207,3,171.5,12.570573,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:08,46.13394872,13.22305204,207,4,171.7,12.280102,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:09,46.13383706,13.22307557,206,3,171.7,12.391308,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:10,46.13372364,13.22310154,206,4,171.3,12.810563,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:11,46.13360403,13.22312827,206,3,171.2,13.390538,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:12,46.13347765,13.22315468,206,4,171.7,14.0206995,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:13,46.1333507,13.22318018,206,4,172.1,14.260425,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:14,46.13322235,13.22320594,206,4,172.2,14.400781,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:15,46.13308717,13.22323498,205,4,171.3,15.320734,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:17,46.13280592,13.22329592,205,4,171.4,15.7310295,12,"gps",0.6,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:19,46.13250372,13.22335662,205,3,171.8,16.830582,12,"gps",0.6,0.7,1,45,NA,NA,"IN_VEHICLE",60,NA
2020-11-08 17:34:20,46.13235367,13.22338822,204,3,171.7,16.830858,12,"gps",0.6,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:21,46.13220458,13.22341958,204,4,171.6,16.770763,12,"gps",0.6,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:22,46.13205697,13.22344699,204,3,172.5,16.650768,12,"gps",0.6,0.7,1,45,NA,NA,NA,60,NA
2020-11-08 17:34:23,46.1319091,13.22347385,204,4,173,16.57133,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:25,46.1316148,13.22353724,203,3,172.6,16.3911,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:27,46.13132592,13.22359989,203,3,171.5,16.130697,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:28,46.13118374,13.22363071,203,3,171.4,15.960254,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
2020-11-08 17:34:29,46.1310408,13.22366036,203,3,171.4,15.910314,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,60,NA
