"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-16 10:26:45,46.08195994,13.21325193,165.505065917969,3.7900925,197.1,0.22,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:46,46.08195423,13.2132519,165.973205566406,3.7900925,214.5,0.28,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:47,46.08195384,13.21325235,166.472595214844,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:48,46.08195541,13.21325209,166.759887695312,3.7900925,22.3,0.16,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:49,46.08195876,13.21325449,167.41357421875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:50,46.08195835,13.21325885,166.316772460938,3.7900925,139,0.2,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:51,46.08195827,13.21326347,165.810180664062,3.7900925,60,0.23,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:52,46.0819647,13.21326605,165.310791015625,3.7900925,9.1,0.51,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:53,46.08197028,13.21326423,165.224304199219,3.7900925,344.4,0.21,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:54,46.08197456,13.21326366,165.396423339844,3.7900925,1.2,0.16,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:55,46.08197751,13.21326613,165.458740234375,3.7900925,62.9,0.27,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:56,46.08197656,13.21326865,165.508666992188,3.7900925,141.7,0.19,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:57,46.08197563,13.21326851,165.498229980469,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:26:58,46.08197546,13.21326839,165.501037597656,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:26:59,46.08197541,13.21326835,165.503540039062,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:00,46.08197538,13.21326834,165.500732421875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:01,46.08197537,13.21326833,165.497680664062,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:02,46.08197536,13.21326832,165.494018554688,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:03,46.08197534,13.21326834,165.489929199219,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:04,46.08197532,13.21326838,165.489135742188,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:05,46.0819753,13.21326843,165.485778808594,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:06,46.08197527,13.21326849,165.488403320312,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:07,46.08197525,13.21326852,165.490600585938,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:08,46.08197524,13.21326856,165.490661621094,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:09,46.08197523,13.2132686,165.493041992188,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:27:10,46.0819752,13.21326867,165.498168945312,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:11,46.0819752,13.21326873,165.499816894531,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:12,46.08197519,13.21326878,165.500427246094,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:13,46.08197518,13.2132688,165.503601074219,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:14,46.08197518,13.2132688,165.504943847656,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:15,46.08197518,13.21326882,165.506591796875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:16,46.08197518,13.21326884,165.507080078125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:17,46.08197517,13.21326889,165.509765625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:18,46.08197518,13.21326893,165.512451171875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:19,46.08197518,13.21326895,165.511413574219,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:20,46.08197456,13.21326841,165.453308105469,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:21,46.08197446,13.21326805,165.450439453125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:22,46.08197444,13.213268,165.44873046875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:23,46.08197441,13.21326804,165.453369140625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:24,46.08197439,13.21326807,165.456115722656,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:25,46.08197436,13.2132681,165.459838867188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:26,46.08197434,13.21326813,165.459838867188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:27,46.08197431,13.21326816,165.461242675781,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:28,46.08197429,13.2132682,165.45849609375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:29,46.08197426,13.21326822,165.457336425781,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:30,46.08197424,13.21326825,165.459106445312,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:31,46.08197423,13.21326825,165.458068847656,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:32,46.08197423,13.21326826,165.461975097656,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:33,46.08197422,13.21326826,165.468627929688,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:34,46.0819742,13.21326828,165.471923828125,3.7900925,NA,0,22,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:27:35,46.08197418,13.21326831,165.473754882812,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:36,46.08197417,13.21326831,165.473205566406,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:37,46.08197414,13.21326834,165.473205566406,3.7900925,NA,0,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:38,46.08197412,13.21326836,165.478393554688,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:39,46.0819741,13.21326836,165.479187011719,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:40,46.08197409,13.21326836,165.48046875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:41,46.08197406,13.21326838,165.485229492188,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:42,46.08197404,13.2132684,165.485046386719,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:43,46.08197402,13.2132684,165.4833984375,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:44,46.081974,13.21326841,165.48583984375,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:45,46.08197399,13.2132684,165.489135742188,3.7900925,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:46,46.08197398,13.2132684,165.489196777344,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:47,46.08197397,13.21326841,165.490417480469,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:48,46.08197396,13.21326841,165.491394042969,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:49,46.08197394,13.21326842,165.492797851562,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:50,46.08197393,13.21326843,165.491027832031,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:51,46.08197393,13.21326843,165.494140625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:52,46.08197393,13.21326843,165.493103027344,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:53,46.08197392,13.21326842,165.494995117188,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:27:54,46.08197391,13.21326844,165.49560546875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:55,46.0819739,13.21326845,165.497192382812,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:56,46.0819739,13.21326843,165.500244140625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:57,46.08197389,13.21326845,165.505249023438,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:58,46.08197388,13.21326845,165.507446289062,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:27:59,46.08197386,13.21326847,165.510620117188,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:00,46.08197385,13.21326849,165.513427734375,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:01,46.08197384,13.21326848,165.516662597656,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:02,46.08197384,13.2132685,165.519653320312,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:03,46.08197384,13.21326851,165.519897460938,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:04,46.08197385,13.21326852,165.51953125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:05,46.08197384,13.21326853,165.517456054688,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:06,46.08197383,13.21326854,165.516174316406,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:07,46.08197381,13.21326855,165.52001953125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:08,46.08197379,13.21326855,165.522033691406,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:09,46.08197379,13.21326856,165.524536132812,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:10,46.08197379,13.21326856,165.526428222656,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:11,46.0819738,13.21326857,165.530090332031,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:12,46.08197379,13.21326859,165.537841796875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:13,46.08197381,13.21326861,165.540283203125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:14,46.0819738,13.21326863,165.545715332031,3.7900925,NA,0,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:28:15,46.08197379,13.21326864,165.54833984375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:16,46.0819738,13.21326863,165.5498046875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:17,46.08197378,13.21326864,165.552490234375,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:18,46.08197378,13.21326864,165.555236816406,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:19,46.08197377,13.21326864,165.557373046875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:20,46.08197376,13.21326866,165.557373046875,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:21,46.08197375,13.21326869,165.560974121094,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:22,46.08197375,13.21326871,165.562561035156,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:23,46.08197376,13.2132687,165.56689453125,3.7900925,NA,0,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:28:24,46.08197375,13.21326871,165.572326660156,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:25,46.08197375,13.21326871,165.572509765625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:26,46.08197375,13.21326872,165.574645996094,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:27,46.08197376,13.21326873,165.578979492188,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:28,46.08197377,13.21326874,165.581176757812,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:29,46.08197377,13.21326874,165.589904785156,3.7900925,NA,0,21,"gps",NA,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:28:30,46.08197378,13.21326873,165.590942382812,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:31,46.08197378,13.21326874,165.591918945312,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:32,46.08197376,13.21326876,165.596923828125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:33,46.08197376,13.21326877,165.596496582031,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:34,46.08197375,13.21326877,165.600952148438,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:35,46.08197373,13.21326877,165.605712890625,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:36,46.08197373,13.21326876,165.6142578125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:37,46.08197372,13.21326875,165.624267578125,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:38,46.08197371,13.21326873,165.633544921875,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:39,46.08197372,13.21326873,165.64208984375,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:40,46.08197373,13.21326874,165.649291992188,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:41,46.08197374,13.21326874,165.655517578125,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:42,46.08197373,13.21326875,165.661682128906,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:43,46.08197369,13.2132688,165.671569824219,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:44,46.08197369,13.21326884,165.681640625,3.7900925,NA,0,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:45,46.08197642,13.21327117,166.201171875,3.7900925,41.5,0.27,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:28:46,46.0819814,13.21327605,166.452758789062,3.7900925,36.5,0.55,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:47,46.08198907,13.21328414,166.9326171875,3.7900925,35.5,0.89,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:48,46.08199857,13.2132961,167.012084960938,3.7900925,36.7,1.26,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:49,46.08200615,13.21330584,167.875366210938,3.7900925,38.3,0.93,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:50,46.08201169,13.21331725,168.152221679688,3.7900925,52.3,0.93,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:51,46.08201447,13.21333153,167.922912597656,3.7900925,69.8,0.99,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:52,46.08201527,13.21334423,168.0224609375,3.7900925,81.7,0.86,23,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:28:53,46.08201377,13.21335695,168.089904785156,3.7900925,95.4,0.86,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:54,46.08200942,13.21337019,168.565368652344,3.7900925,109.2,1.05,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:55,46.0820024,13.21338155,168.494262695312,3.7900925,123.3,1.08,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:56,46.08199238,13.21339446,168.714111328125,3.7900925,132.6,1.33,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:57,46.0819785,13.2134124,169.106872558594,3.7900925,135.7,1.89,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:58,46.08196188,13.21343357,169.272705078125,3.7900925,136.2,2.29,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:28:59,46.08194568,13.21345356,169.245910644531,3.7900925,135.6,2.2,23,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:29:00,46.08193011,13.21347427,169.548278808594,3.7900925,135.1,2.18,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:01,46.08191352,13.21349598,169.83056640625,3.7900925,135.6,2.34,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:02,46.08189888,13.21351418,169.494445800781,3.7900925,135.1,1.95,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:03,46.08188413,13.21353134,169.212707519531,3.7900925,135.9,1.94,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:04,46.08186892,13.21355106,168.603088378906,3.7900925,131,2.04,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:05,46.08185689,13.21357276,169.118041992188,3.7900925,130.7,2.15,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:06,46.08184496,13.21359357,169.166015625,3.7900925,131.6,2.18,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:07,46.08183219,13.21361338,169.120666503906,3.7900925,131.1,2.17,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:08,46.08181464,13.213634,171.747863769531,3.8880792,129.5,2.15,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:09,46.0818013,13.21365542,171.828430175781,3.8948934,130.7,2.17,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:10,46.08178554,13.21367801,172.041137695312,3.7900925,130.4,2.2,23,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:29:11,46.08177242,13.2137,171.953735351562,3.7900925,129.9,2.21,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:12,46.08175975,13.21372171,171.902465820312,3.7900925,131.1,2.23,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:13,46.08174584,13.21374142,171.821838378906,3.7900925,133.1,2.23,19,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:14,46.08173032,13.21376489,171.914428710938,3.7900925,134.8,2.23,20,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:15,46.08171578,13.21378686,172.02783203125,3.7900925,135.8,2.24,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:16,46.08170092,13.21380924,172.16845703125,3.7900925,136.4,2.23,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:17,46.08168562,13.21383162,172.319946289062,3.7900925,137,2.29,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:18,46.08166936,13.21385476,172.43701171875,3.7900925,137.7,2.34,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:19,46.08165251,13.21387871,172.564392089844,3.7900925,138.5,2.54,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:29:20,46.08163385,13.21390593,172.83837890625,3.7900925,139.2,2.85,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:21,46.08161256,13.21393398,172.905456542969,3.7900925,140.1,3.15,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:22,46.08159025,13.21396195,173.30224609375,3.7900925,141.6,3.25,22,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:29:23,46.08156295,13.21399238,172.816040039062,3.7900925,143.9,3.65,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:24,46.08153756,13.21401798,172.377502441406,3.7900925,146.3,3.28,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:25,46.08150533,13.21404991,172.212280273438,3.7900925,148.4,4.02,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:26,46.08147462,13.21407783,171.733947753906,3.7900925,151.1,3.8,21,"gps",0.5,NA,NA,45,NA,NA,NA,79,NA
2021-11-16 10:29:27,46.0814455,13.21410026,171.375366210938,3.7900925,153.6,3.61,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:28,46.08141424,13.21412086,171.462707519531,3.7900925,156.8,4.12,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,79,NA
2021-11-16 10:29:29,46.08138021,13.2141401,171.637817382812,3.7900925,159.8,4.22,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:30,46.08134432,13.21415813,171.97216796875,3.7900925,161.8,4.45,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:31,46.08130618,13.2141775,171.925354003906,3.7900925,162.3,4.63,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:32,46.08126729,13.21419808,171.969848632812,3.7900925,162,4.84,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:33,46.08122973,13.21422413,172.115966796875,3.7900925,160.2,5.04,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:34,46.08118923,13.2142545,171.796875,3.7900925,155.7,5.21,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:35,46.08114555,13.21428332,171.479858398438,3.7900925,156.2,5.27,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:36,46.08110293,13.21430615,171.324768066406,3.7900925,160.9,5.3,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:37,46.08105743,13.21432886,171.1220703125,3.7900925,162.6,5.32,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:38,46.08101044,13.21435116,171.181030273438,3.7900925,162.8,5.38,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:39,46.08096552,13.21437048,171.062683105469,3.7900925,163.1,5.48,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:40,46.08091903,13.21438893,171.111511230469,3.7900925,163.1,5.58,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:41,46.08087231,13.2144103,171.002502441406,3.7900925,162.7,5.68,23,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
2021-11-16 10:29:42,46.08082199,13.21443347,171.121337890625,3.7900925,162.5,5.69,22,"gps",0.5,0.7,0.8,45,NA,NA,NA,79,NA
