"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 22:10:10,46.02186023,13.28543474,139.989501953125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:11,46.02186021,13.28543476,139.986755371094,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:12,46.02186023,13.28543476,139.989929199219,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:13,46.02186023,13.28543478,139.99462890625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:14,46.02186022,13.28543478,139.998168945312,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:15,46.02186027,13.28543473,139.995910644531,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:16,46.02186029,13.28543471,139.992431640625,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:17,46.0218603,13.28543471,139.991333007812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:18,46.02186031,13.28543472,139.990234375,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:19,46.02186033,13.28543472,139.989135742188,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:20,46.02186035,13.2854347,139.986206054688,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:21,46.02186036,13.28543471,139.987426757812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:22,46.0218604,13.28543468,139.982543945312,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:23,46.02186042,13.28543466,139.977966308594,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:24,46.02186042,13.28543465,139.975036621094,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:25,46.02186044,13.28543464,139.972045898438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:26,46.02186047,13.28543463,139.967895507812,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:27,46.0218605,13.28543461,139.964050292969,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:28,46.02186053,13.2854346,139.960998535156,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:29,46.02186055,13.28543458,139.956176757812,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:30,46.0218606,13.28543454,139.95068359375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:31,46.02186063,13.28543451,139.943725585938,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:32,46.02186065,13.2854345,139.941650390625,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:33,46.02186069,13.28543446,139.9365234375,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:34,46.0218607,13.28543446,139.93505859375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:35,46.02186071,13.28543445,139.935363769531,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:36,46.02186073,13.28543445,139.935791015625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:37,46.02186074,13.28543444,139.934814453125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:38,46.02186077,13.28543443,139.932250976562,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:39,46.02186077,13.28543443,139.931579589844,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:40,46.02186078,13.28543441,139.929138183594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:41,46.02186077,13.28543443,139.931030273438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:42,46.02186078,13.28543442,139.9287109375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:43,46.02186077,13.28543442,139.929382324219,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:44,46.02186076,13.28543443,139.931762695312,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:45,46.02186078,13.28543442,139.930786132812,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,46,NA
2021-07-17 22:10:46,46.02186083,13.28543437,139.921936035156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:47,46.02186083,13.28543437,139.922485351562,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:48,46.02186085,13.28543437,139.9208984375,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:49,46.02186087,13.28543433,139.912963867188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:50,46.02186087,13.28543433,139.912170410156,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:51,46.02186087,13.28543433,139.912292480469,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:52,46.02186087,13.28543433,139.911804199219,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:53,46.02186085,13.28543434,139.912414550781,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:54,46.02186087,13.28543431,139.908020019531,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:55,46.02186089,13.2854343,139.905151367188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:56,46.02186091,13.28543428,139.901000976562,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:57,46.02186092,13.28543426,139.897827148438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:58,46.02186094,13.28543426,139.899291992188,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:10:59,46.02186097,13.28543422,139.890258789062,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:00,46.021861,13.28543419,139.883850097656,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:01,46.02186497,13.28542685,140.799072265625,9.935046,319.5,0.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:02,46.02187094,13.28542521,141.441223144531,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:04,46.02187193,13.28542457,141.785278320312,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:05,46.02187041,13.28542986,141.163757324219,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:06,46.02186959,13.28543068,141.100341796875,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:07,46.02186895,13.2854346,140.497436523438,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:08,46.02186632,13.28543527,139.977111816406,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:09,46.02186633,13.2854362,139.740478515625,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:10,46.02186657,13.28543834,139.597229003906,9.935046,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:11,46.02186694,13.28543768,139.81640625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:12,46.0218656,13.28543851,139.505187988281,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:14,46.0218659,13.285439,139.495971679688,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:15,46.02186588,13.28543919,139.51806640625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:16,46.02186593,13.28543911,139.512084960938,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:17,46.02186607,13.28543945,139.516723632812,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:18,46.02186605,13.28543936,139.527893066406,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:19,46.02186619,13.2854394,139.5546875,10.037542,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:20,46.02186618,13.2854395,139.535095214844,10.053983,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:21,46.02186619,13.28543955,139.531860351562,10.068556,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:22,46.02186618,13.28543956,139.528381347656,10.01409,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:23,46.02186616,13.28543959,139.522644042969,9.998825,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:24,46.02186616,13.2854396,139.522644042969,10.062433,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:25,46.02186614,13.28543962,139.518188476562,10.082118,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:26,46.02186614,13.28543961,139.518859863281,10.1572895,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:27,46.02186614,13.28543961,139.5185546875,10.33946,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:28,46.02186614,13.2854396,139.520141601562,10.680332,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:29,46.02186615,13.28543964,139.516845703125,10.682883,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:30,46.02186617,13.28543958,139.535827636719,10.963872,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:40,46.0218429,13.28553983,141.713745117188,10.838381,97.9,0.8,10,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:41,46.02180888,13.28563102,142.54052734375,10.332879,123.4,0.93,12,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:42,46.02181129,13.28562724,140.560241699219,10.292269,116.3,0.58,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:43,46.02180488,13.28564859,141.034423828125,10.061173,107.5,0.84,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:44,46.02180963,13.28566932,142.150146484375,10.095811,62.5,1.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:45,46.02180982,13.28568429,139.175964355469,10.069922,72.8,1.62,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:46,46.02181169,13.28569278,137.648132324219,10.099907,64.9,0.72,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:47,46.02181523,13.28570478,138.469543457031,10.027297,46.8,1.23,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:48,46.02181185,13.28571644,136.873229980469,9.935046,58,0.91,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:49,46.02180976,13.28572946,136.007995605469,9.994748,67,1.08,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:50,46.02180977,13.28574155,135.834777832031,9.935046,59.4,0.92,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:51,46.02181064,13.28575503,134.454956054688,9.935046,54.8,1.32,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:52,46.0218093,13.28576758,133.560180664062,9.935046,59.2,1.22,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:53,46.02180742,13.28578094,132.762451171875,9.935046,59.1,1.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:54,46.02180762,13.28579885,133.877807617188,9.935046,74.4,1.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:55,46.02180518,13.28581377,133.857971191406,9.935046,77.5,1.13,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:56,46.02180591,13.28583341,135.201538085938,9.935046,60.8,1.09,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:57,46.02180728,13.28584832,135.291137695312,9.935046,47.4,0.95,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:58,46.02180422,13.28586727,133.289489746094,9.935046,67.9,1.13,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:11:59,46.02180696,13.28587967,133.888427734375,9.935046,56.2,1,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:00,46.02181098,13.28589141,134.362060546875,9.935046,67,0.94,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:01,46.02181252,13.28590783,134.720581054688,9.935046,76.6,0.97,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:02,46.02181398,13.28592349,133.421325683594,9.935046,57,0.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:03,46.02182009,13.28593821,133.813598632812,9.935046,70.3,1.01,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:04,46.02182088,13.28595299,133.029113769531,9.935046,77.5,0.94,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:05,46.02182329,13.28597153,133.115478515625,9.935046,79.8,0.96,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:06,46.02182292,13.28599023,134.055480957031,9.935046,93.8,0.98,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:07,46.02181499,13.28600832,134.284729003906,9.935046,128.9,1.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:08,46.02180043,13.28601696,134.222473144531,9.935046,169.8,1.24,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:09,46.02178917,13.28601369,133.889831542969,9.935046,199.2,1.11,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:10,46.02177802,13.28600743,134.06591796875,9.935046,200.8,0.98,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:11,46.02176498,13.28600602,135.804077148438,9.935046,188.2,1.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:12,46.02175175,13.2859991,134.181335449219,9.935046,212.1,1.25,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:13,46.02173775,13.28599739,134.196166992188,9.935046,187.7,1.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:14,46.02172174,13.2860006,133.139404296875,9.935046,193.1,1.32,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:15,46.02170719,13.28600487,132.387573242188,9.935046,186.1,1.22,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:16,46.02169671,13.28600252,131.068420410156,9.935046,206.3,1.07,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:17,46.02168636,13.28599918,130.228759765625,9.935046,211.9,1.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:18,46.02167609,13.28599825,130.266479492188,9.935046,204.4,1.18,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:19,46.02166534,13.28600137,129.611694335938,9.935046,188.7,1.19,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:20,46.02165366,13.2859973,129.027954101562,9.935046,208,1.17,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:21,46.02164465,13.28598842,129.303955078125,9.941149,219.5,1.17,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:22,46.02164007,13.28597569,129.346008300781,10.153743,249.8,1.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:23,46.02163402,13.28596343,128.931701660156,10.181203,244.6,1.09,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:24,46.02162354,13.28595481,128.337768554688,10.253226,219.5,1.21,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:25,46.0216148,13.2859454,127.404541015625,10.275373,229.7,1.12,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:26,46.02160857,13.28593431,126.055969238281,10.2958355,244.1,1.11,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:27,46.02159931,13.28592356,125.2255859375,10.30663,220.3,1.21,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:28,46.02158986,13.28591281,124.507873535156,10.278175,218.7,1.13,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:29,46.02158259,13.28590447,124.340881347656,10.1655,234.6,1,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:30,46.02156982,13.28589926,124.058654785156,10.156393,203.7,1.3,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:31,46.02155931,13.28589175,123.927856445312,10.139633,211.3,1.14,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:32,46.0215488,13.28588305,123.798706054688,10.182012,222.1,1.19,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:33,46.02153429,13.28587097,123.584289550781,10.200341,216.4,1.35,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:34,46.02152028,13.28585859,124.126892089844,10.159568,219,1.2,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:35,46.02150442,13.28584803,123.874084472656,9.935046,208.9,1.36,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:36,46.02149092,13.28583869,124.003173828125,9.935046,205.4,1.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:37,46.02147878,13.2858237,124.164794921875,9.935046,229.1,1.33,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:38,46.02146494,13.28581942,124.934997558594,9.935046,197.4,1.45,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:39,46.02144978,13.28581428,125.197265625,9.935046,201.1,1.28,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:40,46.02143819,13.28580418,125.397888183594,9.935046,214.7,1.31,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:41,46.02142783,13.28579502,126.153198242188,9.935046,214.2,1.29,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:42,46.02141429,13.28578785,126.159545898438,9.935046,212,1.3,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:43,46.02140236,13.28577799,126.867736816406,9.935046,219.6,1.37,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:44,46.02138849,13.28576666,127.361755371094,9.935046,215.2,1.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:45,46.02137377,13.28575606,126.729064941406,9.935046,209.6,1.31,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:46,46.02135935,13.28574796,126.171508789062,9.935046,205.6,1.33,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:47,46.0213464,13.285739,126.205017089844,9.935046,210.8,1.38,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:48,46.02133442,13.2857278,127.123596191406,9.935046,220.2,1.36,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:49,46.02132304,13.285718,127.419921875,9.935046,218.8,1.24,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:50,46.02131382,13.28570953,126.851623535156,9.935046,226.3,1.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:51,46.02130601,13.28569751,126.504943847656,3.7900925,230.1,1.15,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:52,46.02129629,13.28568369,126.113037109375,3.7900925,227.4,1.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:53,46.02129762,13.28568245,126.436279296875,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:54,46.02128698,13.28568026,126.113891601562,3.7900925,191.1,1.89,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:55,46.02127322,13.28567339,126.381958007812,3.7900925,194,1.28,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:56,46.02127216,13.28567496,127.061828613281,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:57,46.02127422,13.28567714,127.175720214844,3.7900925,61.8,0.21,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:58,46.02127591,13.28567793,127.075622558594,3.7900925,74.8,0.18,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:12:59,46.02127997,13.28567347,127.060607910156,3.7900925,47.7,0.31,19,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:00,46.02128362,13.28567004,126.924926757812,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:01,46.02128766,13.28567474,126.857177734375,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:02,46.02128849,13.28567825,126.965515136719,3.7900925,NA,0,18,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:03,46.02128871,13.28567913,126.971801757812,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:04,46.02128883,13.28567992,127.203063964844,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:05,46.02128704,13.28568129,127.992065429688,3.7900925,50,0.31,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:06,46.02128581,13.28568083,128.1181640625,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:07,46.02128523,13.28568031,128.24072265625,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:08,46.02128507,13.28568018,128.240234375,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:09,46.02128503,13.28568014,128.240112304688,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:10,46.021285,13.28568012,128.241394042969,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:11,46.02128498,13.28568012,128.242919921875,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:12,46.02128498,13.28568013,128.244506835938,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:13,46.02128497,13.28568013,128.244018554688,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:14,46.02128497,13.28568012,128.244140625,3.7900925,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:15,46.02128497,13.28568013,128.242980957031,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:16,46.02128497,13.28568016,128.241333007812,3.7900925,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:17,46.02128497,13.28568016,128.243774414062,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:18,46.02128497,13.28568015,128.244140625,3.7900925,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:19,46.02128498,13.28568015,128.244079589844,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:20,46.02128497,13.28568015,128.245178222656,3.7900925,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:21,46.02128496,13.28568014,128.247009277344,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:22,46.02128685,13.28567976,128.299560546875,3.7900925,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:23,46.02128893,13.28567898,128.320068359375,3.7900925,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
2021-07-17 22:13:24,46.02128944,13.28567881,128.321716308594,3.7900925,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,45,NA
