"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-29 16:48:37,46.08206185,13.21296884,152.805847167969,3.7900925,NA,0,24,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:48:38,46.08206191,13.2129687,152.807983398438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:39,46.082062,13.21296877,152.79443359375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:40,46.08206203,13.21296888,152.783569335938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:41,46.0820621,13.21296893,152.755798339844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:42,46.08206225,13.21296912,152.725341796875,3.7900925,NA,0,25,"gps",0.5,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:48:43,46.08206229,13.21296917,152.724365234375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:44,46.08206228,13.2129692,152.73046875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:45,46.0820623,13.21296921,152.71044921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:46,46.08206234,13.21296921,152.699340820312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:47,46.08206234,13.21296919,152.698303222656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:48,46.08206234,13.21296918,152.699279785156,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:49,46.08206234,13.21296916,152.698120117188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:50,46.08206234,13.21296914,152.697875976562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:48:51,46.08206233,13.21296912,152.697998046875,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:52,46.08206232,13.2129691,152.697021484375,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:53,46.08206232,13.21296909,152.697875976562,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:54,46.08206233,13.21296908,152.698120117188,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:55,46.08206233,13.21296908,152.698364257812,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:56,46.08206234,13.21296908,152.698852539062,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:57,46.08206233,13.21296907,152.701721191406,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:58,46.08206233,13.21296907,152.702941894531,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:48:59,46.08206233,13.21296908,152.704345703125,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:49:00,46.08206232,13.21296909,152.704956054688,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:49:01,46.08206232,13.21296909,152.705505371094,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:49:02,46.08206232,13.21296908,152.705139160156,3.7900925,NA,0,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:49:03,46.08206232,13.21296909,152.705993652344,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:49:04,46.08206231,13.21296911,152.704956054688,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:05,46.08206231,13.2129691,152.708862304688,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:06,46.08206228,13.2129691,152.709594726562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:07,46.08206228,13.21296908,152.714904785156,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:08,46.08206228,13.21296906,152.713195800781,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:09,46.08206227,13.21296906,152.713745117188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:10,46.08206226,13.21296906,152.71240234375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:11,46.08206226,13.21296905,152.711120605469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:12,46.08206225,13.21296904,152.711242675781,3.7900925,NA,0,24,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:13,46.08206224,13.21296902,152.709350585938,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:14,46.08206223,13.212969,152.710815429688,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:15,46.08206221,13.212969,152.706481933594,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:16,46.08206219,13.21296898,152.708679199219,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:17,46.08206218,13.21296896,152.709411621094,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:18,46.08206218,13.21296896,152.708984375,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:19,46.08206217,13.21296893,152.706604003906,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:20,46.08206216,13.21296893,152.704345703125,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:21,46.08206215,13.21296892,152.706909179688,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:22,46.08206214,13.2129689,152.712036132812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:23,46.08206212,13.21296891,152.71728515625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:24,46.0820621,13.2129689,152.720275878906,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:25,46.08206209,13.2129689,152.721069335938,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:26,46.08206207,13.2129689,152.72314453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:27,46.08206206,13.21296889,152.723266601562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:28,46.08206205,13.21296888,152.723327636719,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:29,46.08206203,13.21296887,152.72412109375,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:30,46.08206162,13.21297014,152.556274414062,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:31,46.08206018,13.21297198,152.415222167969,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:32,46.08205852,13.21297383,152.73876953125,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:33,46.08205505,13.21297439,153.108215332031,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:49:34,46.0820531,13.21297559,153.269958496094,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:35,46.08205274,13.21297465,153.762329101562,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:36,46.0820511,13.21297469,153.870300292969,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:37,46.08204989,13.21297469,153.7939453125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:38,46.08204975,13.21297534,153.924072265625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:39,46.08204939,13.21297536,153.69873046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:40,46.08204918,13.21297557,153.673950195312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:41,46.08204922,13.21297552,153.613098144531,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:42,46.08205028,13.21297499,153.625671386719,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:43,46.08205074,13.21297483,153.60791015625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:44,46.08205088,13.21297483,153.617614746094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:45,46.08205152,13.21297537,154.001220703125,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:46,46.08205165,13.21297429,154.000915527344,3.7900925,NA,0,25,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:49:47,46.08205214,13.21297388,153.998229980469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:48,46.0820524,13.21297374,153.857849121094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:49,46.08205282,13.21297372,153.813415527344,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:49:50,46.08205315,13.21297255,153.781127929688,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:51,46.08205266,13.21297236,153.739929199219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:52,46.08205231,13.21297152,153.623107910156,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:53,46.08205203,13.21297085,153.60693359375,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:54,46.08205158,13.21297006,153.512512207031,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:55,46.08205178,13.21296924,153.495361328125,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:49:56,46.08205187,13.21296874,153.5419921875,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:57,46.0820521,13.21297285,153.369262695312,3.7900925,80.2,0.27,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:58,46.08205587,13.21297394,153.703552246094,3.7900925,24.1,0.18,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:49:59,46.08205795,13.21297573,153.890441894531,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:00,46.08205741,13.21297472,153.9453125,3.7900925,299.5,0.22,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:01,46.08205669,13.21297005,153.8134765625,3.7900925,282.5,0.34,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:02,46.08205403,13.21296794,153.728393554688,3.7900925,NA,0,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:03,46.08205449,13.21296795,153.976928710938,3.7900925,NA,0,23,"gps",0.6,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:50:04,46.08205509,13.21296954,154.078369140625,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:05,46.08205764,13.21296977,154.219482421875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:06,46.08205702,13.21296898,154.315734863281,3.7900925,281.6,0.17,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:07,46.08205564,13.2129692,154.078002929688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:08,46.0820558,13.21296622,153.861022949219,3.7900925,281.6,0.29,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:09,46.08205907,13.21296894,154.476318359375,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:10,46.0820602,13.2129686,154.36279296875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:11,46.08205918,13.21296772,154.106689453125,3.7900925,281.6,0.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:12,46.08206261,13.21296844,154.167114257812,3.7900925,0.1,0.63,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:13,46.08206874,13.21297008,154.404113769531,3.7900925,0.1,0.76,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:14,46.08207463,13.21297092,154.252319335938,3.7900925,0.1,0.69,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:15,46.08208059,13.21297034,155.362365722656,3.7900925,0,0.56,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:16,46.08208494,13.21296586,155.331787109375,3.7900925,359.7,0.62,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:17,46.08208578,13.21295884,154.873901367188,3.7900925,359.7,0.33,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:18,46.08208781,13.21295454,154.853393554688,3.7900925,359.7,0.23,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:19,46.08209243,13.21295408,155.060974121094,3.7900925,359.8,0.76,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:20,46.08210076,13.21295367,155.4853515625,3.7900925,359.8,0.77,26,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:50:21,46.08210713,13.21295392,155.835815429688,3.7900925,340.6,0.73,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:23,46.08211082,13.21295587,155.869079589844,3.7900925,339.5,0.72,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:24,46.08211393,13.21295701,155.50830078125,3.7900925,339.3,0.22,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:25,46.08211425,13.21295799,155.217346191406,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:26,46.08211316,13.21295903,155.182189941406,3.7900925,NA,0,26,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:50:27,46.08211269,13.21295893,155.29833984375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:28,46.08211305,13.2129582,155.218444824219,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:29,46.08211342,13.21295709,155.035766601562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:30,46.08211404,13.21295486,154.853698730469,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:31,46.08211422,13.21295139,154.896606445312,3.7900925,227.1,0.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:32,46.08211089,13.21294583,154.948547363281,3.7900925,231.7,0.49,23,"gps",0.6,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:33,46.08211181,13.21294258,154.950073242188,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:34,46.08211163,13.21294082,155.201171875,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:50:35,46.08210963,13.21294131,155.077392578125,3.7900925,230.6,0.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:36,46.08210868,13.21294281,154.83544921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:37,46.08210883,13.2129435,154.839416503906,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:38,46.08210932,13.21294285,154.836547851562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:39,46.08210967,13.21293938,154.758728027344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:40,46.08210963,13.21293875,154.748046875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:41,46.08210988,13.21293718,154.588684082031,3.7900925,NA,0,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:42,46.08210977,13.21293592,154.744995117188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:43,46.08210986,13.21293559,154.753173828125,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:44,46.08211214,13.21293719,154.638671875,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:45,46.08211264,13.21293626,154.706787109375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:46,46.08211295,13.21293541,154.832214355469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:47,46.08211265,13.21293436,154.919067382812,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:48,46.0821124,13.21293328,154.971435546875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:49,46.08211229,13.21293266,154.99951171875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:50,46.08211221,13.21293213,155.026733398438,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:51,46.0821121,13.21293146,155.071044921875,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:52,46.08211195,13.21293085,155.111938476562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:50:53,46.08211181,13.21293041,155.142150878906,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:54,46.08211173,13.21292991,155.165283203125,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:55,46.0821116,13.21292949,155.191955566406,3.7900925,NA,0,21,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:56,46.08211168,13.21292948,155.198974609375,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:57,46.08211167,13.21292938,155.204711914062,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:58,46.08211168,13.21292925,155.216003417969,3.7900925,NA,0,21,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:50:59,46.08211162,13.21292907,155.220764160156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:00,46.08211155,13.21292885,155.2373046875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:01,46.0821115,13.21292872,155.242614746094,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:02,46.08211144,13.21292864,155.24951171875,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,58,NA
2021-10-29 16:51:03,46.08211141,13.21292855,155.255004882812,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:04,46.08211134,13.21292837,155.265747070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:05,46.08211131,13.21292829,155.271118164062,3.7900925,NA,0,22,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:06,46.08210971,13.21292647,155.307495117188,3.7900925,217.9,0.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:07,46.08211138,13.21292124,155.680358886719,3.7900925,NA,0,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:08,46.08211186,13.21291779,155.9931640625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:09,46.08211301,13.21291925,156.227233886719,3.7900925,59.9,0.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:10,46.08211464,13.21292156,156.693969726562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:11,46.08211716,13.21292821,156.995727539062,3.7900925,61.6,0.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:12,46.08211869,13.21293056,157.607116699219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:13,46.08211979,13.21293289,157.843017578125,3.7900925,55.4,0.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:14,46.082121,13.21293356,157.948120117188,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:15,46.08212531,13.21293255,158.271850585938,3.7900925,334.9,0.42,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:16,46.08212971,13.21293417,158.368896484375,4.0762854,1.6,0.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:17,46.08213529,13.21293775,158.650512695312,4.8608985,17.9,0.46,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:18,46.08214905,13.21293699,158.548583984375,5.997755,353.4,0.98,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:19,46.08216084,13.21294115,158.395629882812,6.9967966,5.8,0.93,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:20,46.08216964,13.21294789,158.448303222656,8.07636,234.4,1.08,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:21,46.08216163,13.21294854,158.547729492188,8.052782,235.4,0.28,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:22,46.08214611,13.21295453,158.801086425781,10.906226,239.8,0.15,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:23,46.08211778,13.21297471,159.701293945312,10.047611,NA,0,20,"gps",0.6,0.7,0.9,45,NA,NA,NA,58,NA
2021-10-29 16:51:24,46.08211222,13.21298379,159.3583984375,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:25,46.08211894,13.21299331,159.158142089844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:26,46.08212801,13.2130014,158.791625976562,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:27,46.08213432,13.213005,159.091491699219,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:28,46.08213821,13.21300768,159.092041015625,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:29,46.08214267,13.21300787,158.987060546875,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:30,46.08214871,13.21301049,158.44287109375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:31,46.08215418,13.21301139,158.192016601562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:32,46.08215895,13.21301343,158.111328125,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:33,46.08216024,13.21301442,158.163513183594,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:34,46.0821604,13.21301538,158.131652832031,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:35,46.08215972,13.21301761,158.673461914062,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:36,46.08215778,13.21301507,158.8271484375,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
2021-10-29 16:51:37,46.08215623,13.21301316,158.713500976562,3.7900925,NA,0,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,58,NA
