"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-21 16:58:16,46.07215331,13.26019206,156.314819335938,3.8119392,86,13.86,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:17,46.07216287,13.26037846,156.414978027344,3.9086199,85.5,14.08,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:18,46.07217283,13.26055703,156.557861328125,3.8452713,84.9,14.32,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:19,46.0721849,13.26074304,156.574340820312,3.8903627,84.5,14.53,15,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:58:20,46.07219863,13.26093564,156.75048828125,3.8210695,84.1,14.48,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:21,46.07221099,13.26112487,156.652465820312,3.8173308,84.1,14.39,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:22,46.07222322,13.26131178,156.654663085938,3.8027759,84.6,14.26,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,36,NA
2021-10-21 16:58:23,46.07223465,13.26148853,156.45361328125,3.8154843,85.2,14.11,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,36,NA
2021-10-21 16:58:24,46.07224413,13.26167074,156.550231933594,3.8121018,85.7,13.95,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:25,46.07225571,13.26185497,156.345092773438,3.8101704,85.6,13.77,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:26,46.07226626,13.26202593,156.3046875,3.8044226,85.3,13.57,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:27,46.07227849,13.26220022,156.57177734375,3.8003151,85.4,13.43,16,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:28,46.07229024,13.26237961,157.019653320312,3.8225732,85.6,13.38,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:29,46.07229661,13.26255148,157.085021972656,3.818715,86.1,13.34,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:30,46.07230349,13.26271912,157.18408203125,3.8802583,86.2,13.47,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:31,46.07230933,13.26289362,157.271484375,3.814568,86.4,13.55,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:32,46.07231581,13.26306974,157.289916992188,3.8003764,86.6,13.7,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:33,46.07232277,13.26325411,157.456420898438,3.8002355,86.6,13.75,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:34,46.07232989,13.26342439,157.563537597656,3.7956455,86.5,13.58,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:35,46.07233832,13.26359797,157.768798828125,3.7955751,85.8,13.16,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:36,46.07234777,13.2637697,157.859130859375,3.7987697,84.9,12.63,19,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:37,46.07235974,13.26392845,157.876953125,3.8005145,82.8,12.04,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:38,46.07237543,13.26407612,157.883911132812,3.836632,80.1,11.47,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:39,46.07239583,13.26421253,158.132690429688,3.7967908,77.2,10.88,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:40,46.07241907,13.26434512,158.196411132812,3.7972007,74.7,10.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:41,46.07244494,13.26447317,158.267333984375,3.7997053,72.9,9.76,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:42,46.07247087,13.26458882,158.253173828125,3.802412,71.9,9.25,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:43,46.07249655,13.26470008,158.272521972656,3.820985,71.5,8.98,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:44,46.07252291,13.26480973,158.270751953125,3.8056056,71.5,9.02,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:45,46.07254858,13.26492042,158.309875488281,3.8069339,71.9,9.24,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:46,46.07257549,13.2650377,158.387084960938,3.8052719,71.7,9.52,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:47,46.07260348,13.26515528,158.442199707031,3.8248334,71.3,9.76,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:48,46.0726316,13.26527369,158.661743164062,3.8906505,71,9.97,17,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:58:49,46.0726614,13.26539927,158.781127929688,3.810093,70.2,10.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:50,46.07269229,13.26552402,158.787536621094,3.8004498,69.1,10.28,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:51,46.07272488,13.26564621,158.897155761719,3.8150043,68.5,10.51,19,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:58:52,46.07276147,13.26577641,158.857849121094,3.8172603,67.3,10.64,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:53,46.07280079,13.26590221,158.918762207031,3.8002234,66.2,10.71,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:54,46.07284,13.26602769,158.9462890625,3.80218,65.7,10.72,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:55,46.07287722,13.26614979,158.843872070312,3.7973826,65.7,10.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:56,46.07291692,13.26627711,158.737365722656,3.796537,65.5,10.85,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:57,46.07295926,13.26640822,158.871337890625,3.800839,65.5,10.89,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:58,46.07300014,13.26653586,158.96435546875,3.7991347,65.9,10.88,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:58:59,46.07303901,13.26666167,158.776245117188,3.7970884,65.8,11.14,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:00,46.07308198,13.26679745,158.655395507812,3.8000262,65.8,11.31,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:01,46.07312463,13.26693129,158.572387695312,3.8016021,74.1,11.37,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:02,46.0731709,13.2670674,158.23583984375,3.8466034,65,12.02,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:03,46.07321912,13.26721874,156.91943359375,3.8120449,65.1,13.16,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:04,46.07326902,13.26736997,154.610473632812,3.798556,64.5,13.35,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:05,46.07332882,13.26752756,152.336547851562,3.8104353,62.8,13.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:06,46.07338401,13.26768219,149.901428222656,3.824884,62.3,13.65,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:07,46.07343714,13.2678301,147.524108886719,8.056552,61.9,13.93,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:08,46.07342145,13.26791983,157.553588867188,3.7900925,68.2,12.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:09,46.07346542,13.26807222,157.427185058594,3.7900925,68.3,12.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:10,46.07351629,13.26822627,157.626159667969,3.7900925,64.7,12.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:11,46.07355834,13.26838059,157.406127929688,3.7900925,70.6,12.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:12,46.07360573,13.26853952,157.439086914062,3.7900925,67.5,12.83,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:13,46.07364705,13.26869301,157.356079101562,3.7900925,67.7,12.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:14,46.07369273,13.26884384,157.530212402344,3.7900925,67.3,12.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:15,46.07373269,13.26898025,157.253784179688,3.7900925,66.8,11.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:16,46.07377236,13.26911236,156.8759765625,3.7900925,67.3,10.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:17,46.07380996,13.26923241,156.79248046875,3.7900925,66.8,9.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:18,46.07383996,13.26934388,156.711181640625,3.7900925,68.4,9.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:19,46.07387186,13.26944555,156.578063964844,3.7900925,67.7,8.46,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:20,46.07390179,13.26954348,156.311950683594,3.7900925,67.7,7.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:21,46.07392963,13.26963889,156.553161621094,3.7900925,68.2,7.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:22,46.07395576,13.2697351,156.470397949219,3.7900925,68,7.77,23,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:59:23,46.07398391,13.26982771,156.807495117188,3.7900925,67.8,7.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:24,46.07401465,13.26992024,156.062133789062,3.7900925,67.3,7.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:25,46.07404272,13.27001558,156.097595214844,3.7900925,68.1,7.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:26,46.07407105,13.27010827,155.893920898438,3.7900925,67.9,8.14,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:27,46.07409751,13.27021159,156.009521484375,3.7900925,69.2,8.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:28,46.0741238,13.27030969,155.587097167969,3.7900925,79.3,8.72,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:29,46.07415358,13.27041954,155.492065429688,3.7900925,74.6,8.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:30,46.07418013,13.27052694,155.033630371094,3.7900925,90,9.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:31,46.07421217,13.27065216,155.206237792969,3.7900925,68.5,10.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:32,46.07424052,13.27077243,154.789978027344,3.7900925,70.5,9.67,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:33,46.07427566,13.27090254,154.885437011719,3.7900925,68,11.1,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:34,46.07431659,13.27102595,154.515502929688,3.7900925,67.6,11.3,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:35,46.07436286,13.27116758,154.683837890625,3.7900925,65.7,11.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:36,46.0744085,13.27131343,154.398498535156,3.7900925,65.9,11.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:37,46.07445074,13.27145995,154.287109375,3.7900925,65.8,11.98,22,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:59:38,46.07449216,13.27160569,154.192199707031,3.7900925,67.1,12.07,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:39,46.07453548,13.27175115,153.7158203125,3.7900925,60.8,12.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:40,46.07457657,13.27190422,153.924560546875,3.7900925,67.9,12.55,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:41,46.07461838,13.27205396,153.375549316406,3.7900925,68.1,12.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:42,46.07466288,13.27221306,153.051025390625,3.7900925,69.2,13.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:43,46.07470731,13.27236862,152.85791015625,3.7900925,68.2,12.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:44,46.07475116,13.27252959,153.146118164062,3.7900925,67.1,13.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:45,46.07479997,13.2726852,152.754943847656,3.7900925,66.1,13.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:46,46.07484519,13.27284681,153.005676269531,3.7900925,68,13.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:47,46.07489224,13.27301187,152.933166503906,3.7900925,67.7,13.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:48,46.07493677,13.27318112,153.139038085938,3.7900925,68.1,13.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:49,46.07498377,13.27334525,153.522827148438,3.7900925,67.8,13.71,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:50,46.07502934,13.27350627,153.987487792969,3.7900925,67.9,13.73,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:51,46.07507586,13.27367401,153.764587402344,3.7900925,68.1,13.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:52,46.07512304,13.27384201,153.903137207031,3.7900925,68.2,13.94,21,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 16:59:53,46.07517102,13.2740156,154.519470214844,3.7900925,68.1,14.03,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:54,46.07521775,13.27418463,154.716796875,3.7900925,68.1,14.1,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:55,46.07526459,13.27435864,154.9033203125,3.7900925,68.1,14.19,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:56,46.07531373,13.27453059,155.118835449219,3.7900925,67.9,14.29,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:57,46.0753606,13.27469918,155.301391601562,3.7900925,68,14.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:58,46.07540804,13.27487175,155.654052734375,3.7900925,68,14.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 16:59:59,46.07545318,13.27504048,155.666870117188,3.7900925,68.7,13.93,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:00,46.0754977,13.27520294,155.934509277344,3.7900925,69.9,13.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:01,46.07553391,13.27536039,156.000610351562,3.7900925,72.1,12.78,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:02,46.07556566,13.27550719,156.466369628906,3.7900925,74.7,12.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:03,46.07558947,13.27564675,156.4658203125,3.7900925,77,11.6,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:04,46.07560978,13.27578173,156.428344726562,3.7900925,79.1,10.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:05,46.07562777,13.27591111,156.415893554688,3.7900925,80.4,10.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:06,46.07564104,13.27603506,156.3623046875,3.7900925,81.3,9.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:07,46.0756572,13.2761466,156.4619140625,3.7900925,81.4,8.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:08,46.07566736,13.27625702,156.723388671875,3.7900925,81.3,8.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:09,46.07568295,13.27636333,156.92333984375,3.7900925,80.8,8.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:10,46.07569861,13.27646657,157.275329589844,3.7900925,80.3,8.21,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:11,46.07571161,13.27656771,157.082153320312,3.7900925,79.5,7.86,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:12,46.07572358,13.27666296,157.09912109375,3.7900925,79,7.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:13,46.07573496,13.27675288,156.820373535156,3.7900925,79,7.14,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:14,46.07574616,13.27684165,156.873840332031,3.7900925,79.2,6.87,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:15,46.07575563,13.27691999,157.306579589844,3.7900925,78.9,6.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:16,46.07576347,13.27699186,157.336669921875,3.7900925,78.7,5.75,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:17,46.07577281,13.27707026,157.65869140625,3.7900925,78.4,5.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:18,46.07578223,13.27715106,157.47607421875,3.7900925,78.5,6.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:19,46.07579636,13.27725143,157.397827148438,3.7900925,78.6,7.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:20,46.07580911,13.27736313,157.150451660156,3.7900925,79.5,8.68,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:21,46.07582508,13.27748318,157.344909667969,3.7900925,81.2,9.56,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:23,46.07584607,13.27774608,157.404113769531,3.7900925,85.6,9.79,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:24,46.07585195,13.27787594,157.267700195312,3.7900925,87.5,10.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:25,46.07584994,13.27800599,157.138427734375,3.7900925,89.6,10.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:26,46.07584539,13.2781554,156.871826171875,3.7900925,92.3,11.12,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:27,46.07583944,13.27829815,157.095520019531,3.7900925,94.7,11.17,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:28,46.07582882,13.27845446,156.810302734375,3.7900925,96.7,11.75,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:29,46.07581518,13.27860796,156.685363769531,3.7900925,98,11.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:30,46.07579644,13.27875894,156.28515625,3.7900925,99.8,12.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:31,46.07577535,13.27891005,155.941040039062,3.7900925,101.2,12.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:32,46.07575024,13.27907332,155.838256835938,3.7900925,102.1,12.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:33,46.07572222,13.27923665,155.416625976562,3.7900925,102.9,13.07,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:34,46.07569357,13.27940327,155.065063476562,3.7900925,103.8,13.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:35,46.07566305,13.27957366,154.71826171875,3.7900925,103.4,13.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:36,46.07563318,13.27975465,154.206420898438,3.7900925,102.8,14.28,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:37,46.07560432,13.27993481,154.092346191406,3.7900925,102.3,14.55,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:38,46.07557585,13.28012067,153.769653320312,3.7900925,101.5,14.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:39,46.07554962,13.2803081,153.376586914062,3.7900925,100.8,14.97,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:40,46.07552547,13.28050312,153.374267578125,3.7900925,100.3,15.15,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:41,46.0755031,13.2807008,153.500793457031,3.7900925,99.4,15.35,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:42,46.07548361,13.28090541,153.804321289062,3.7900925,97.8,15.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:43,46.07546622,13.28111176,154.196655273438,3.7900925,95.9,15.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:44,46.07545434,13.281308,154.264587402344,3.7900925,93.9,15.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:45,46.07544817,13.28149616,153.920715332031,3.7900925,90,14.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:46,46.07544432,13.28168482,153.797790527344,3.7900925,88.4,14.74,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:47,46.07544892,13.28187105,153.638732910156,3.7900925,85.7,14.54,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:48,46.07546431,13.2820566,153.962524414062,3.7900925,83,14.18,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:49,46.07548639,13.28223334,154.213256835938,3.7900925,80,13.71,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:50,46.07551192,13.28240399,154.543579101562,3.7900925,77.7,13.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:51,46.07554062,13.28256803,154.847045898438,3.7900925,76.6,12.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:52,46.07556623,13.28273102,154.759460449219,3.7900925,75.9,12.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:53,46.07559972,13.2828867,154.511779785156,3.7900925,75.2,12.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:54,46.07563186,13.2830491,154.627807617188,3.7900925,75,12.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:55,46.07566254,13.28321207,154.437866210938,3.7900925,75.5,12.73,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:56,46.0756922,13.28337405,154.818725585938,3.7900925,75.8,12.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:57,46.075722,13.2835383,154.787109375,3.7900925,76.2,12.87,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:00:58,46.07575149,13.28369944,154.593566894531,3.7900925,76.5,12.98,23,"gps",0.5,NA,NA,45,NA,NA,NA,36,NA
2021-10-21 17:00:59,46.07578021,13.28386305,155.198974609375,3.7900925,76.5,13.03,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:00,46.07581289,13.28403113,155.492919921875,3.7900925,76.1,13.11,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:01,46.07584188,13.28419639,155.601318359375,3.7900925,76.1,13.16,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:02,46.07587157,13.28436279,155.766357421875,3.7900925,75.9,13.15,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:03,46.07590181,13.28452498,155.924621582031,3.7900925,76.3,13.13,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:04,46.07592857,13.28468643,155.696411132812,3.7900925,76.3,13.12,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:05,46.07595873,13.28485134,155.694091796875,3.7900925,76,13.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:06,46.07598796,13.285019,155.596008300781,3.7900925,76,13.42,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:07,46.07602066,13.28518943,155.507507324219,3.7900925,75.9,13.53,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:08,46.07605101,13.28536133,155.69775390625,3.7900925,75.8,13.66,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:09,46.07608288,13.28553609,155.810302734375,3.7900925,75.9,13.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
2021-10-21 17:01:10,46.0761109,13.28571258,155.992309570312,3.7900925,76.1,13.9,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,36,NA
