"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-14 09:29:50,46.08014188,13.30471231,172.297485351562,9.935046,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:51,46.08014431,13.304706,173.268676757812,9.935046,309.3,0.43,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:52,46.08015006,13.30470249,173.528564453125,9.935046,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:53,46.08015626,13.30470011,173.4658203125,10.083624,349.7,0.39,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:54,46.08016522,13.30469871,173.580078125,10.022534,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:55,46.08016798,13.3046988,173.606079101562,10.055123,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:56,46.08016858,13.30469883,173.61083984375,10.075538,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:57,46.08016873,13.30469769,173.579284667969,10.160952,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:58,46.08016857,13.30469904,173.605102539062,10.199417,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:29:59,46.08016947,13.30470494,173.574768066406,10.341622,353.4,0.22,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:00,46.08017363,13.3047035,173.99560546875,10.568041,329.9,0.46,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:01,46.08017526,13.30470389,173.914916992188,10.915393,324.3,0.4,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:05,46.08016434,13.30470844,174.144104003906,10.947769,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:06,46.08016423,13.30470851,174.149597167969,10.848073,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:07,46.08016518,13.30471324,174.34326171875,10.779703,88,0.46,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:08,46.08016214,13.30472292,174.094116210938,10.615183,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:09,46.08016058,13.30472641,174.216064453125,10.600218,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:10,46.0801602,13.30472722,174.216430664062,10.505285,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:11,46.0801601,13.30472745,174.21630859375,10.361202,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:12,46.08016407,13.30472355,174.383422851562,10.339046,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:13,46.0801728,13.30471023,174.467468261719,10.400789,NA,0,8,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:14,46.08017117,13.3047029,174.12939453125,10.451895,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:15,46.08016148,13.30469813,173.540954589844,10.493838,NA,0,9,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:16,46.0801576,13.30469012,173.512329101562,10.575854,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:17,46.0801563,13.30468782,173.572937011719,10.537103,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:18,46.08015601,13.30468723,173.573608398438,10.474994,NA,0,11,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:19,46.08015594,13.30468707,173.573425292969,10.314018,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:20,46.08015593,13.30468695,173.577026367188,10.328298,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:21,46.0801572,13.30468167,173.2783203125,10.3437395,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:22,46.08015868,13.30467384,172.879638671875,10.529857,317.5,0.16,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:23,46.08015777,13.30466577,173.092651367188,10.823834,NA,0,10,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:24,46.08015798,13.30466216,173.297485351562,10.8533535,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:26,46.08015429,13.30467922,170.930053710938,10.985454,358.9,0.51,12,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:30,46.08010637,13.30470092,169.030700683594,10.806213,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:31,46.08009375,13.30472154,166.516357421875,10.769536,133.7,1.96,15,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:32,46.0800863,13.30473082,167.075622558594,10.910158,131,0.69,15,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:33,46.08008676,13.30473697,166.84375,10.973262,100.3,0.57,16,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:34,46.08008223,13.3047578,166.747436523438,10.947859,92.9,1.23,14,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:36,46.08007307,13.30478794,166.1318359375,10.997062,105.7,0.65,15,"gps",NA,NA,NA,NA,NA,NA,NA,27,NA
2021-07-14 09:30:39,46.08007562,13.3048139,164.712951660156,10.988452,53.5,0.88,16,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:40,46.08007931,13.30481313,164.557556152344,10.605242,59.6,0.84,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:41,46.08008031,13.30482134,164.611022949219,10.569162,67.6,0.8,16,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:42,46.08008225,13.30482788,167.078002929688,10.546634,83.7,0.8,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:43,46.08008361,13.30483334,167.447387695312,10.430641,86.5,0.77,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:44,46.0800869,13.30484136,168.692687988281,10.3388,69.2,0.79,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:45,46.08008928,13.30486317,171.00146484375,10.026349,83.8,1.56,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:46,46.0801023,13.30487189,170.320068359375,9.951672,28.9,1.54,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:47,46.08010895,13.30488277,170.264343261719,10.093239,59.7,1.16,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:48,46.08011657,13.30489255,170.438110351562,10.2401705,47.7,1.15,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:49,46.08012494,13.30490129,169.786254882812,10.405086,41.1,1.08,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:50,46.08012834,13.30491857,169.158081054688,10.024627,59.2,1.15,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:51,46.08013375,13.30493428,168.5263671875,10.163203,63.2,1.09,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:52,46.08014203,13.30494818,167.332397460938,9.935046,39.9,1.25,17,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:53,46.08014417,13.30496717,167.635864257812,9.935046,57.2,1.29,18,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:54,46.08014572,13.30498781,165.835876464844,9.935046,76.1,1.34,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:55,46.08015213,13.30500696,165.347900390625,9.935046,57.1,1.51,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:56,46.08015624,13.30502906,164.64306640625,9.935046,70.2,1.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:57,46.08016058,13.30505189,164.728271484375,3.7900925,70,1.41,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:58,46.08016577,13.30507348,164.453430175781,3.7900925,68.2,1.43,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:30:59,46.08017312,13.30509368,164.61083984375,3.7900925,61.3,1.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:00,46.08017891,13.30511198,165.301391601562,3.7900925,72.8,1.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:01,46.08018667,13.3051296,164.831604003906,3.7900925,70.7,1.56,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:02,46.0801952,13.30514711,164.946166992188,3.7900925,65,1.5,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:03,46.08020119,13.30516379,165.280944824219,3.7900925,68.8,1.45,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:04,46.08020556,13.30517853,165.974975585938,3.7900925,70.9,1.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:05,46.08020595,13.30519505,165.774047851562,3.7900925,77.4,1.42,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:06,46.08020598,13.30521237,167.073303222656,3.7900925,88.2,1.35,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:07,46.0802021,13.30523268,166.850646972656,3.7900925,97.1,1.4,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:08,46.08018437,13.30524658,166.916442871094,3.7900925,139.5,1.64,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:09,46.08016459,13.30525491,166.894714355469,3.7900925,151.3,1.37,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:10,46.08014529,13.30526197,165.662475585938,3.7900925,152.9,1.29,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:11,46.08012667,13.30526795,165.019897460938,3.7900925,153,1.31,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:12,46.08010969,13.305276,163.541442871094,3.7900925,144.5,1.25,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:13,46.08009434,13.30528706,162.984375,3.7900925,139.3,1.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:14,46.08007745,13.30529133,162.152282714844,3.7900925,155.9,1.21,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:15,46.0800618,13.30530028,161.466674804688,3.7900925,149.4,1.31,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:16,46.08004677,13.30530756,160.169921875,3.7900925,152.3,1.29,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:17,46.08003643,13.30532113,160.065673828125,3.7900925,129.7,1.4,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:18,46.08004009,13.30534506,159.516967773438,3.7900925,78,1.99,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:19,46.08004031,13.30535833,160.841918945312,3.7900925,84.4,1.26,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:20,46.08002204,13.30537172,161.604064941406,3.7900925,136.5,1.98,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:21,46.08001705,13.30536372,161.699768066406,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:22,46.08001601,13.30536061,161.718383789062,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:23,46.08001544,13.30535973,161.738098144531,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:24,46.08001505,13.30535945,161.761596679688,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:25,46.08001473,13.3053593,161.779541015625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:26,46.08001447,13.30535922,161.797424316406,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:27,46.08001425,13.30535915,161.811889648438,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:28,46.08001403,13.30535908,161.825927734375,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:29,46.08001384,13.30535903,161.844055175781,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:30,46.08001372,13.30535895,161.840637207031,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:31,46.08001361,13.30535888,161.835754394531,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:32,46.08001177,13.30535693,161.949340820312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:33,46.08001049,13.30535453,161.716918945312,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:34,46.08000918,13.30535151,161.709655761719,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:35,46.08000799,13.30534689,162.228881835938,3.7900925,311,0.17,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:36,46.08000635,13.30534601,162.713256835938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:37,46.08000546,13.30534567,162.746643066406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:38,46.08000522,13.30534574,162.7900390625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:39,46.08000521,13.30534598,162.844787597656,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:40,46.08000516,13.30534608,162.839477539062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:41,46.08000369,13.30534488,162.642944335938,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:42,46.08000013,13.30534627,162.037109375,3.7900925,170.2,0.35,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:43,46.07999892,13.30534953,162.642761230469,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:44,46.07999888,13.30534992,162.236694335938,3.7900925,44.1,0.17,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:45,46.08000103,13.30535186,161.906616210938,3.7900925,31.7,0.25,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:46,46.08000377,13.30535162,161.773010253906,3.7900925,359.2,0.44,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:47,46.0800028,13.30534993,161.777893066406,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:48,46.08000231,13.30534951,161.787963867188,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:49,46.08000216,13.30534937,161.792602539062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:50,46.08000208,13.30534936,161.807067871094,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:51,46.08000201,13.30534939,161.825561523438,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:52,46.08000192,13.30534946,161.838623046875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:53,46.08000189,13.30534946,161.8388671875,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:54,46.08000186,13.30534949,161.841674804688,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:55,46.08000178,13.30534956,161.862731933594,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:56,46.08000168,13.30534966,161.88134765625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:57,46.08000156,13.30534975,161.89306640625,3.7900925,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:58,46.08000147,13.30534983,161.908325195312,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:31:59,46.08000145,13.30534983,161.907836914062,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:00,46.08000145,13.30534979,161.908508300781,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:01,46.08000143,13.30534976,161.913208007812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:02,46.08000134,13.30534981,161.926513671875,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:03,46.08000126,13.30534987,161.938659667969,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:04,46.08000118,13.30534994,161.948364257812,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:05,46.08000112,13.30535001,161.956420898438,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:06,46.08000105,13.30535011,161.974060058594,3.7900925,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:07,46.08000097,13.30535024,161.993591308594,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:08,46.0800009,13.30535031,162.009033203125,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:09,46.08000081,13.30535038,162.028869628906,3.7900925,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:10,46.08000069,13.30535048,162.046875,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:11,46.08000013,13.30535091,161.724670410156,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:12,46.07999917,13.30535149,161.73291015625,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:13,46.07999886,13.30535173,161.741455078125,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:14,46.07999875,13.30535189,161.749877929688,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:15,46.07999867,13.30535198,161.753662109375,9.935046,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:16,46.0799986,13.30535208,161.761413574219,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:17,46.07999855,13.30535216,161.772705078125,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:18,46.07999851,13.3053522,161.7802734375,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:19,46.07999975,13.30535585,162.052795410156,9.935046,73,0.37,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:20,46.08000052,13.30536254,163.019775390625,9.935046,69.2,0.64,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:21,46.08000602,13.30537655,163.626953125,9.935046,48.1,1.11,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:22,46.08000887,13.30538042,163.866638183594,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:23,46.08000403,13.30538592,165.336303710938,9.935046,133.2,0.36,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:24,46.07998412,13.30537998,165.415771484375,9.935046,197.1,1.69,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:25,46.07997244,13.30537409,164.279602050781,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:26,46.07996142,13.30537438,164.034118652344,9.935046,175.3,1.02,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:27,46.07995652,13.30536965,163.1533203125,9.935046,163.9,0.46,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:28,46.07995605,13.30536466,162.178466796875,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:29,46.0799578,13.30536331,162.517761230469,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:30,46.07996045,13.30535958,162.622131347656,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:31,46.07996112,13.30535864,162.638977050781,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:32,46.07996129,13.30535844,162.649169921875,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:33,46.07996133,13.30535838,162.656433105469,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:34,46.07996129,13.3053584,162.670837402344,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:35,46.07996126,13.30535843,162.678161621094,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:36,46.07996122,13.30535846,162.687194824219,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:37,46.07996119,13.30535849,162.69775390625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:38,46.07996114,13.30535853,162.707580566406,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:39,46.07996105,13.30535857,162.722534179688,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:40,46.07996096,13.3053586,162.739196777344,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:41,46.07996089,13.30535863,162.751953125,9.935046,NA,0,19,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:42,46.0799608,13.30535867,162.767700195312,9.935046,NA,0,20,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:43,46.07996162,13.30536042,162.611450195312,9.935046,27.2,0.23,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:44,46.07996444,13.30536122,162.90576171875,9.935046,31.8,0.34,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:45,46.07996749,13.3053624,162.473937988281,9.935046,26.3,0.28,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:46,46.07996949,13.30536386,162.454711914062,9.935046,60.7,0.21,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:47,46.07996914,13.30536255,162.504272460938,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:48,46.07996719,13.30537759,162.541259765625,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:49,46.07996734,13.30537509,161.420043945312,10.453752,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:50,46.07997495,13.30537137,160.746948242188,10.392076,5.1,0.33,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:51,46.07997949,13.30536553,160.605041503906,10.277594,NA,0,23,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:52,46.07998203,13.30535709,160.440551757812,10.085221,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:53,46.07998221,13.30535579,160.528076171875,10.180503,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:54,46.07998397,13.30535363,161.217834472656,10.0757475,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:55,46.07998098,13.30535698,161.734680175781,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:56,46.07998014,13.30535774,161.744262695312,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:57,46.07997983,13.30535804,161.769165039062,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:58,46.07997985,13.30535859,161.74462890625,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:32:59,46.07998223,13.30535225,161.779602050781,9.935046,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:00,46.07998088,13.30535341,162.394104003906,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:01,46.07997939,13.30535484,162.390747070312,9.935046,NA,0,22,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:02,46.07997885,13.3053554,162.40478515625,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
2021-07-14 09:33:03,46.0799786,13.30535566,162.427001953125,3.7900925,NA,0,21,"gps",NA,NA,NA,NA,NA,NA,NA,26,NA
