"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-02 09:59:37,46.07111839,13.24197481,154.352172851562,3.7900925,39.5,7.98,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:38,46.07117409,13.24203994,153.857788085938,3.7900925,38.9,7.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:39,46.07121893,13.24209559,153.887573242188,3.7900925,38.4,6.8,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:40,46.07125669,13.24214163,153.99609375,3.7900925,36.7,5.99,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:41,46.07129024,13.24218254,154.403381347656,3.7900925,36.5,4.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:42,46.07131822,13.24221954,154.6044921875,3.7900925,40.8,4.42,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:43,46.0713469,13.24226446,155.083068847656,3.7900925,48.5,4.56,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:44,46.07137451,13.24231937,155.522155761719,3.7900925,53.1,5.45,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 09:59:45,46.07141093,13.24238552,156.002746582031,3.7900925,55.3,6.73,22,"gps",0.6,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 09:59:46,46.0714476,13.24247305,156.345153808594,3.7900925,60.3,7.95,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:47,46.07148246,13.24256846,156.612976074219,3.7900925,65.1,8.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:48,46.0715136,13.24266912,157.016418457031,3.7900925,69.2,8.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:49,46.07153848,13.24277114,157.031066894531,3.7900925,72.3,8.33,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:50,46.07156185,13.24287535,156.474365234375,3.7900925,75.8,8.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:51,46.07158482,13.24300214,156.325378417969,3.7900925,81.3,9.88,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:52,46.07159469,13.24314789,156.96337890625,3.7900925,85.9,10.9,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:53,46.07159639,13.24330112,157.461669921875,3.7900925,89.9,11.82,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:54,46.07159687,13.24346729,157.978271484375,3.7900925,89.9,12.71,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:55,46.07160214,13.24364218,158.088928222656,3.7900925,90.5,13.52,24,"gps",0.6,0.6,0.9,45,NA,NA,NA,81,NA
2021-11-02 09:59:56,46.07160145,13.24383243,158.322509765625,3.7900925,91.4,14.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:57,46.07160207,13.24402823,158.700012207031,3.7900925,92.1,15.06,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:58,46.07160031,13.24423823,158.731323242188,3.7900925,92.2,15.69,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 09:59:59,46.07159942,13.24444042,159.553161621094,3.7900925,95.6,15.43,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:00,46.07159676,13.24463484,160.048828125,3.7900925,94.9,15.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:01,46.07159595,13.2448283,160.6123046875,3.7900925,93.5,15.19,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:02,46.07159441,13.24502836,160.978515625,3.7900925,92.9,15.49,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:03,46.07159775,13.24523293,161.441833496094,3.7900925,91.1,15.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:04,46.07159916,13.24544251,162.166625976562,3.7900925,92.8,16.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:05,46.07159909,13.24565378,163.04248046875,3.7900925,93,16.37,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:06,46.07160238,13.2458699,163.8916015625,3.7900925,92.7,16.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:07,46.07160349,13.24608622,164.438598632812,3.7900925,92.1,16.9,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:08,46.07160364,13.24630456,165.066833496094,3.7900925,90.5,17.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:09,46.07160499,13.24652743,165.234375,3.7900925,90.1,17.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:10,46.07160574,13.24675857,165.22314453125,3.7900925,89.5,17.68,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:11,46.07160482,13.24698847,165.220886230469,3.7900925,89.3,18.07,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:12,46.07160094,13.24722802,165.298217773438,3.7900925,89.6,18.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:13,46.07159756,13.24747214,165.4951171875,3.7900925,89.4,18.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:14,46.07160152,13.24771859,165.196044921875,3.7900925,89,19.13,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:15,46.07160409,13.24796898,165.593139648438,3.7900925,88.6,19.44,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:16,46.07160288,13.24822687,165.292175292969,3.7900925,88.6,19.76,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:17,46.07160336,13.24848616,165.346618652344,3.7900925,89,20.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:18,46.07160787,13.24875089,165.118591308594,3.7900925,89.3,20.2,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:19,46.07160646,13.24901612,165.091552734375,3.7900925,90.2,20.34,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:20,46.07160715,13.2492833,164.789611816406,3.7900925,89.9,20.47,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:21,46.07160682,13.24954477,164.567199707031,3.7900925,89.7,20.54,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:22,46.07160774,13.24980633,164.080139160156,3.7900925,89.4,20.28,26,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:00:23,46.07160582,13.25006152,163.475219726562,3.7900925,89.3,19.95,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:24,46.07160717,13.25031605,162.932373046875,3.7900925,89.3,19.66,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:25,46.07160952,13.2505649,162.126037597656,3.7900925,89.4,19.33,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:26,46.07160581,13.25081158,161.6171875,3.7900925,90.1,19.05,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:27,46.07160641,13.25105426,160.9384765625,3.7900925,89.9,18.72,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:28,46.07161161,13.25128977,160.23828125,3.7900925,89.6,18.16,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:29,46.07161303,13.25151265,159.432922363281,3.7900925,89.5,17.34,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:30,46.0716128,13.251723,158.6689453125,3.7900925,89.5,16.35,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:31,46.07161522,13.25191653,158.094848632812,3.7900925,89.4,15.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:32,46.07161561,13.25208341,157.010375976562,3.7900925,89.8,13.98,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:33,46.07161545,13.25224978,156.490356445312,3.7900925,89.6,12.74,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:34,46.07161549,13.2524036,156.319274902344,3.7900925,89.8,11.6,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:35,46.07161409,13.25253817,155.847778320312,3.7900925,89.6,10.39,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:36,46.07161167,13.25265811,155.698791503906,3.7900925,89.8,9.15,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:37,46.07160436,13.2527578,155.460021972656,3.7900925,98.5,7.76,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:38,46.07158193,13.25283781,155.672973632812,3.7900925,115.7,6.7,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:39,46.07154535,13.25290904,155.769653320312,3.7900925,124.9,6.52,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:40,46.07151462,13.25297536,155.944458007812,3.7900925,116.6,6.29,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:41,46.07151258,13.25306405,155.415283203125,3.7900925,95.2,6.67,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:42,46.07152323,13.25315879,154.954345703125,3.7900925,73.6,7.41,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:43,46.07155878,13.25325415,154.781921386719,3.7900925,63.6,8.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:44,46.07159471,13.25336713,154.465576171875,3.7900925,65.4,9.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:45,46.07162987,13.25349275,153.97265625,3.7900925,68.8,10.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:46,46.07166032,13.25363154,153.955444335938,3.7900925,71.2,11.12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:47,46.07169434,13.25378623,153.697143554688,3.7900925,72.3,12,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:48,46.07172779,13.25394618,153.503967285156,3.7900925,74.9,12.79,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:49,46.07175188,13.25411831,153.380859375,3.7900925,79.1,13.6,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:50,46.0717771,13.25429196,152.722412109375,3.7900925,81.6,13.85,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:51,46.071797,13.25446435,152.840454101562,3.7900925,81.7,13.78,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:52,46.07181613,13.25464287,153.238586425781,3.7900925,81.2,13.83,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:53,46.07183537,13.25482534,153.344299316406,3.7900925,81.2,14.1,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:54,46.07185341,13.25500968,153.390808105469,3.7900925,80.7,14.27,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:55,46.07187032,13.25519644,153.321166992188,3.7900925,80.5,14.51,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:56,46.07189676,13.25538719,152.742370605469,3.7900925,80.3,14.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:57,46.07191626,13.2555737,152.737182617188,3.7900925,80.3,14.64,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:00:58,46.07193695,13.25576462,152.807189941406,3.7900925,80.5,14.59,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:00:59,46.07195873,13.25595461,152.706787109375,3.7900925,80.5,14.55,21,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:00,46.07197733,13.25614073,152.688293457031,3.7900925,80.6,14.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:01,46.07199698,13.25632429,152.872253417969,3.7900925,80.8,14.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:02,46.07201788,13.25650781,152.639526367188,3.7900925,80.9,14.26,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:03,46.07203755,13.25668744,152.365844726562,3.7900925,80.9,14.1,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:04,46.07205674,13.25686496,152.737854003906,3.7900925,81.8,13.92,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:05,46.07207244,13.25704679,152.928344726562,3.7900925,83.8,13.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:06,46.07208494,13.25721192,152.917785644531,3.7900925,86.1,13.34,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:07,46.07208423,13.2573713,153.2216796875,3.7900925,89.8,12.77,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:08,46.07208426,13.2575126,152.740234375,3.7900925,93.8,11.65,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:09,46.07207483,13.25764065,152.715270996094,3.7900925,97.9,10.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:10,46.07205854,13.25775297,153.111328125,3.7900925,103.2,8.69,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:11,46.07203941,13.25785074,153.207641601562,3.7900925,115,7.96,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:12,46.0719961,13.25792411,153.0419921875,3.7900925,130.1,7.42,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:13,46.07194793,13.25798991,153.044616699219,3.7900925,140.4,7.08,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:14,46.07189497,13.25804064,152.296203613281,3.7900925,150.9,7.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:15,46.07182971,13.25806756,152.215393066406,3.7900925,163.2,7.39,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:16,46.07176028,13.25808069,152.494934082031,3.7900925,175.7,7.62,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:17,46.07168677,13.25807051,152.116577148438,3.7900925,183.7,8.06,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:18,46.07160797,13.25806845,152.593078613281,3.7900925,181.9,8.54,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:19,46.07152941,13.25807523,152.910461425781,3.7900925,174.7,8.94,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:20,46.07145172,13.25809657,153.348999023438,3.7900925,168.7,8.62,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:21,46.07138054,13.25811585,153.197082519531,3.7900925,165.4,7.95,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:22,46.07131618,13.25814035,154.443664550781,3.7900925,158.6,7.27,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:23,46.07126675,13.25818366,153.968627929688,3.7900925,143.4,6.78,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:24,46.07123209,13.25825374,154.260498046875,3.7900925,123.9,6.47,26,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:01:25,46.07120945,13.25832624,154.036010742188,3.7900925,109.3,6.25,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:26,46.0711948,13.25840127,154.392333984375,3.7900925,104.5,6.24,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:27,46.07118196,13.2584793,154.610290527344,3.7900925,104.6,6.21,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:28,46.07116881,13.25855699,155.332946777344,3.7900925,105.4,5.86,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:29,46.07116432,13.2586238,155.531311035156,3.7900925,99.4,5.37,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:30,46.0711666,13.25868879,155.745361328125,3.7900925,72.8,4.85,26,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:01:31,46.07119172,13.25873438,155.756103515625,3.7900925,43.6,4.65,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:32,46.07122639,13.25874648,155.655822753906,3.7900925,18.2,4.32,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:33,46.07126228,13.25875269,155.441589355469,3.7900925,7.3,4.21,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:34,46.07129473,13.25874844,155.899780273438,3.7900925,0.7,3.74,26,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:35,46.07132178,13.2587367,155.851501464844,3.7900925,337.5,3.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:36,46.07133699,13.25871387,156.770874023438,3.7900925,308,2.4,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:37,46.0713409,13.25868819,157.330688476562,3.7900925,287.1,1.93,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:38,46.07133904,13.25866998,157.861145019531,3.7900925,275.1,1.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:39,46.07133471,13.2586641,157.92822265625,3.7900925,271.2,0.33,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:40,46.07132834,13.25866629,157.843811035156,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:41,46.07132661,13.25866774,157.784545898438,3.7900925,270,0.18,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:42,46.0713256,13.25866758,158.120178222656,3.7900925,264.3,0.51,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:43,46.07132335,13.25866903,158.03564453125,3.7900925,259.6,0.72,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:44,46.07132575,13.2586862,157.830932617188,3.7900925,77,0.87,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:45,46.07132895,13.25870557,158.048645019531,3.7900925,66.5,1.01,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:46,46.07133058,13.25872047,158.373291015625,3.7900925,68.3,0.78,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:47,46.07132813,13.25872924,158.547546386719,3.7900925,NA,0,22,"gps",0.5,0.7,0.9,45,NA,NA,NA,81,NA
2021-11-02 10:01:48,46.07132807,13.25873144,158.826354980469,3.7900925,73.2,0.44,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:49,46.07132598,13.25871829,159.697204589844,3.7900925,261.1,1.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:50,46.07132418,13.25869894,159.86767578125,3.7900925,265,1.4,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:51,46.07132428,13.25868479,159.566284179688,3.7900925,265.9,1.01,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:52,46.07132401,13.25867942,159.452026367188,3.7900925,266.4,0.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:53,46.07132442,13.2586827,158.939697265625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:54,46.07132335,13.25868537,158.370544433594,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:01:55,46.07132313,13.25868754,158.499145507812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:56,46.07132322,13.25868748,158.511169433594,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:57,46.07132328,13.25868589,158.499267578125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:58,46.07132306,13.25868703,158.745300292969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:01:59,46.07132443,13.25868626,158.690490722656,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:00,46.07132553,13.25868493,158.7685546875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:01,46.07132675,13.25868363,158.868774414062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:02,46.0713274,13.2586822,159.290344238281,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:03,46.0713276,13.25868104,159.347290039062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:04,46.07132759,13.25868026,159.361389160156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:05,46.07132756,13.25867989,159.397338867188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:06,46.07132755,13.25867968,159.40185546875,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:02:07,46.07132754,13.25867958,159.405395507812,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:08,46.07132753,13.25867951,159.40673828125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:09,46.07132752,13.25867946,159.409118652344,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:10,46.07132751,13.25867942,159.407043457031,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:11,46.07132749,13.25867938,159.407531738281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:12,46.07132747,13.25867935,159.409973144531,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:13,46.07132744,13.25867924,159.418823242188,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:14,46.0713274,13.25867913,159.42529296875,3.7900925,NA,0,23,"gps",0.5,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:02:15,46.07132736,13.25867903,159.431335449219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:16,46.07132735,13.25867894,159.434753417969,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:17,46.07132732,13.25867885,159.439086914062,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:18,46.07132729,13.25867875,159.446044921875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:19,46.07132725,13.25867865,159.453735351562,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:20,46.07132719,13.25867856,159.461486816406,3.7900925,NA,0,23,"gps",NA,NA,NA,45,NA,NA,NA,81,NA
2021-11-02 10:02:21,46.07132716,13.25867851,159.462951660156,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:22,46.07132714,13.25867848,159.463623046875,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:23,46.07132709,13.25867838,159.473022460938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:24,46.07132705,13.25867836,159.476257324219,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:25,46.07132703,13.25867833,159.480407714844,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:26,46.07132699,13.25867825,159.48974609375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:27,46.07132696,13.2586782,159.493774414062,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:28,46.07132693,13.25867816,159.497802734375,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:29,46.07132692,13.25867812,159.503601074219,3.7900925,NA,0,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:30,46.0713269,13.25867807,159.509094238281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:31,46.07132687,13.25867802,159.51220703125,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
2021-11-02 10:02:32,46.07132685,13.25867797,159.517944335938,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,81,NA
