"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-22 14:02:39,46.79243819,13.49240558,592.365844726562,3.7900925,337.6,1.35,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:40,46.7924494,13.49239894,592.61376953125,3.7900925,338.1,1.54,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:41,46.79246125,13.49239855,592.247680664062,3.7900925,349.3,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:42,46.79247264,13.49239463,592.603149414062,3.7900925,341.6,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:43,46.79248452,13.49239199,592.75537109375,3.7900925,346.3,1.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:44,46.79249519,13.49239203,592.7119140625,3.7900925,350.4,1.28,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:45,46.7925061,13.49238736,592.551513671875,3.7900925,346,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:46,46.79251756,13.49238413,592.517333984375,3.7900925,348,1.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:47,46.79252869,13.49237831,592.950561523438,3.7900925,345.2,1.38,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:48,46.79254004,13.49237075,593.18701171875,3.7900925,344.5,1.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:49,46.79255324,13.4923643,593.615844726562,3.7900925,343.7,1.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:50,46.7925666,13.49235943,594.033203125,3.7900925,345.6,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:51,46.79257838,13.49235653,594.691650390625,3.7900925,347.1,1.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:52,46.79259078,13.4923529,595.337646484375,3.7900925,348.6,1.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:53,46.79260262,13.49235327,594.904296875,3.7900925,356.5,1.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:54,46.79261306,13.49235173,595.073120117188,3.7900925,353,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:55,46.79262543,13.49235013,594.911743164062,3.7900925,352.3,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:56,46.79263906,13.49234666,595.453857421875,3.7900925,350.2,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:57,46.79265185,13.49234054,595.296630859375,3.7900925,345.6,1.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:02:58,46.79266625,13.49233589,595.301513671875,3.7900925,348.1,1.46,21,"gps",0.5,NA,NA,45,NA,NA,NA,87,NA
2021-10-22 14:02:59,46.7926819,13.49233451,595.72021484375,3.7900925,352.3,1.54,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:00,46.79269454,13.49232855,595.813232421875,3.7900925,348.4,1.46,21,"gps",0.5,NA,NA,45,NA,NA,NA,87,NA
2021-10-22 14:03:01,46.79270797,13.4923243,596.135986328125,3.7900925,350.9,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:02,46.7927217,13.49232119,595.931030273438,3.7900925,350.9,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:03,46.79273379,13.49232094,595.259033203125,3.7900925,358.7,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:04,46.79274695,13.49232496,595.316650390625,3.7900925,3,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:05,46.79276002,13.49232464,595.708984375,3.7900925,355.7,1.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:06,46.79277319,13.49231962,595.806518554688,3.7900925,347.3,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:07,46.79278521,13.4923144,595.655883789062,3.7900925,353.4,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:08,46.79279511,13.49229114,596.749389648438,3.7900925,302.8,2,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:09,46.79280113,13.49227507,597.425903320312,3.7900925,311.1,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:10,46.79281294,13.49226869,597.327392578125,3.7900925,331.3,1.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:11,46.79282724,13.4922716,596.946655273438,3.7900925,359.4,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:12,46.79284104,13.49227439,595.942626953125,3.7900925,353.1,1.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:13,46.79285434,13.49227555,595.12109375,3.7900925,348.6,1.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:14,46.79286785,13.49227127,595.1806640625,3.7900925,335.7,1.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:15,46.79288032,13.49226982,595.28759765625,3.7900925,348.6,1.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,87,NA
2021-10-22 14:03:16,46.79289389,13.49227018,595.121826171875,3.7900925,353.1,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:17,46.79290802,13.49227072,595.571533203125,3.7900925,352.7,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:18,46.79292022,13.49227336,595.0810546875,3.7900925,354.2,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:19,46.79293177,13.49227645,594.429443359375,3.7900925,1.9,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:20,46.7929454,13.49227856,594.5498046875,3.7900925,3.4,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:21,46.79295935,13.49227969,594.217041015625,3.7900925,358.8,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:22,46.79297296,13.49227979,593.879638671875,3.7900925,353.5,1.52,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:23,46.79298595,13.49227963,594.122802734375,3.7900925,351.6,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:24,46.79299834,13.49228174,594.493896484375,3.7900925,359.6,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:25,46.79301107,13.49228505,594.90673828125,3.7900925,359.1,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:26,46.79302371,13.4922882,595.138671875,3.7900925,0.5,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:27,46.79303468,13.49228969,594.7724609375,3.7900925,359.2,1.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:28,46.79304548,13.49228924,595.289428710938,3.7900925,2.1,1.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:29,46.79305616,13.49229097,594.983520507812,3.7900925,6.5,1.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:30,46.79306867,13.49229126,594.591796875,3.7900925,358.5,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:31,46.7930821,13.49228836,595.147705078125,3.7900925,354.3,1.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:32,46.79309578,13.49228694,595.277465820312,3.7900925,1.2,1.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:33,46.79310759,13.49228719,595.44677734375,3.7900925,8.7,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:34,46.79312024,13.49229522,594.755981445312,3.7900925,19.2,1.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:35,46.79313265,13.4923037,594.244140625,3.7900925,17.3,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:36,46.79314354,13.49231254,593.581298828125,3.7900925,27.7,1.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:37,46.7931555,13.49232468,593.105712890625,3.7900925,35.9,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:38,46.79316737,13.49233489,593.081420898438,3.7900925,27.7,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:39,46.79318116,13.49234369,593.113037109375,3.7900925,26.8,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:40,46.79319396,13.49235101,593.36181640625,3.7900925,21.4,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:41,46.79320693,13.49235478,593.408447265625,3.7900925,13.7,1.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:42,46.79322181,13.49235603,592.931274414062,3.7900925,5.9,1.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:43,46.79323669,13.49235847,593.277221679688,3.7900925,12.5,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:44,46.79325125,13.49236499,592.78857421875,3.7900925,16.7,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:45,46.79326523,13.49237247,592.224365234375,3.7900925,16.7,1.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:46,46.7932789,13.49237997,592.13330078125,3.7900925,20.5,1.39,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:47,46.793293,13.49238432,592.322265625,3.7900925,15,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:48,46.7933063,13.49238705,592.713623046875,3.7900925,358.6,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:49,46.79331909,13.4923898,593.242431640625,3.7900925,10.4,1.47,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:50,46.79333123,13.49238973,593.903198242188,3.7900925,0.7,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:51,46.79334426,13.49239005,593.984619140625,3.7900925,8.8,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:52,46.7933563,13.4923885,594.478515625,3.7900925,5.4,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:53,46.79336901,13.49238905,594.015747070312,3.7900925,2.3,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:54,46.79338221,13.49239155,594.5361328125,3.7900925,10.9,1.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:55,46.79339317,13.49239636,594.289916992188,3.7900925,8,1.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:56,46.7934052,13.49240125,594.219482421875,3.7900925,10.6,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:57,46.79341689,13.4924083,594.385986328125,3.7900925,19.9,1.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:58,46.79342872,13.49241135,595.478637695312,3.7900925,14.3,1.33,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:03:59,46.79343901,13.49241224,595.643798828125,3.7900925,10.1,1.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:00,46.79344803,13.49241206,596.044921875,3.7900925,12.8,1.16,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:01,46.79345706,13.49241273,596.6025390625,3.7900925,20.7,1.21,21,"gps",0.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:04:02,46.79346712,13.49241834,596.688232421875,3.7900925,27.4,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:03,46.79347524,13.49242925,597.65625,3.7900925,39.8,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:04,46.79347982,13.49244528,597.49951171875,3.7900925,55,1.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:05,46.79348246,13.4924627,598.111328125,3.7900925,63.7,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:06,46.79348545,13.49247967,598.380126953125,3.7900925,55.2,1.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:07,46.7934884,13.49249751,597.880249023438,3.7900925,50.9,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:08,46.7934921,13.49251435,598.221801757812,3.7900925,57.8,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:09,46.7935,13.49252833,598.508056640625,3.7900925,49,1.37,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:10,46.79350973,13.49253697,598.951171875,3.7900925,37.7,1.23,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:11,46.79352129,13.49254186,599.031494140625,3.7900925,27.5,1.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:12,46.7935322,13.49254383,598.98291015625,3.7900925,17.7,1.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:13,46.79354214,13.49254697,599.4501953125,3.7900925,21.2,1.13,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:14,46.79355319,13.49255052,599.430297851562,3.7900925,17.7,1.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:15,46.79356497,13.49255366,599.583129882812,3.7900925,15.3,1.31,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:16,46.79357694,13.49255753,599.742309570312,3.7900925,17.3,1.38,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-22 14:04:17,46.79358815,13.4925619,599.60205078125,3.7900925,19,1.42,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-22 14:04:18,46.79360125,13.49256384,599.381103515625,3.7900925,14.4,1.35,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-22 14:04:19,46.79361202,13.49256466,599.620239257812,3.7900925,7.5,1.24,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,86,NA
2021-10-22 14:04:20,46.79362328,13.49256372,599.732299804688,3.7900925,4.9,1.21,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:21,46.79363464,13.49256385,599.68212890625,3.7900925,3.3,1.11,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-22 14:04:22,46.79364558,13.49256328,599.727905273438,3.7900925,353.6,1.13,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-22 14:04:23,46.79365586,13.49255764,599.423583984375,3.7900925,339.5,1.22,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,86,NA
2021-10-22 14:04:24,46.79366463,13.49254869,599.543212890625,3.7900925,329.5,1.16,18,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:25,46.79367258,13.49253707,599.516723632812,3.7900925,318.6,1.19,18,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:26,46.79367874,13.49252171,599.605712890625,3.7900925,296.8,1.21,18,"gps",0.7,0.8,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:27,46.79368177,13.49250465,599.145751953125,3.7900925,293.5,1.14,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:28,46.79368439,13.49248632,599.130615234375,3.7900925,280.6,1.18,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:29,46.79368685,13.49246869,599.103881835938,3.7900925,280.5,1.27,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:30,46.79369288,13.49245485,598.788452148438,3.7900925,302.9,1.12,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:31,46.7937042,13.49245109,598.791137695312,3.7900925,349.3,1.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:32,46.79371586,13.492456,598.9873046875,3.7900925,12.4,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:33,46.79372794,13.49246537,599.062255859375,3.7900925,23.1,1.31,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:34,46.79374033,13.49247588,599.200927734375,3.7900925,26.3,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:35,46.79375178,13.49248611,598.914428710938,3.7900925,27.4,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:36,46.79376264,13.492497,598.864013671875,3.7900925,29.7,1.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:37,46.79377331,13.4925071,598.908813476562,3.7900925,31.3,1.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:38,46.79378335,13.49251686,599.243286132812,3.7900925,28.2,1.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:39,46.79379331,13.49252643,599.181884765625,3.7900925,28.9,1.38,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:40,46.79380195,13.49253807,599.361328125,3.7900925,37.9,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:41,46.79381071,13.49255213,599.244262695312,3.7900925,45.1,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:42,46.79381998,13.49256726,599.31298828125,3.7900925,47.7,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:43,46.79382965,13.4925817,599.410278320312,3.7900925,45.7,1.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:44,46.79383979,13.49259329,598.95458984375,3.7900925,38.9,1.36,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:45,46.79384964,13.49260494,598.852172851562,3.7900925,39.9,1.37,19,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:46,46.79385989,13.49261644,599.108032226562,3.7900925,37.1,1.44,19,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:47,46.79386893,13.49262875,599.3779296875,3.7900925,46.2,1.4,19,"gps",0.7,0.7,1,45,NA,NA,NA,86,NA
2021-10-22 14:04:48,46.7938808,13.49263966,599.249267578125,3.7900925,33.4,1.42,18,"gps",0.8,0.7,1.1,45,NA,NA,NA,86,NA
2021-10-22 14:04:49,46.79389169,13.49264692,599.108154296875,3.7900925,24.9,1.34,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:50,46.79390355,13.492658,598.999755859375,3.7900925,32.4,1.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:51,46.79391623,13.4926685,598.554443359375,3.7900925,27.5,1.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:52,46.79392789,13.4926786,598.451171875,3.7900925,25.6,1.5,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:53,46.79393901,13.49268781,598.23779296875,3.7900925,27,1.45,21,"gps",0.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:04:54,46.79395063,13.49269714,598.516845703125,3.7900925,26.7,1.48,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:55,46.79396205,13.49270621,598.154541015625,3.7900925,23.4,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:56,46.79397371,13.49271425,597.911376953125,3.7900925,24.6,1.41,21,"gps",0.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:04:57,46.79398529,13.49272341,597.720947265625,3.7900925,28.7,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:58,46.7939955,13.49273786,596.906005859375,3.7900925,32.4,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:04:59,46.79400719,13.49275208,595.895629882812,3.7900925,28.8,1.36,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:00,46.79401812,13.49276633,595.3388671875,3.7900925,33.6,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:01,46.7940303,13.49277729,595.453857421875,3.7900925,25.9,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:02,46.79404204,13.49278859,595.42724609375,3.7900925,30.5,1.46,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:03,46.79405531,13.49279576,595.874877929688,3.7900925,24.4,1.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:04,46.79406773,13.49280464,595.996215820312,3.7900925,35.4,1.42,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:05,46.79407959,13.4928162,596.207763671875,3.7900925,39.6,1.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:06,46.79409027,13.49283,596.25146484375,3.7900925,44.2,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:07,46.79410226,13.49284163,595.89501953125,3.7900925,35,1.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:08,46.79411348,13.49285101,595.60302734375,3.7900925,29.3,1.45,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:09,46.79412109,13.49286178,595.3505859375,3.7900925,24.9,1.35,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:10,46.79413103,13.4928689,595.412109375,3.7900925,24.6,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:11,46.79414224,13.49287528,595.825317382812,3.7900925,28.9,1.44,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:12,46.79415505,13.49288362,595.87890625,3.7900925,30.4,1.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:13,46.79416724,13.49288939,596.447998046875,3.7900925,28.5,1.43,21,"gps",0.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:05:14,46.79417934,13.49289431,597.046142578125,3.7900925,34.9,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:15,46.79419171,13.49289473,597.148193359375,3.7900925,16.1,1.22,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:16,46.7942055,13.49290023,597.372802734375,3.7900925,26.3,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:17,46.79421709,13.49290984,597.9501953125,3.7900925,32,1.32,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:18,46.7942283,13.49291706,598.138916015625,3.7900925,26.6,1.4,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:19,46.79424038,13.49292333,598.145141601562,3.7900925,24.6,1.42,21,"gps",0.5,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:05:20,46.79425102,13.4929348,597.911865234375,3.7900925,38.3,1.41,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:21,46.79425772,13.49294305,598.2890625,3.7900925,40.7,1.07,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:22,46.79426791,13.49295156,597.93115234375,3.7900925,29.9,1.25,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:23,46.7942761,13.49295892,598.275634765625,3.7900925,39.4,1.03,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:24,46.79428682,13.49296615,598.231689453125,3.7900925,23,1.36,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:25,46.79429628,13.49297704,598.72802734375,3.7900925,36.1,1.38,20,"gps",0.6,NA,NA,45,NA,NA,NA,86,NA
2021-10-22 14:05:26,46.7943058,13.49298643,598.838745117188,3.7900925,30.9,1.29,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:27,46.7943125,13.49299647,599.654296875,3.7900925,35.9,1.24,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:28,46.79432007,13.49300379,599.0634765625,3.7900925,32.2,1.07,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:29,46.79432804,13.49301326,599.0908203125,3.7900925,33.8,1.05,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:30,46.79433557,13.49302176,599.02294921875,3.7900925,32.5,1.01,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:31,46.79434071,13.49302798,599.265380859375,3.7900925,29,0.75,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:32,46.79434437,13.49303264,599.0654296875,3.7900925,33.5,0.45,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
2021-10-22 14:05:33,46.7943442,13.49303496,599.082885742188,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,86,NA
