"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-07-17 20:00:11,46.02186057,13.28551887,140.532897949219,10.100144,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:12,46.02186058,13.28551885,140.5244140625,10.076935,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:13,46.02186053,13.28551886,140.530700683594,10.1287985,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:14,46.02186044,13.28551886,140.544311523438,10.224495,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:15,46.02186042,13.28551886,140.531982421875,10.143793,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:16,46.02186044,13.28551886,140.5244140625,10.157354,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:17,46.02186044,13.28551885,140.515625,10.08856,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:18,46.02186045,13.28551885,140.509521484375,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:19,46.02186045,13.28551884,140.510070800781,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:20,46.02186045,13.28551885,140.506225585938,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:21,46.02186047,13.28551887,140.499938964844,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:22,46.02186051,13.2855189,140.494323730469,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:23,46.02186055,13.28551891,140.483215332031,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:24,46.02186054,13.28551892,140.477172851562,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:25,46.02186057,13.28551891,140.462768554688,9.966614,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:26,46.02186058,13.2855189,140.459533691406,10.123129,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:27,46.02186059,13.2855189,140.458374023438,10.244738,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:28,46.02186057,13.28551887,140.456848144531,10.444214,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:29,46.02186059,13.28551887,140.465393066406,10.664382,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:30,46.02186062,13.28551889,140.4638671875,10.892689,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:00:31,46.02186064,13.28551892,140.455383300781,10.99013,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:18,46.02186068,13.28551957,140.345703125,10.882548,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:19,46.02186069,13.28551958,140.34814453125,10.850953,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:20,46.02186069,13.28551957,140.34130859375,10.857077,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:21,46.0218607,13.28551959,140.349731445312,10.877308,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:22,46.02186072,13.28551958,140.351745605469,10.912665,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:46,46.02186059,13.28551946,140.365661621094,10.947271,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:48,46.02186055,13.2855194,140.376953125,10.966123,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:49,46.02186053,13.28551936,140.377319335938,10.984317,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:50,46.02186053,13.28551932,140.381286621094,10.90625,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:51,46.02186052,13.28551927,140.391479492188,10.942917,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:52,46.02186053,13.28551927,140.383911132812,10.808328,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:53,46.0218605,13.28551927,140.39697265625,10.715422,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:54,46.02186049,13.28551924,140.392761230469,10.713846,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:55,46.02186046,13.28551923,140.385070800781,10.701385,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:56,46.02186042,13.28551923,140.401550292969,10.5775,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:57,46.02186043,13.28551922,140.406188964844,10.510863,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:58,46.02186043,13.28551919,140.410095214844,10.505659,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:01:59,46.02186043,13.28551918,140.403686523438,10.528065,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:00,46.02186043,13.28551917,140.416625976562,10.534615,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:01,46.02186044,13.28551918,140.412780761719,10.546813,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:02,46.02186041,13.28551914,140.430236816406,10.540222,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:03,46.02186041,13.28551911,140.441162109375,10.48926,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:04,46.02186042,13.28551907,140.433410644531,10.457472,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:05,46.02186044,13.28551904,140.413330078125,10.524363,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:06,46.02186045,13.28551903,140.41064453125,10.588877,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:07,46.02186043,13.28551902,140.41748046875,10.627775,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:08,46.02186042,13.28551902,140.420166015625,10.323024,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:09,46.02186034,13.28551907,140.434875488281,10.2553625,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:10,46.02186028,13.28551903,140.441162109375,10.27475,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:11,46.02186031,13.28551899,140.427062988281,10.267674,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:12,46.02186028,13.28551895,140.439758300781,10.169036,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:13,46.02186027,13.28551894,140.424926757812,10.09141,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:14,46.02186024,13.28551895,140.427124023438,10.055981,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:15,46.02186019,13.28551896,140.435791015625,10.0029125,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:16,46.02186016,13.28551894,140.419128417969,9.961495,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:17,46.02186009,13.28551893,140.411254882812,9.970083,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:18,46.02186007,13.28551895,140.423156738281,9.961238,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:19,46.02186009,13.28551889,140.432861328125,9.978507,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:20,46.02186004,13.28551889,140.443298339844,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:21,46.02186003,13.28551888,140.441711425781,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:22,46.02185995,13.28551891,140.460388183594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:23,46.02185995,13.28551895,140.447875976562,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:24,46.02185991,13.28551899,140.449829101562,9.96216,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:25,46.0218599,13.28551898,140.448852539062,9.999625,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:26,46.02185989,13.28551898,140.449096679688,10.027975,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:27,46.0218599,13.28551899,140.447875976562,10.127966,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:28,46.02185989,13.28551899,140.4482421875,10.188646,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:29,46.02185988,13.28551896,140.448608398438,10.297521,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:30,46.02185988,13.28551896,140.443237304688,10.225158,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:31,46.02185989,13.28551899,140.435791015625,10.268345,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:32,46.02185991,13.28551903,140.434326171875,10.221853,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:33,46.02185997,13.28551905,140.429931640625,10.200787,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:34,46.02186,13.28551903,140.422546386719,10.119991,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:35,46.02186001,13.285519,140.432067871094,10.081945,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:36,46.02186003,13.28551899,140.426391601562,10.003254,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:37,46.02186004,13.285519,140.421081542969,9.983184,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:38,46.02186004,13.28551899,140.412353515625,9.9848995,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:39,46.02186005,13.28551898,140.415100097656,10.022093,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:40,46.02186008,13.28551896,140.412231445312,10.038344,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:41,46.0218601,13.28551896,140.410522460938,10.042835,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:42,46.02186006,13.28551895,140.4169921875,10.084694,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:43,46.02186005,13.28551891,140.413513183594,10.113973,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:44,46.02186005,13.28551889,140.422119140625,10.104231,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:45,46.02186005,13.28551887,140.4228515625,10.067348,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:46,46.02186003,13.28551889,140.422424316406,9.988693,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:47,46.02186001,13.28551889,140.426513671875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:48,46.02186001,13.28551884,140.427978515625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:49,46.02186003,13.2855188,140.43115234375,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:50,46.02186002,13.28551876,140.433044433594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:51,46.02186,13.28551874,140.423095703125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:52,46.02185996,13.28551875,140.4326171875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:53,46.02185991,13.2855187,140.4384765625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:54,46.02185991,13.28551871,140.434509277344,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:55,46.02185991,13.28551873,140.426879882812,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:56,46.02185992,13.28551875,140.413696289062,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:57,46.02185998,13.28551869,140.400512695312,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:58,46.02185997,13.28551866,140.4033203125,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:02:59,46.02185993,13.28551864,140.408996582031,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:00,46.0218599,13.28551865,140.415710449219,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:01,46.02185986,13.28551864,140.428527832031,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:02,46.02185986,13.28551866,140.418151855469,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:03,46.02185989,13.28551864,140.414367675781,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:04,46.0218599,13.28551862,140.411376953125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:05,46.02185991,13.28551858,140.415649414062,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:06,46.02185991,13.28551857,140.418518066406,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:07,46.02185992,13.28551856,140.439819335938,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:08,46.02185992,13.28551854,140.443237304688,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:09,46.02185991,13.28551852,140.436279296875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:10,46.02185993,13.2855185,140.429748535156,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:11,46.02185996,13.28551849,140.434448242188,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:12,46.02185999,13.2855185,140.421264648438,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:13,46.02186001,13.28551849,140.422424316406,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:14,46.02186002,13.28551845,140.428649902344,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:15,46.02186005,13.28551842,140.42138671875,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:16,46.02186005,13.28551838,140.411987304688,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:17,46.02186004,13.28551835,140.406127929688,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:18,46.02186002,13.28551833,140.412902832031,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:19,46.02186004,13.28551832,140.411560058594,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:20,46.02186003,13.2855183,140.405395507812,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:21,46.02186003,13.28551826,140.418334960938,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:22,46.02186002,13.28551825,140.414916992188,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:23,46.02186,13.28551826,140.41357421875,9.935046,NA,0,17,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:24,46.02186004,13.28551827,140.410278320312,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:25,46.02186006,13.28551826,140.4140625,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:26,46.02186005,13.28551824,140.417297363281,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:27,46.02186005,13.28551821,140.434020996094,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:28,46.02186002,13.28551817,140.427551269531,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:29,46.02185999,13.28551814,140.428771972656,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:30,46.02185999,13.28551812,140.433471679688,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:31,46.02186002,13.2855181,140.430419921875,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:32,46.02186002,13.28551806,140.431701660156,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:33,46.02186002,13.28551802,140.441345214844,9.935046,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:34,46.02186002,13.28551799,140.462341308594,9.935046,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:35,46.02186007,13.285518,140.448486328125,9.994499,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:36,46.02186009,13.28551799,140.449645996094,9.990269,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:37,46.02186014,13.28551798,140.451843261719,10.003032,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:38,46.02186016,13.28551798,140.458862304688,10.017148,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:39,46.02186019,13.28551797,140.459838867188,10.029731,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:40,46.02186018,13.28551792,140.470703125,10.055759,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:41,46.02186013,13.28551788,140.490600585938,10.061687,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:42,46.02186009,13.28551786,140.509521484375,10.10541,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:43,46.0218601,13.28551784,140.519409179688,10.057639,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:44,46.02186011,13.28551781,140.516723632812,10.0251255,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:45,46.02186013,13.28551783,140.52490234375,10.015831,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:46,46.02186016,13.28551784,140.525512695312,10.057379,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:47,46.02186016,13.28551782,140.533203125,10.047677,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:48,46.02186018,13.28551784,140.536987304688,10.053341,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:49,46.02186018,13.28551783,140.535400390625,10.087425,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:50,46.02186017,13.28551785,140.547302246094,10.135274,NA,0,16,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:51,46.02186019,13.28551784,140.543212890625,10.103817,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:52,46.02186023,13.28551788,140.531433105469,10.118289,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:53,46.02186027,13.2855179,140.525512695312,10.060121,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:54,46.02186031,13.28551793,140.524536132812,10.056634,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:55,46.02186028,13.28551792,140.531555175781,9.997359,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:56,46.0218603,13.28551792,140.525268554688,10.023625,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:57,46.02186033,13.28551793,140.524291992188,10.023763,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:58,46.02186037,13.28551795,140.5166015625,10.014387,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:03:59,46.02186039,13.28551794,140.514526367188,10.020008,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:00,46.02186035,13.28551793,140.521728515625,10.05928,NA,0,15,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:01,46.02186036,13.2855179,140.531127929688,10.0857,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:02,46.02186035,13.28551791,140.538513183594,10.057008,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:03,46.02186034,13.28551792,140.546752929688,10.036661,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:04,46.0218603,13.2855179,140.55810546875,9.998948,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:05,46.0218603,13.28551789,140.556579589844,9.96885,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:06,46.02186032,13.28551788,140.557312011719,9.961118,NA,0,12,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:07,46.02186033,13.28551787,140.554077148438,9.944219,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:08,46.02186035,13.28551787,140.544616699219,9.961059,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:09,46.02186036,13.28551786,140.551879882812,9.98785,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:10,46.02186037,13.28551787,140.556396484375,9.992072,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:11,46.02186036,13.28551789,140.560974121094,10.041351,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:12,46.02186036,13.28551789,140.553100585938,9.991093,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:13,46.02186043,13.28551788,140.530639648438,10.034333,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:14,46.0218605,13.28551784,140.525817871094,10.055998,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:15,46.02186051,13.28551784,140.525573730469,10.021541,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:16,46.02186049,13.28551786,140.533935546875,9.972242,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:17,46.02186046,13.28551785,140.527709960938,9.969003,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:18,46.02186044,13.28551786,140.534729003906,9.946313,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:19,46.02186043,13.28551787,140.53759765625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:20,46.02186042,13.28551789,140.548217773438,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:21,46.02186043,13.28551789,140.5546875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:22,46.02186041,13.28551788,140.570556640625,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:23,46.0218604,13.28551788,140.587158203125,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:24,46.0218604,13.28551789,140.593200683594,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:25,46.02186045,13.28551786,140.582763671875,9.935046,NA,0,13,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:26,46.02186047,13.28551786,140.589477539062,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:27,46.0218605,13.28551785,140.587951660156,9.953007,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
2021-07-17 20:04:28,46.02186052,13.28551784,140.58544921875,9.935046,NA,0,14,"gps",NA,NA,NA,NA,NA,NA,NA,49,NA
