"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-09 21:40:22,46.08391393,13.31440287,163.164184570312,10.973473,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:23,46.08391378,13.31440288,163.1455078125,10.996178,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:24,46.08391357,13.31440295,163.160888671875,10.918065,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:25,46.08391357,13.31440306,163.1806640625,10.785019,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:26,46.08391357,13.31440317,163.216064453125,10.779498,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:27,46.08391358,13.31440313,163.215515136719,10.804846,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:28,46.08391366,13.31440312,163.19921875,10.884593,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:29,46.08391374,13.31440321,163.2177734375,11.068392,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:30,46.08391367,13.31440325,163.223815917969,11.202983,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:31,46.08391369,13.31440324,163.218994140625,11.236313,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:32,46.0839139,13.31440316,163.20556640625,11.299879,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:33,46.0839138,13.31440308,163.18212890625,11.283947,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:34,46.08391395,13.31440324,163.197143554688,11.288948,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:35,46.08391409,13.31440328,163.219360351562,11.235064,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:36,46.08391415,13.3144034,163.243469238281,11.352192,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:37,46.0839143,13.31440354,163.268920898438,11.261558,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:38,46.08391431,13.31440345,163.240539550781,11.195734,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:39,46.08391443,13.31440339,163.24609375,11.040033,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:40,46.08391447,13.31440349,163.251342773438,10.996555,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:41,46.08391435,13.31440356,163.280517578125,10.936793,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:42,46.08391464,13.31440375,163.300842285156,11.009113,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:43,46.08391448,13.31440372,163.3125,10.967741,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:44,46.08391457,13.31440369,163.315612792969,11.049332,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:45,46.08391471,13.31440377,163.363098144531,11.10003,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:46,46.08391486,13.31440384,163.4072265625,11.086452,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:47,46.08391482,13.31440375,163.424865722656,10.920335,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:48,46.08391485,13.31440364,163.4208984375,10.858471,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:49,46.08391475,13.3144037,163.446105957031,10.817461,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:50,46.08391487,13.31440365,163.438415527344,10.775229,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:51,46.0839149,13.31440367,163.453735351562,10.811192,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:52,46.08391505,13.31440388,163.484619140625,10.824473,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:53,46.083915,13.31440377,163.485290527344,10.7067175,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:54,46.08391508,13.31440391,163.534851074219,10.731114,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:55,46.08391517,13.31440392,163.531677246094,10.683503,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:56,46.08391515,13.31440393,163.547485351562,10.713088,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:57,46.08391521,13.31440392,163.548950195312,10.713389,NA,0,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:40:58,46.08391509,13.31440384,163.536315917969,10.941224,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:40:59,46.08391509,13.31440388,163.544555664062,10.927603,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:00,46.08391522,13.31440396,163.562744140625,10.8182,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:01,46.08391573,13.31440393,163.403503417969,10.730796,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:02,46.08391584,13.3144039,163.396240234375,10.907779,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:03,46.08391591,13.3144039,163.385803222656,11.013003,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:04,46.08391586,13.31440389,163.374755859375,11.14095,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:05,46.08391592,13.31440386,163.380737304688,11.207272,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:06,46.08391604,13.31440385,163.375122070312,11.392985,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:07,46.08391555,13.31440524,163.445556640625,11.542851,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:08,46.08391551,13.31440524,163.421691894531,11.798631,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:10,46.08391546,13.31440518,163.387451171875,11.80861,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:11,46.08391645,13.31440265,163.222595214844,11.792787,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:12,46.08391649,13.31440264,163.225524902344,11.848317,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:13,46.08391652,13.31440265,163.210327148438,11.933372,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:15,46.08391654,13.31440266,163.193054199219,11.655172,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:16,46.08391645,13.31440262,163.199401855469,11.362868,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:15,46.0838333,13.3143496,158.099990844727,11.504,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-10-09 21:41:17,46.08391652,13.31440257,163.189392089844,11.14374,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:18,46.08391658,13.31440258,163.177612304688,10.795803,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:19,46.08391662,13.31440275,163.178100585938,10.820904,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:20,46.08391674,13.31440286,163.215454101562,10.953036,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:21,46.08391671,13.31440275,163.209838867188,10.826707,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:22,46.08391674,13.31440274,163.204345703125,10.819183,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:23,46.08391675,13.31440274,163.203735351562,10.879956,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:24,46.08391682,13.31440278,163.211059570312,10.900079,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:25,46.08391689,13.31440277,163.22314453125,10.7972355,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,75,NA
2021-10-09 21:41:26,46.08391682,13.3144028,163.21142578125,10.817184,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:41:27,46.08391678,13.3144029,163.220092773438,10.835769,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:41:28,46.0839169,13.31440283,163.210510253906,10.841607,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:41:29,46.08391667,13.31440444,163.284545898438,10.85117,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:30,46.08391675,13.31440448,163.287109375,10.877368,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:31,46.08391673,13.31440453,163.282104492188,10.849735,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:32,46.08391675,13.31440467,163.284423828125,10.867284,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:33,46.08391674,13.31440463,163.30810546875,10.758663,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:34,46.0839168,13.31440472,163.308349609375,10.738339,NA,0,17,"gps",0.7,NA,NA,45,NA,NA,NA,75,NA
2021-10-09 21:41:35,46.08391679,13.3144047,163.296752929688,10.781387,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:36,46.08391671,13.31440475,163.299682617188,10.806288,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:41:35,46.0838394,13.3143514,158.099990844727,11.841,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,75,NA
2021-10-09 21:41:37,46.08391675,13.31440476,163.295532226562,10.818882,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:38,46.08391673,13.31440476,163.289794921875,10.805946,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:39,46.08391672,13.31440477,163.285400390625,10.720224,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:40,46.08391636,13.31440506,163.202026367188,10.708115,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:41,46.08391632,13.31440489,163.196838378906,10.565787,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:42,46.08391635,13.31440488,163.192321777344,10.683277,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:43,46.08391462,13.31440635,162.74609375,10.6835,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:44,46.08391486,13.31440627,162.7138671875,10.708235,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:45,46.08391458,13.31440626,162.754089355469,10.766813,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:46,46.08391452,13.31440633,162.752258300781,10.742482,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:47,46.08391447,13.3144066,162.704345703125,10.787655,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:48,46.08391441,13.31440657,162.692565917969,10.772998,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:49,46.08391429,13.31440654,162.688171386719,10.736669,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:50,46.08391425,13.31440658,162.690795898438,10.416951,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:51,46.08391425,13.31440665,162.681762695312,10.087709,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:52,46.0839143,13.31440672,162.677734375,10.131108,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:53,46.08391403,13.31440674,162.718627929688,10.058793,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:54,46.08391396,13.31440682,162.712036132812,9.935046,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:55,46.08391375,13.31440703,162.683227539062,10.00974,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:56,46.08391327,13.3144085,162.757080078125,9.970255,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:57,46.08391331,13.31440851,162.734191894531,10.160216,NA,0,19,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:58,46.08391332,13.31440858,162.741943359375,10.682652,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:41:59,46.08391121,13.31441338,163.018981933594,10.660295,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:00,46.08391124,13.31441338,163.012634277344,10.572202,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:01,46.08391122,13.31441342,163.018798828125,10.4446535,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:02,46.08391149,13.31441281,162.951843261719,10.311073,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:03,46.08391148,13.3144127,162.928100585938,10.21673,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:04,46.08391141,13.3144128,162.933715820312,10.008778,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-09 21:42:05,46.08391147,13.31441282,162.933471679688,10.184844,NA,0,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,75,NA
2021-10-09 21:42:06,46.08391147,13.31441284,162.934143066406,10.3469,NA,0,18,"gps",0.6,NA,NA,45,NA,NA,NA,75,NA
2021-10-09 21:42:07,46.08391033,13.31441528,163.09716796875,10.722173,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:08,46.08391027,13.31441524,163.08642578125,10.838831,NA,0,18,"gps",0.6,0.7,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:09,46.08390821,13.31441984,163.331237792969,10.72024,NA,0,17,"gps",0.6,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:10,46.08390819,13.31441989,163.337951660156,10.873588,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:42:11,46.08390817,13.31442002,163.33251953125,10.703688,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:12,46.08390821,13.31442011,163.319580078125,11.01162,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:13,46.0839082,13.31442012,163.32080078125,11.058376,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:42:14,46.08390829,13.31441973,163.304260253906,11.111621,NA,0,15,"gps",NA,NA,NA,45,NA,NA,NA,75,NA
2021-10-09 21:42:15,46.08390831,13.31441981,163.308349609375,11.059062,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:42:16,46.08390818,13.31441985,163.301147460938,10.935785,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:17,46.08390814,13.31441983,163.287841796875,10.87586,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:18,46.08390807,13.31441983,163.288452148438,10.871215,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,75,NA
2021-10-09 21:42:19,46.08390806,13.31441979,163.281127929688,10.877281,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,75,NA
2021-10-09 21:42:20,46.08390804,13.31441985,163.293518066406,11.009121,NA,0,16,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:21,46.08390802,13.31441989,163.2841796875,11.006039,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:42:22,46.08390803,13.3144199,163.288452148438,10.963136,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:42:23,46.08390811,13.31441993,163.275268554688,11.137028,NA,0,15,"gps",0.8,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:42:24,46.08390808,13.31441994,163.27587890625,11.185933,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:25,46.08390791,13.31442002,163.26806640625,11.245058,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:26,46.08390737,13.31442123,163.342102050781,11.310491,NA,0,14,"gps",0.7,0.8,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:27,46.08390748,13.3144213,163.33203125,11.358163,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:28,46.08390748,13.31442129,163.325988769531,11.571382,NA,0,16,"gps",0.7,0.8,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:29,46.08390748,13.31442127,163.309814453125,11.749127,NA,0,17,"gps",0.7,0.8,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:31,46.08390741,13.31442119,163.290771484375,11.951129,NA,0,17,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:33,46.0839073,13.3144212,163.296813964844,11.24479,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,74,NA
2021-10-09 21:42:34,46.08390721,13.31442133,163.283203125,11.082842,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:35,46.08390719,13.31442121,163.282836914062,11.089487,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:36,46.08390734,13.31442129,163.284545898438,11.1162615,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:37,46.08390734,13.3144212,163.267028808594,11.100079,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:38,46.08390737,13.31442107,163.260803222656,10.919326,NA,0,17,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:39,46.08390744,13.31442104,163.261291503906,10.693747,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:40,46.08390744,13.31442089,163.243835449219,10.654226,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:41,46.08390741,13.31442089,163.241394042969,10.894059,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:42,46.08390738,13.31442083,163.23876953125,10.969771,NA,0,14,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:43,46.08390736,13.31442089,163.248657226562,11.111793,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:44,46.08390735,13.3144208,163.244384765625,11.351228,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:45,46.08390738,13.31442081,163.249328613281,11.63448,NA,0,14,"gps",0.9,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:49,46.08390737,13.31442076,163.244506835938,11.570883,NA,0,16,"gps",0.8,0.7,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:50,46.08390752,13.31442086,163.23974609375,11.295846,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:51,46.08390744,13.31442085,163.243957519531,11.18435,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:52,46.08390747,13.3144209,163.24951171875,11.297508,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:53,46.08390741,13.31442085,163.245849609375,11.151254,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:54,46.0839074,13.31442087,163.251342773438,11.194474,NA,0,14,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:55,46.08390734,13.31442086,163.248291015625,11.186105,NA,0,15,"gps",0.7,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:56,46.08390737,13.31442085,163.243408203125,11.262708,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:57,46.08390739,13.31442092,163.250793457031,11.438236,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:42:56,46.0838429,13.3143452,158.099990844727,11.503,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:42:58,46.08390745,13.31442096,163.261474609375,11.56868,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:42:59,46.08390745,13.31442095,163.254821777344,11.766433,NA,0,15,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:00,46.0839074,13.31442095,163.250244140625,11.737524,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:01,46.08390739,13.31442093,163.244995117188,11.684007,NA,0,12,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:02,46.0839074,13.3144209,163.235900878906,11.604964,NA,0,10,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:03,46.08390746,13.31442086,163.231262207031,11.615688,NA,0,11,"gps",1,0.9,1.3,45,NA,NA,NA,74,NA
2021-10-09 21:43:06,46.08390731,13.31442068,163.191650390625,11.683894,NA,0,15,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:07,46.08390734,13.31442075,163.205322265625,11.715845,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:08,46.08390731,13.31442072,163.197875976562,11.869671,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:09,46.08390736,13.31442068,163.198486328125,11.708969,NA,0,16,"gps",0.9,0.7,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:10,46.08390732,13.31442073,163.201477050781,11.521545,NA,0,15,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:11,46.08390729,13.31442073,163.185913085938,11.313194,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:12,46.08390722,13.31442089,163.181579589844,11.291853,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:13,46.08390722,13.31442097,163.16748046875,11.26653,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:14,46.08390805,13.31441947,163.008178710938,11.258375,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:15,46.0839081,13.31441945,163.006530761719,11.292005,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:16,46.0839082,13.3144195,163.014587402344,11.241689,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:17,46.08390818,13.3144195,163.009887695312,11.241592,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:18,46.08390819,13.31441946,163.00537109375,11.267983,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:17,46.0838354,13.3143472,158.099990844727,11.455,NA,NA,0,"network",NA,NA,NA,NA,NA,NA,NA,74,NA
2021-10-09 21:43:19,46.08390816,13.31441948,163.006164550781,11.241581,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:20,46.08390815,13.31441947,163.004455566406,11.257613,NA,0,13,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:21,46.08390823,13.31441943,163.006469726562,11.231843,NA,0,13,"gps",0.9,0.8,1.2,45,NA,NA,NA,74,NA
2021-10-09 21:43:22,46.08390825,13.31441947,163.016845703125,11.327268,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:23,46.08390821,13.3144195,163.0126953125,11.422966,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:24,46.08390816,13.31441946,163.009826660156,11.481981,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:25,46.08390812,13.31441941,163.008483886719,11.432747,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:26,46.08390805,13.31441932,162.993469238281,11.3697195,NA,0,18,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:27,46.08390807,13.31441928,162.999938964844,11.375448,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:28,46.08390809,13.31441927,162.998901367188,11.346386,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:29,46.08390805,13.31441924,162.997497558594,11.366377,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,74,NA
2021-10-09 21:43:30,46.08390802,13.31441926,162.996032714844,11.350598,NA,0,15,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:31,46.08390804,13.31441932,162.987609863281,11.460643,NA,0,16,"gps",0.8,0.8,1.1,45,NA,NA,NA,74,NA
2021-10-09 21:43:32,46.08390815,13.3144193,162.991882324219,11.43207,NA,0,14,"gps",0.8,NA,NA,45,NA,NA,NA,74,NA
