"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-05-15 16:50:46,46.12212089,13.24053865,188.668884277344,3.7900925,134.6,20.39,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:47,46.12199311,13.24071974,188.703857421875,3.7900925,134.4,19.94,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:48,46.12187106,13.24089743,188.944030761719,3.7900925,134.4,19.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:49,46.12175193,13.24107687,189.131713867188,3.7900925,134.1,19.29,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:50,46.12163193,13.24125357,188.940551757812,3.7900925,133.3,19.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:51,46.12151668,13.24142966,188.431396484375,3.7900925,132,19.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:52,46.12140429,13.24161288,187.996154785156,3.7900925,130.1,18.89,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:53,46.12129748,13.24180187,187.450866699219,3.7900925,128.4,18.86,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:54,46.12119028,13.24199377,187.009216308594,3.7900925,128,18.78,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:55,46.12109157,13.24218977,187.492553710938,3.7900925,126.3,18.7,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:56,46.12099294,13.24239067,186.816711425781,3.7900925,124.5,18.79,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:57,46.12089845,13.2426008,186.411804199219,3.7900925,122.2,19.33,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:58,46.12080447,13.24281165,186.245239257812,3.7900925,121.9,19.57,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:50:59,46.12071214,13.24303226,185.77001953125,3.7900925,120.3,20,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:00,46.12062377,13.24326193,185.090393066406,3.7900925,119.1,20.12,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:01,46.12053963,13.24349461,184.674072265625,3.7900925,116.8,20.46,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:02,46.12046013,13.24373779,184.403564453125,3.7900925,115.4,20.81,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:03,46.12038204,13.24398684,183.910461425781,3.7900925,113.7,21.18,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:04,46.12030816,13.24424259,183.497497558594,3.7900925,112.4,21.36,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:05,46.12023936,13.24449189,183.108154296875,3.7900925,111.2,20.69,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:06,46.12016918,13.24474119,182.833374023438,3.7900925,110.7,20.86,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:07,46.12010907,13.24498848,182.526733398438,3.7900925,109.7,20.16,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:08,46.1200528,13.24522385,182.376342773438,3.7900925,109.4,19.14,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:09,46.11999753,13.24543822,182.382568359375,3.7900925,109.5,17.87,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:10,46.11994833,13.24563765,181.071105957031,3.7900925,109.4,17.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:11,46.11989642,13.2458554,181.124389648438,3.7900925,109.6,17.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:12,46.11984545,13.24607412,181.567077636719,3.7900925,109.4,17.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:13,46.11979157,13.24629445,181.710571289062,3.7900925,109.5,17.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:14,46.119741,13.24651591,182.254760742188,3.7900925,109.5,17.87,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:15,46.11968903,13.24673912,182.622741699219,3.7900925,109.1,17.94,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:16,46.11963611,13.24695332,182.2685546875,3.7900925,109.5,17.5,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:17,46.11958913,13.24716377,182.28759765625,3.7900925,109,16.97,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:18,46.11954289,13.24736794,182.48388671875,3.7900925,107.8,16.45,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:19,46.11949982,13.2475644,182.47021484375,3.7900925,106.8,16.17,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:20,46.11945805,13.24776838,182.937622070312,3.7900925,105.7,16.06,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:21,46.11942049,13.24796795,183.211242675781,3.7900925,104.6,16,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:22,46.11938469,13.24816699,183.267944335938,3.7900925,103.9,15.84,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:23,46.11934956,13.24836562,183.241088867188,3.7900925,103.5,15.65,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:24,46.11931813,13.24856368,183.119262695312,3.7900925,103,15.59,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:25,46.11928491,13.24875472,182.975524902344,3.7900925,102.5,15.42,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:26,46.11925786,13.24895388,183.148315429688,3.7900925,101.2,15.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:27,46.11923296,13.24915091,183.339721679688,3.7900925,99.5,15.19,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:28,46.11920868,13.24935054,183.319213867188,3.7900925,98.5,15.2,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:29,46.11918846,13.24954347,183.138244628906,3.7900925,97.1,15.11,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:30,46.11917253,13.24974129,182.865112304688,3.7900925,96,15.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:31,46.11916009,13.2499381,182.813659667969,3.7900925,96.1,15.27,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:32,46.11914218,13.25014188,182.907897949219,3.7900925,96.3,15.51,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:33,46.11912796,13.25034456,183.111511230469,3.7900925,95.2,15.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:34,46.11911983,13.25054408,182.659118652344,3.7900925,94.4,15.74,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:35,46.11911258,13.25075111,182.2001953125,3.7900925,93.7,15.88,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:36,46.11910766,13.25095541,182.338256835938,3.7900925,91.4,15.93,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:37,46.1191017,13.25116417,181.990966796875,3.7900925,90.3,16.2,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:38,46.11910391,13.25137088,182.718627929688,3.7900925,89,16.02,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:39,46.11910497,13.25157268,180.608093261719,3.7900925,88.3,16.88,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:40,46.11910877,13.25178531,180.602416992188,3.7900925,88.1,16.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:41,46.11911724,13.2520105,181.115112304688,3.7900925,87.2,17.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:42,46.11912845,13.25224197,181.855895996094,3.7900925,86.2,17.72,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:43,46.11914132,13.25247817,182.530029296875,3.7900925,85.3,18.16,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:44,46.11915345,13.25272342,183.133056640625,3.7900925,85.6,18.71,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:45,46.11916926,13.2529767,183.981323242188,3.7900925,85.4,19.22,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:46,46.11918459,13.25323219,184.574157714844,3.7900925,85,19.75,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:47,46.11920163,13.25348796,184.927917480469,3.7900925,84.8,20.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:48,46.11921758,13.25375457,185.372314453125,3.7900925,84.5,20.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:49,46.11923249,13.25402583,186.220458984375,3.7900925,84.8,21,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:50,46.11925024,13.25430258,186.747314453125,3.7900925,84.9,21.31,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:51,46.11926575,13.25457087,187.260009765625,3.7900925,84.8,20.97,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:52,46.11928367,13.25483451,187.677429199219,3.7900925,84.9,20.92,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:53,46.11929969,13.25509948,188.039794921875,3.7900925,85.2,20.96,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:54,46.11931781,13.25536329,188.239135742188,3.7900925,85.4,20.87,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:55,46.11933492,13.25562713,188.791931152344,3.7900925,84.6,20.63,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:56,46.11935455,13.25588354,188.920837402344,3.7900925,84.3,20.36,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:57,46.11936669,13.25613921,189.416687011719,3.7900925,84.5,19.96,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:58,46.11938168,13.25639025,189.815551757812,3.7900925,84.7,19.31,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:51:59,46.11939409,13.25663137,190.04833984375,3.7900925,84.7,18.63,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:00,46.11941011,13.25686382,190.536010742188,3.7900925,84.7,18.07,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:01,46.11942619,13.25709224,190.630493164062,3.7900925,85,17.81,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:02,46.11943876,13.25731854,190.823852539062,3.7900925,85.1,17.69,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:03,46.11945262,13.25754572,190.978515625,3.7900925,85,17.64,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:04,46.11946518,13.25777522,191.088623046875,3.7900925,84.4,17.63,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:05,46.11948086,13.25800229,190.900146484375,3.7900925,84.7,17.71,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:06,46.1194963,13.25822828,190.497497558594,3.7900925,84.9,17.57,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:07,46.11950831,13.2584503,189.981079101562,3.7900925,85.2,17.08,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:08,46.11952508,13.25865603,189.272155761719,3.7900925,85.2,16.54,27,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:09,46.11953501,13.2588662,188.839782714844,3.7900925,85.1,16,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:10,46.11954793,13.25906273,188.001953125,3.7900925,85.2,15.59,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:11,46.11955691,13.25926469,188.125244140625,3.7900925,85.1,15.52,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:12,46.11956653,13.25946965,188.144897460938,3.7900925,85.8,15.78,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:13,46.11957238,13.25967728,188.385009765625,3.7900925,87.6,15.99,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:14,46.11956869,13.25989324,188.272521972656,3.7900925,90.2,16.37,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:15,46.11955996,13.26011353,188.018798828125,3.7900925,91.9,17.04,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:16,46.11955377,13.26033853,188.128112792969,3.7900925,93.1,17.14,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:17,46.11954446,13.26057052,188.3212890625,3.7900925,94.1,17.54,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:18,46.11953724,13.26080714,187.654968261719,3.7900925,95,17.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:19,46.11952248,13.26103842,187.62548828125,3.7900925,95.9,18.13,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:20,46.1195047,13.26127562,187.53564453125,3.7900925,97.5,18.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:21,46.11948065,13.26151006,187.709350585938,3.7900925,99.5,18.63,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:22,46.11945171,13.26175309,187.667724609375,3.7900925,101.9,18.9,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:23,46.11941605,13.26199738,187.808776855469,3.7900925,104.2,19.15,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:24,46.11936647,13.26224319,186.989501953125,3.7900925,106.8,19.32,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:25,46.11931219,13.26248533,186.860900878906,3.7900925,109.3,19.36,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:26,46.1192538,13.26271891,187.030578613281,3.7900925,111.8,19.12,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:27,46.11919297,13.26294316,187.214965820312,3.7900925,113.7,18.76,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:28,46.11912233,13.26315654,187.215454101562,3.7900925,116.3,18.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:29,46.11904772,13.26335897,187.252685546875,3.7900925,119.3,17.97,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:30,46.11896529,13.26354978,186.881774902344,3.7900925,121.5,17.59,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:31,46.11888595,13.26373573,186.841247558594,3.7900925,123.1,17.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:32,46.11879936,13.26391521,186.557556152344,3.7900925,124.7,16.89,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:33,46.11870729,13.26409178,186.421936035156,3.7900925,126.7,16.58,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:34,46.1186157,13.26425657,185.841796875,3.7900925,129.1,16.5,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:35,46.11852499,13.26442252,185.8173828125,3.7900925,130.3,16.51,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:36,46.11842934,13.26457963,185.301574707031,3.7900925,131.2,16.44,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:37,46.11833104,13.26473031,184.587768554688,3.7900925,132.9,16.38,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:38,46.11822772,13.26487818,183.897216796875,3.7900925,135.2,16.41,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:39,46.11812225,13.26502493,183.698974609375,3.7900925,137.9,16.44,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:40,46.1180098,13.26516272,183.759399414062,3.7900925,140.5,16.55,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:41,46.11788906,13.26529382,183.439025878906,3.7900925,143,16.71,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:42,46.11776522,13.26542121,183.176391601562,3.7900925,145.5,16.85,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:43,46.11764087,13.2655419,183.078063964844,3.7900925,147.2,17.02,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:44,46.1175135,13.2656543,182.643920898438,3.7900925,141.6,16.98,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:45,46.11738727,13.26576297,182.265197753906,3.7900925,149.6,16.38,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:46,46.11725876,13.26586555,182.241088867188,3.7900925,151.7,16.24,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:47,46.1171319,13.26596117,182.369506835938,3.7900925,153.2,15.8,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:48,46.11700556,13.26605173,182.250427246094,3.7900925,155.1,15.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:49,46.11687974,13.26613314,182.350463867188,3.7900925,156.5,15.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:50,46.1167538,13.26621495,182.109985351562,3.7900925,158.2,15.54,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:51,46.1166223,13.2662872,181.428649902344,3.7900925,159.3,15.56,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:52,46.11648962,13.26635117,181.278991699219,3.7900925,161.5,15.74,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:53,46.11635374,13.26641301,180.950439453125,3.7900925,162.6,16.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:54,46.11621169,13.26647869,180.686279296875,3.7900925,161.6,16.41,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:55,46.11607073,13.26655107,181.253967285156,3.7900925,160.4,16.54,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:56,46.11591741,13.26663547,181.815490722656,3.7900925,158.3,17.87,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:57,46.11576877,13.26671926,181.542297363281,3.7900925,156.3,17.6,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:58,46.11562347,13.26681667,181.845764160156,3.7900925,154,17.82,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:52:59,46.11548293,13.26691993,181.797729492188,3.7900925,151.5,18.13,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:00,46.115336,13.2670384,181.576538085938,3.7900925,149.1,18.4,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:01,46.11519071,13.26716323,181.156799316406,3.7900925,147.1,18.69,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:02,46.11504522,13.26729089,181.25390625,3.7900925,146.5,18.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:03,46.11490932,13.26741644,180.765808105469,3.7900925,145.6,18.23,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:04,46.11477418,13.26754421,180.303100585938,3.7900925,145.7,17.9,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:05,46.11464657,13.26767789,180.031921386719,3.7900925,141.4,17.55,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:06,46.11451799,13.26780524,179.664306640625,3.7900925,142.7,17.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:07,46.11439131,13.26793014,179.300903320312,3.7900925,143.4,17.02,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:08,46.11426498,13.26805253,178.970520019531,3.7900925,144.1,16.85,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:09,46.11413913,13.26817428,178.473022460938,3.7900925,143.6,16.86,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:10,46.11401647,13.26829534,178.145812988281,3.7900925,142.9,16.62,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:11,46.11389454,13.26841331,177.614624023438,3.7900925,143.3,16.25,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:12,46.11378167,13.2685338,177.229614257812,3.7900925,143.8,15.96,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:13,46.11366565,13.26865151,177.123779296875,3.7900925,144.1,15.99,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:14,46.11354589,13.26877181,176.971557617188,3.7900925,145,16.07,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:15,46.11342682,13.26889126,176.740356445312,3.7900925,145.1,16.18,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:16,46.11330622,13.26901629,176.492919921875,3.7900925,145.3,16.53,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:17,46.11317964,13.26914315,176.436462402344,3.7900925,144,16.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:18,46.11304958,13.26926641,175.953979492188,3.7900925,144,17.14,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:19,46.11292074,13.26938681,175.441955566406,3.7900925,144,16.98,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:20,46.11279436,13.26951191,175.238525390625,3.7900925,143.8,16.99,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:21,46.11266627,13.2696385,175.064025878906,3.7900925,145.3,16.91,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:22,46.1125413,13.26975918,174.874145507812,3.7900925,144.8,16.7,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:23,46.11242295,13.26988178,174.998779296875,3.7900925,144.6,16.49,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:24,46.11230256,13.27000112,174.8115234375,3.7900925,144.9,16.27,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:25,46.11218508,13.27011654,174.656311035156,3.7900925,145.7,15.84,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:26,46.11206969,13.27022936,174.647583007812,3.7900925,146.8,15.33,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:27,46.11195688,13.27033297,174.612060546875,3.7900925,148.2,14.78,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:28,46.11185354,13.27041957,174.451538085938,3.7900925,150.6,13.93,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:29,46.11174579,13.27049902,174.436828613281,3.7900925,151.9,13.06,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:30,46.11164388,13.27057011,174.283020019531,3.7900925,157,12.2,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:31,46.11154665,13.27062009,174.448974609375,3.7900925,161.7,11.56,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:32,46.11145283,13.27065836,174.709838867188,3.7900925,166.1,10.79,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:33,46.11137334,13.27068349,174.897705078125,3.7900925,169.3,9.39,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:34,46.11130877,13.27070028,175.414428710938,3.7900925,174.4,7.41,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:35,46.11125341,13.27070763,175.743530273438,3.7900925,179.2,6.73,26,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:36,46.11118467,13.27070137,176.014221191406,3.7900925,183.2,7.68,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:37,46.11110476,13.27069672,176.164978027344,3.7900925,181.1,9.23,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:38,46.11101487,13.27070948,175.996337890625,3.7900925,176.1,9.99,24,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:39,46.11092126,13.27074917,176.746704101562,3.7900925,166.7,10.68,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:40,46.11083,13.2708112,177.495666503906,3.7900925,153.3,11.16,23,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:41,46.11074872,13.27090958,176.715270996094,3.7900925,140.5,11.28,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:42,46.11068808,13.2710323,176.887939453125,3.7900925,128,11.49,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:43,46.11064917,13.27117356,177.204223632812,3.7900925,112.1,11.4,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
2021-05-15 16:53:44,46.11063866,13.27132101,177.195678710938,3.7900925,95.9,11.47,25,"gps",NA,NA,NA,NA,NA,NA,NA,19,NA
