"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-25 23:12:30,46.01981708,13.28583591,124.26806640625,9.935046,307.9,8.12,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:31,46.01986162,13.28577075,125.3095703125,9.981476,321.1,7.76,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:32,46.01992378,13.28569414,124.183288574219,10.164357,316,7.91,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:33,46.01996793,13.28562381,123.18212890625,9.935046,300.7,7.85,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:34,46.01998544,13.28554102,123.28759765625,9.935046,287.5,8.02,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:35,46.01998547,13.28545428,123.934936523438,9.935046,263,7.52,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:36,46.0199532,13.28536485,123.912170410156,9.935046,239,7.72,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:37,46.01990333,13.28529075,123.54931640625,9.935046,215.1,7.87,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:38,46.01983954,13.28527874,123.310302734375,9.935046,187.5,7.53,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:39,46.01978108,13.28530127,123.706848144531,9.935046,163.8,6.8,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:40,46.01972815,13.28534847,123.273376464844,9.935046,140.1,7.25,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:41,46.01968463,13.28540972,123.107482910156,9.935046,118.6,6.81,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:42,46.01966989,13.28547509,123.9794921875,10.54228,102.6,6.16,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:43,46.01966342,13.28560262,122.964660644531,9.935046,95.7,7.84,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:44,46.01965205,13.28572218,122.525512695312,9.935046,96.4,8.56,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:45,46.01963976,13.28584015,122.753051757812,9.935046,99.2,9.46,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:46,46.01961998,13.28595952,122.4765625,9.935046,102.3,10.39,28,"gps",0.4,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:12:47,46.01960495,13.28610203,122.637451171875,9.935046,101.8,11.02,28,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:48,46.01958016,13.28625037,122.590026855469,9.935046,101.1,11.64,27,"gps",0.4,0.5,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:49,46.01956684,13.28641104,123.060485839844,9.935046,99.5,12.26,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:50,46.01954773,13.28658029,123.835571289062,9.935046,98.1,12.74,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:51,46.01952727,13.28673827,123.633728027344,9.935046,98.9,13.12,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:52,46.01951573,13.28691142,123.690612792969,9.935046,99.8,13.33,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:53,46.01950431,13.28707868,123.761169433594,9.935046,97.3,13.16,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:54,46.0194902,13.2872398,123.228149414062,9.935046,95.7,12.99,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:55,46.0194751,13.28742079,123.202087402344,9.935046,95.6,13.36,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:56,46.01946058,13.28761332,123.944091796875,9.941456,95.7,13.77,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:57,46.01944617,13.28778616,123.396667480469,10.019922,95.8,13.77,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:58,46.01943528,13.28796575,122.547607421875,10.023451,95.2,14.22,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:12:59,46.01942546,13.28814915,121.22265625,10.078003,95,14.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:01,46.01940223,13.28854977,120.467895507812,10.177726,95.3,15.69,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:02,46.01938927,13.28876121,119.745422363281,10.178872,95.1,16,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:03,46.01937975,13.28896886,119.576782226562,10.203501,95.3,16.55,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:04,46.0193493,13.28918175,119.418823242188,10.209214,95.9,16.77,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:05,46.01933498,13.28939729,119.415710449219,10.221784,95.8,17.05,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:06,46.01932187,13.28961956,118.591491699219,10.266862,95.4,17.53,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:07,46.0193061,13.28984119,118.612548828125,10.277257,95.7,17.73,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:08,46.01928033,13.29007306,118.814208984375,10.2228365,96.2,17.98,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:09,46.01926396,13.29030812,119.193786621094,10.23916,96.4,18.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:10,46.01924374,13.29053677,119.442077636719,10.205587,98.3,18.47,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:11,46.01921555,13.29077722,119.331909179688,10.227769,99.2,18.48,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:12,46.0191936,13.29101205,119.669677734375,10.2797575,98.2,18.32,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:13,46.01916848,13.29125208,119.998168945312,10.316033,98.2,18.26,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:14,46.01914272,13.29148196,120.493774414062,10.427569,98.7,17.85,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:15,46.01911911,13.29171431,122.339172363281,10.41776,96.7,17.54,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:16,46.01909923,13.29194235,122.056884765625,10.424545,96.7,17.39,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:17,46.01908067,13.29216449,122.497497558594,10.1080885,96.6,17.29,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:18,46.01906254,13.29238717,122.336364746094,9.990095,96.5,17.25,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:19,46.01904135,13.29261733,122.499145507812,9.935046,97.2,17.24,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:20,46.01902557,13.29283739,122.426025390625,9.935046,96.9,17.29,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:21,46.01900008,13.29306178,122.491516113281,9.935046,97.1,17.47,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:22,46.01898073,13.29328282,122.141052246094,9.935046,96.8,17.56,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:23,46.01895049,13.29351854,122.339477539062,9.935046,96.2,17.7,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:24,46.01893812,13.29376069,122.314208984375,9.935046,95.9,18.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:25,46.01891139,13.29399996,122.246520996094,9.935046,97.3,18.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:26,46.01889259,13.29423642,122.880676269531,9.935046,97.7,18.42,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:27,46.01887124,13.29447231,122.822875976562,9.935046,96.8,18.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:29,46.01883097,13.29495207,123.521484375,9.935046,97.6,18.94,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:30,46.01880567,13.29520446,123.448974609375,9.935046,97.7,19.15,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:31,46.01878749,13.29544987,123.712524414062,9.935046,97.4,19.26,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:32,46.01876361,13.29569682,123.612426757812,9.935046,96.8,19.43,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:33,46.01874793,13.29594988,122.684204101562,9.935046,97.1,19.61,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:34,46.01872618,13.29620386,122.645935058594,9.935046,97.2,19.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:35,46.01870718,13.29644814,122.02880859375,9.935046,97.2,19.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:36,46.01868514,13.29669981,122.003845214844,9.935046,96.9,20.01,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:37,46.01866465,13.29695564,121.293823242188,9.935046,97.1,20.08,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:38,46.01864226,13.29721775,121.357116699219,9.935046,97.3,20.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:39,46.01861776,13.29747976,120.674560546875,9.935046,97.8,20.39,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:40,46.01859545,13.29773916,121.270385742188,9.935046,98.1,20.52,25,"gps",0.4,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:13:41,46.01857071,13.29799364,119.472473144531,9.935046,98.9,20.59,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:42,46.01854614,13.2982517,120.391174316406,9.935046,99.6,20.67,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:43,46.01851036,13.29851055,120.141052246094,9.935046,100.5,20.73,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:44,46.01847763,13.29877327,120.618530273438,9.935046,100.9,20.77,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:45,46.01844012,13.29903235,119.411315917969,9.935046,101.4,20.82,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:46,46.01840854,13.29929789,119.403015136719,9.935046,101.5,20.73,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:47,46.01836509,13.29956511,119.478576660156,9.9875765,101.7,20.69,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:48,46.01832686,13.29982129,119.014526367188,9.935046,101.8,20.73,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:49,46.01828506,13.30008055,119.027465820312,9.935046,101.7,20.76,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:50,46.01825003,13.30034889,119.045532226562,9.935046,101.6,20.75,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:51,46.01822025,13.30060648,117.290161132812,9.935046,101.6,20.58,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:52,46.01818348,13.30085393,116.017822265625,9.935046,102,20.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:53,46.01813913,13.30110716,116.39111328125,9.935046,101.7,20.14,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:54,46.01809674,13.30135454,116.940063476562,9.935046,101.8,19.62,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:13:55,46.01805786,13.30160249,116.499084472656,9.935046,101.9,19.27,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:56,46.01802117,13.30182962,116.475341796875,10.05156,102.4,18.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:57,46.01798991,13.30202274,116.634948730469,10.160897,101.8,16.8,25,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:13:58,46.01796698,13.30221104,115.719482421875,10.186413,101.1,15.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:13:59,46.01794883,13.30238675,116.86376953125,10.272256,101.7,14.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:00,46.01792189,13.30255366,117.355285644531,10.034519,101.9,13.3,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:01,46.01790185,13.3027205,116.436157226562,9.935046,102.7,12.47,22,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:14:02,46.01787203,13.30285709,116.891967773438,9.935046,104.6,11.46,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:03,46.01784736,13.30297555,116.728393554688,9.935046,107,10.47,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:04,46.01781999,13.30310734,116.764038085938,10.151053,108.6,10.39,22,"gps",NA,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:14:05,46.01779327,13.30322619,116.767456054688,10.611472,110.4,10.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:06,46.01776573,13.30331951,117.086608886719,9.935046,113.7,8.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:07,46.01773295,13.30341241,118.116271972656,9.935046,119.4,8.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:08,46.01768303,13.30351855,118.097351074219,10.6448145,127.6,8.89,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:09,46.01762663,13.30361175,118.557373046875,10.04764,132.5,8.93,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:10,46.01757175,13.30370759,118.036987304688,10.234335,128.1,9.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:11,46.01752081,13.30382184,118.155883789062,10.938286,115.4,9.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:12,46.01750748,13.30393246,118.288024902344,10.950494,99,8.78,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:14:13,46.0175108,13.30405794,117.407165527344,10.746249,82.3,8.68,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:14,46.01754001,13.30414084,117.711181640625,10.581808,72.1,8.72,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:15,46.01756668,13.30425299,119.640258789062,10.153981,74.8,8.86,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:16,46.01757529,13.30437801,119.060485839844,10.128262,84.8,9.49,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:17,46.01757431,13.30451386,119.314147949219,9.935046,93.4,10.11,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:18,46.01756304,13.3046615,119.029418945312,9.935046,98.5,10.77,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:19,46.0175471,13.30479475,119.320251464844,9.935046,100.7,11.46,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:20,46.01751609,13.30496005,118.77587890625,9.935046,102,12.1,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:21,46.0174922,13.30512235,118.734619140625,9.935046,102.7,12.68,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:22,46.01747103,13.30527525,117.572570800781,9.935046,101.8,13.1,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:23,46.01745162,13.30544429,116.74853515625,9.935046,101.1,13.59,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:24,46.01743117,13.30562853,117.543090820312,9.935046,100.3,13.98,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:25,46.01740982,13.30580876,117.841735839844,9.935046,100,14.39,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:26,46.01738451,13.30598833,117.351318359375,9.935046,100.4,14.53,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:27,46.01736231,13.30616597,117.31494140625,9.935046,100.2,14.04,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:28,46.01733987,13.30632368,117.232482910156,9.935046,100.6,12.97,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:29,46.01731808,13.30647606,117.922790527344,9.935046,101.1,11.77,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:30,46.01729457,13.30661827,118.399719238281,9.935046,102.5,10.94,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:31,46.01727733,13.3067426,118.189086914062,9.935046,101.8,10.33,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:32,46.01725926,13.3068751,119.001831054688,9.935046,101.3,10.07,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:33,46.01723605,13.30700065,119.557983398438,9.935046,101.6,10.1,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:34,46.01721552,13.30712988,120.476196289062,9.935046,101.3,10.23,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:35,46.01719475,13.30726891,120.537475585938,9.935046,101.2,10.43,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:36,46.01718026,13.30740414,120.963134765625,9.935046,101.1,10.79,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:37,46.01716083,13.30755027,121.401611328125,9.935046,101.8,11.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:38,46.01713776,13.30770118,120.710205078125,9.935046,103.1,11.76,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:39,46.01711658,13.30785481,120.871398925781,9.935046,103.9,12.36,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:40,46.01708985,13.30802525,121.329528808594,9.935046,103.5,12.7,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:41,46.0170647,13.30819736,121.029663085938,9.935046,102.6,13.19,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:42,46.01704218,13.30836643,121.974670410156,9.935046,101.6,13.65,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:43,46.01701194,13.30854072,122.809631347656,9.935046,101.4,13.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:44,46.01698657,13.30872277,123.213684082031,9.935046,101.2,14.49,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:45,46.01695774,13.30891635,123.338562011719,9.935046,101,14.86,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:46,46.01693582,13.30911006,123.878295898438,9.935046,100.9,15.22,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:47,46.01691055,13.30930609,123.662475585938,9.935046,100.9,15.45,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:48,46.01688107,13.30950278,123.898376464844,9.935046,101.8,15.86,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:49,46.01684899,13.30970128,124.51220703125,9.935046,102.1,16.01,24,"gps",0.4,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:14:50,46.01681798,13.3099051,124.901062011719,9.935046,104.5,16.19,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:51,46.01678491,13.31010393,124.420104980469,9.935046,104.6,16.02,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:52,46.01675189,13.31031163,124.658935546875,9.935046,103,15.99,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:53,46.0167196,13.3105054,124.20751953125,9.935046,102.4,15.77,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:54,46.01669081,13.31069973,124.535400390625,9.935046,102.2,16.02,23,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:14:55,46.01665728,13.31090724,124.7421875,9.935046,102,16.49,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:14:56,46.01663316,13.31111046,124.377014160156,9.935046,102,16.31,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:57,46.01659943,13.31131229,124.313354492188,10.194311,102,16.5,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:58,46.01656486,13.31152393,124.353393554688,10.262275,101.9,16.72,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:14:59,46.01652457,13.31174125,124.623291015625,10.22703,101.9,17.21,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:00,46.01648959,13.31195851,125.559875488281,10.191527,102.2,17.37,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:01,46.01644374,13.31217957,125.366638183594,10.187789,103.1,17.49,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:02,46.0164168,13.31239836,125.164489746094,10.167133,102,17.88,21,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:15:03,46.01638605,13.31263286,125.017639160156,10.18727,102.5,18.06,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:04,46.01635388,13.31286577,124.470581054688,10.440637,102.5,18.56,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:05,46.01632105,13.31307433,123.933410644531,10.487625,103.1,17.75,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:06,46.01628868,13.31328573,124.321716308594,10.337734,102.3,17.29,20,"gps",0.5,NA,NA,45,NA,NA,NA,68,NA
2021-08-25 23:15:07,46.01626471,13.31350299,123.072387695312,10.006676,103.4,16.49,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:08,46.01620665,13.31370604,123.3388671875,10.067554,106.1,16.04,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:09,46.01616207,13.31385816,123.560913085938,9.935046,110.9,13.88,18,"gps",0.5,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-25 23:15:10,46.01611892,13.31400742,123.558776855469,9.935046,117.8,13.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,68,NA
2021-08-25 23:15:11,46.01606909,13.31412696,123.368835449219,9.935046,129.1,11.86,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:12,46.01600853,13.31424383,122.736267089844,9.935046,139.9,11.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:13,46.01592635,13.31431435,122.788269042969,9.935046,152,10.85,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:14,46.01584136,13.31438085,122.146057128906,9.935046,160.3,10.87,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:15,46.01575296,13.31442952,121.708374023438,9.935046,162.3,10.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:16,46.01566767,13.31447882,120.858764648438,9.935046,160.5,10.33,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:17,46.01558396,13.31453326,120.2197265625,9.935046,155.2,10.14,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:18,46.01551038,13.31461201,119.869384765625,9.935046,147,9.76,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:19,46.0154498,13.31467459,119.607788085938,9.935046,133.9,8.62,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:20,46.0154032,13.31479141,119.239074707031,9.935046,118.9,9.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:21,46.01536393,13.31490577,119.201538085938,9.935046,103.9,9.61,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,68,NA
2021-08-25 23:15:22,46.01536298,13.31502161,118.073486328125,10.421388,89.4,9.41,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:23,46.01538456,13.31515429,118.233520507812,9.935046,74,10.17,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:24,46.01541994,13.31527637,118.443664550781,9.935046,58.4,9.83,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:25,46.0154805,13.31538018,117.757202148438,9.935046,43.9,9.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:26,46.01555933,13.31545562,117.496826171875,9.935046,29.3,9.84,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,68,NA
2021-08-25 23:15:27,46.01564583,13.31550482,117.621154785156,9.935046,13.3,9.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,68,NA
