"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-19 08:34:40,46.08208242,13.21301068,168.695129394531,3.7900925,307.4,0.49,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:41,46.08208759,13.21300784,169.26708984375,3.7900925,335.6,0.48,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:42,46.08209144,13.21300721,169.304443359375,3.7900925,2,0.3,21,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:43,46.08209246,13.21300715,169.301879882812,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:44,46.08209257,13.21300715,169.30029296875,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:45,46.08209261,13.21300711,169.295288085938,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:46,46.08209265,13.21300705,169.292053222656,3.7900925,NA,0,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:47,46.08209298,13.2130087,169.480224609375,3.7900925,41.8,0.15,20,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-10-19 08:34:48,46.08209204,13.21300621,169.584899902344,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:49,46.08209253,13.21300438,169.458801269531,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:50,46.08209191,13.2130004,169.097473144531,3.7900925,246.7,0.23,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:51,46.08209202,13.21299898,169.109130859375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:52,46.08209207,13.21299875,169.107788085938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:53,46.08209208,13.21299871,169.101989746094,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-19 08:34:54,46.08209209,13.2129987,169.098815917969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:55,46.08209211,13.2129987,169.095153808594,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:56,46.0820921,13.21299869,169.094848632812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:57,46.08209208,13.21299869,169.094848632812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:58,46.08209205,13.21299868,169.094116210938,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:34:59,46.08209205,13.21299867,169.101501464844,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:00,46.08209207,13.21299866,169.102966308594,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-19 08:35:01,46.08209208,13.21299868,169.100158691406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:02,46.08209208,13.21299864,169.097717285156,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:03,46.08209206,13.21299862,169.100158691406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:04,46.08209204,13.21299859,169.107177734375,3.7900925,NA,0,19,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-19 08:35:05,46.08209203,13.21299856,169.109741210938,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:06,46.08209201,13.21299854,169.10791015625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:07,46.082092,13.21299852,169.108337402344,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:08,46.08209196,13.21299848,169.106323242188,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:09,46.08209195,13.21299843,169.10595703125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:10,46.08209194,13.21299838,169.104614257812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:11,46.08209193,13.21299834,169.10546875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:12,46.08209191,13.21299831,169.106201171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:13,46.0820919,13.21299829,169.106567382812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:14,46.0820919,13.21299827,169.107299804688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:15,46.0820897,13.21300026,168.948364257812,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:16,46.0820895,13.21300154,168.916320800781,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:17,46.08208782,13.21300012,168.871337890625,3.7900925,225.7,0.15,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:18,46.08208692,13.21299989,168.865600585938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:19,46.08208666,13.2129999,168.859313964844,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:20,46.08208656,13.2129999,168.85693359375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:21,46.08208655,13.21299991,168.85205078125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:22,46.08208657,13.21299995,168.852478027344,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:23,46.08208661,13.21299999,168.848876953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:24,46.08208662,13.213,168.848205566406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:25,46.08208664,13.21300001,168.842895507812,3.7900925,NA,0,20,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-10-19 08:35:26,46.08208664,13.21300001,168.841125488281,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:27,46.08208665,13.21299999,168.835266113281,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:28,46.08208665,13.21299999,168.829833984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:29,46.08208667,13.21299998,168.827697753906,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:30,46.08208667,13.213,168.826049804688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:31,46.08208668,13.21300001,168.821716308594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:32,46.08208669,13.21300002,168.8203125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:33,46.08208667,13.21300003,168.8193359375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:34,46.08208665,13.21300004,168.819213867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:35,46.08208665,13.21300007,168.816650390625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:36,46.08208665,13.21300008,168.816040039062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:37,46.08208667,13.2130001,168.814270019531,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:38,46.08208759,13.21300187,168.662963867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:39,46.08209276,13.21301025,168.26611328125,3.7900925,31.6,0.71,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:40,46.08209751,13.21301438,167.772216796875,3.7900925,44.3,0.57,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:41,46.08210199,13.21301573,167.820739746094,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:42,46.08210297,13.21301582,167.821838378906,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:43,46.08210321,13.21301583,167.826110839844,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:44,46.08210414,13.21301691,167.809204101562,3.7900925,34.4,0.15,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:45,46.08210813,13.21301577,168.320007324219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:46,46.08210914,13.21301549,168.273742675781,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:47,46.08210897,13.21301277,168.072570800781,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:48,46.0821087,13.21301129,167.93701171875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:49,46.08210863,13.21301095,167.935363769531,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:50,46.08211015,13.21301214,167.799621582031,3.7900925,NA,0,19,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-10-19 08:35:51,46.08211065,13.2130126,167.806762695312,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:52,46.08210883,13.21301093,167.416564941406,3.7900925,269.4,0.33,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:53,46.08210687,13.2130133,166.789123535156,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:54,46.08210691,13.21301241,166.596496582031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:55,46.08210689,13.21301217,166.599548339844,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:56,46.08210687,13.21301211,166.597839355469,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:57,46.08210698,13.21300835,166.637084960938,3.7900925,281.2,0.21,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:58,46.08210665,13.21300873,166.82177734375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:35:59,46.08210657,13.21300898,166.782958984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:00,46.08210652,13.21300904,166.783325195312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:01,46.08210649,13.21300906,166.78125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:02,46.08210647,13.21300906,166.779907226562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:03,46.08210647,13.21300906,166.777954101562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:04,46.08210647,13.21300904,166.778198242188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:05,46.08210648,13.21300904,166.777221679688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:06,46.08210649,13.21300908,166.77392578125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:07,46.08210649,13.21300911,166.771362304688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:08,46.0821065,13.2130091,166.773193359375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:09,46.08210653,13.21300911,166.774047851562,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:10,46.08210653,13.21300911,166.770446777344,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:11,46.08210651,13.2130091,166.766052246094,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:12,46.08210651,13.21300909,166.761596679688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:13,46.08210651,13.21300908,166.765686035156,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:14,46.08210652,13.21300907,166.768615722656,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:15,46.08210653,13.2130091,166.766479492188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:16,46.08210656,13.21300912,166.769165039062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:17,46.08210656,13.21300914,166.765991210938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:18,46.08210655,13.21300916,166.766479492188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:19,46.08210656,13.21300916,166.763671875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:21,46.08210658,13.21300915,166.764831542969,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:22,46.08210658,13.21300912,166.765502929688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:23,46.08210658,13.21300912,166.765502929688,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:24,46.08210657,13.21300914,166.768920898438,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:25,46.08210656,13.21300916,166.770874023438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:26,46.08210657,13.21300917,166.772277832031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:27,46.08210657,13.21300917,166.775085449219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:28,46.08210656,13.21300918,166.774780273438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:29,46.08210655,13.21300918,166.776184082031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:30,46.08210654,13.21300918,166.774719238281,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:31,46.0821065,13.21300917,166.774536132812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:32,46.0821065,13.21300918,166.774353027344,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:33,46.08210648,13.21300917,166.774841308594,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:34,46.08210645,13.21300916,166.775146484375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:35,46.08210642,13.21300914,166.775512695312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:36,46.08210639,13.21300912,166.773559570312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:37,46.08210637,13.21300912,166.77392578125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:38,46.08210635,13.21300911,166.774353027344,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:39,46.08210633,13.21300911,166.773559570312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:40,46.08210632,13.21300911,166.774841308594,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:41,46.08210607,13.21300673,166.478271484375,3.7900925,287.3,0.27,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:42,46.08210599,13.21300577,166.405334472656,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:43,46.08210748,13.21300585,166.328063964844,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:44,46.08211072,13.21300671,166.62890625,3.7900925,44.9,0.27,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:45,46.08211259,13.21300825,166.618774414062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:46,46.08211306,13.21300863,166.613159179688,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:47,46.08211321,13.21300881,166.609436035156,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:48,46.08211327,13.21300893,166.606811523438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:49,46.08211331,13.21300901,166.603271484375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:50,46.08211336,13.21300904,166.601806640625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:51,46.08211339,13.21300909,166.600158691406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:52,46.08211342,13.21300915,166.598754882812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:53,46.08211343,13.21300921,166.596252441406,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:54,46.08211345,13.21300926,166.59423828125,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,80,NA
2021-10-19 08:36:55,46.08211411,13.21301108,166.772216796875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:36:56,46.08211198,13.2130148,166.874694824219,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:36:57,46.08211345,13.21301353,166.882629394531,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:36:58,46.08211336,13.21301281,166.884216308594,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:36:59,46.08211335,13.21301264,166.885314941406,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:00,46.08211332,13.21301259,166.883178710938,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:01,46.08211183,13.21301167,166.942626953125,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:02,46.08211117,13.21301121,166.99609375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:03,46.082111,13.21301103,166.99853515625,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:04,46.08211095,13.21301097,167.001342773438,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:05,46.08211093,13.21301095,167.006652832031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:06,46.08211092,13.21301091,167.009948730469,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:07,46.08211091,13.2130109,167.012084960938,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:08,46.08211091,13.2130109,167.011962890625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:09,46.0821109,13.2130109,167.013427734375,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:10,46.08211089,13.21301087,167.015441894531,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:11,46.08211088,13.21301086,167.016357421875,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:12,46.08211088,13.21301083,167.015014648438,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:13,46.08211089,13.21301083,167.018371582031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:14,46.08211088,13.21301083,167.017700195312,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:15,46.08211086,13.21301083,167.022338867188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:16,46.08211086,13.21301086,167.023498535156,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:17,46.08211085,13.21301088,167.026123046875,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:18,46.08210813,13.21300839,166.966674804688,3.7900925,229,0.38,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:19,46.08210474,13.21300771,167.112121582031,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:20,46.08210302,13.21300632,167.238586425781,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:21,46.08210326,13.21300473,167.14208984375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:22,46.08210475,13.21300101,167.286682128906,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:23,46.08210519,13.21299999,167.230529785156,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:24,46.08210529,13.21299973,167.226745605469,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:25,46.08210531,13.21299966,167.227233886719,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:26,46.08210528,13.21299964,167.228210449219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:27,46.08210526,13.21299964,167.228210449219,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:28,46.08210525,13.21299967,167.228759765625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:29,46.08210525,13.2129997,167.231628417969,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:30,46.08210525,13.21299975,167.232055664062,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:31,46.08210526,13.21299979,167.233520507812,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:32,46.08210526,13.21299982,167.232666015625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:33,46.08210524,13.21299981,167.23291015625,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:34,46.08210522,13.21299982,167.231262207031,3.7900925,NA,0,19,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:35,46.08210522,13.21299983,167.232666015625,3.7900925,NA,0,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:36,46.08210521,13.21299982,167.232604980469,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:37,46.08210521,13.21299981,167.230102539062,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:38,46.08210519,13.21299978,167.231567382812,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:39,46.0821052,13.21299976,167.234375,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
2021-10-19 08:37:40,46.08210519,13.21299974,167.235229492188,3.7900925,NA,0,20,"gps",0.6,0.6,0.9,45,NA,NA,NA,79,NA
