"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-09-30 05:54:58,46.1113149,13.34087575,162.215209960938,3.7900925,296,12.66,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:54:59,46.11136456,13.34074439,162.298828125,3.7900925,297.4,12.27,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:00,46.11141193,13.34061222,162.675170898438,3.7900925,298.5,11.83,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:01,46.11146782,13.34048983,162.342590332031,3.7900925,303.5,11.35,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:02,46.11153702,13.34038596,162.852111816406,3.7900925,314.9,10.92,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:03,46.11161382,13.34030134,163.264465332031,3.7900925,329.8,10.43,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:04,46.11170364,13.34024472,164.398376464844,3.7900925,342.8,10.6,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:05,46.11180417,13.34020338,165.708923339844,3.7900925,346.9,11.39,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:06,46.11190753,13.34016279,166.590698242188,3.7900925,348.3,11.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:07,46.11201417,13.34012183,167.065551757812,3.7900925,348.5,12.2,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:08,46.112106,13.34010196,166.435913085938,3.7900925,346.3,11.42,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:09,46.11220377,13.34006072,166.33935546875,3.7900925,339.3,11.28,20,"gps",0.5,0.7,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:10,46.11228789,13.33999574,166.430358886719,3.7900925,329.4,10.96,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:11,46.11235841,13.33991018,166.08349609375,3.7900925,316.6,10.8,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:12,46.11241799,13.33979097,165.423767089844,3.7900925,302.2,10.89,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:13,46.11246323,13.33966726,165.43017578125,3.7900925,293.7,11.02,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:14,46.11250263,13.33953287,165.392700195312,3.7900925,289.3,11.08,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:15,46.11253237,13.33939157,165.856323242188,3.7900925,287,11.32,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:16,46.1125609,13.33924815,165.85498046875,3.7900925,285.8,11.36,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:17,46.11258928,13.3391012,165.587646484375,3.7900925,284.4,11.58,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:18,46.11261853,13.33895191,165.83154296875,3.7900925,284.3,11.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:19,46.11264559,13.33880204,165.465576171875,3.7900925,284.6,12.02,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:20,46.11267578,13.33864949,164.954467773438,3.7900925,285,12.01,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:21,46.11270414,13.33849793,164.812622070312,3.7900925,285.4,12.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:22,46.11273204,13.33834335,164.67333984375,3.7900925,285.6,12.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:23,46.11276687,13.33819297,164.300415039062,3.7900925,285.8,12.61,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:24,46.11279885,13.33803223,163.745971679688,3.7900925,286.2,12.78,19,"gps",0.6,0.7,0.9,45,NA,NA,NA,94,NA
2021-09-30 05:55:25,46.11283327,13.3378655,163.5029296875,3.7900925,286.9,12.96,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:26,46.11286676,13.33770385,163.354370117188,3.7900925,286.8,13.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:27,46.11290067,13.33753495,163.139038085938,3.7900925,286.3,13.21,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:28,46.11293416,13.33736407,162.711975097656,3.7900925,284.1,13.39,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:29,46.11295861,13.3371893,162.7783203125,3.7900925,280.2,13.67,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:30,46.11297323,13.33700878,162.747680664062,3.7900925,276.5,13.81,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:31,46.11298321,13.33682338,162.521362304688,3.7900925,272.3,14.05,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:32,46.11298132,13.33663959,162.6259765625,3.7900925,267.2,14.22,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:33,46.11296955,13.3364574,162.716552734375,3.7900925,262,14.38,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:34,46.11294538,13.33626448,162.810363769531,3.7900925,256.5,14.53,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:35,46.1129067,13.33608077,162.581970214844,3.7900925,251.5,14.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:36,46.112855,13.33589603,162.186706542969,3.7900925,247,14.84,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:37,46.11280229,13.33571146,162.072509765625,3.7900925,245.8,14.95,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:38,46.11275543,13.3355573,161.981201171875,3.7900925,245.2,14,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:55:39,46.11268975,13.3353701,162.170959472656,3.7900925,244.3,14.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:40,46.11262652,13.33519084,162.367736816406,3.7900925,243.9,15.62,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:41,46.11256689,13.33500055,162.590637207031,3.7900925,244.5,15.84,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:55:42,46.11250937,13.33481182,163.336364746094,3.7900925,244.5,16.07,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:43,46.11244984,13.3346203,163.584716796875,3.7900925,244.4,16.28,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:44,46.11238705,13.33442328,164.008483886719,3.7900925,244.6,16.41,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:45,46.1123248,13.33422553,163.768188476562,3.7900925,244.6,16.23,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:46,46.11226742,13.33404918,164.090515136719,3.7900925,244.7,15.91,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:47,46.11220381,13.33386501,164.183044433594,3.7900925,244.6,16.09,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:48,46.11214019,13.33367329,164.147583007812,3.7900925,244.4,16.49,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:49,46.11207533,13.33348358,164.06298828125,3.7900925,244.5,16.91,26,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:55:50,46.11200948,13.33328584,164.173156738281,3.7900925,244.6,17.25,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:51,46.11194138,13.33308533,164.434936523438,3.7900925,244.5,17.61,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:53,46.11180025,13.33265429,164.353576660156,3.7900925,244.5,18.35,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:54,46.11172584,13.332431,164.858337402344,3.7900925,244.8,18.67,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:55,46.11165494,13.33220492,164.956909179688,3.7900925,245.1,18.98,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:56,46.11158127,13.33197652,165.252075195312,3.7900925,244.6,19.19,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:57,46.11150561,13.33174882,165.535522460938,3.7900925,244.5,19.11,26,"gps",0.4,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:55:58,46.11143395,13.33153887,165.4423828125,3.7900925,244.5,18.57,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:55:59,46.11136402,13.33132476,165.492919921875,3.7900925,244.8,18.05,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:00,46.1112954,13.33111418,165.073852539062,3.7900925,244.7,17.49,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:01,46.1112294,13.33091222,164.742065429688,3.7900925,244.7,16.96,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:02,46.11117032,13.33072162,164.123352050781,3.7900925,244.9,16.45,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:03,46.11111032,13.33053966,164.280639648438,3.7900925,244.9,15.94,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:04,46.11105051,13.33036331,164.34765625,3.7900925,244.9,15.43,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:05,46.11099652,13.33019063,164.5,3.7900925,244.7,14.94,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:06,46.11093853,13.33002166,164.605285644531,3.7900925,244.7,14.42,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:07,46.11088372,13.3298506,164.487915039062,3.7900925,244.5,13.92,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:08,46.11083257,13.32969771,164.923217773438,3.7900925,244.6,13.48,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:09,46.11078374,13.3295458,164.953918457031,3.7900925,244.6,12.95,26,"gps",0.4,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:56:10,46.11073395,13.32940016,165.259643554688,3.7900925,244.5,12.43,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:11,46.11068351,13.32926085,165.056640625,3.7900925,244.3,11.99,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:12,46.11063867,13.32913193,165.009582519531,3.7900925,244.3,11.47,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:13,46.11059394,13.32901125,165.097045898438,3.7900925,244.1,10.94,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:14,46.11055228,13.32889401,165.096313476562,3.7900925,244.1,10.31,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:15,46.11051336,13.32877875,165.154907226562,3.7900925,243.9,9.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:16,46.11047665,13.32866529,165.059692382812,3.7900925,243.8,9.63,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:17,46.1104402,13.32855324,165.201538085938,3.7900925,243.8,9.44,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:18,46.11040454,13.32845156,165.41015625,3.7900925,243.7,8.96,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:19,46.11036723,13.32835488,165.3525390625,3.7900925,243.7,8.79,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:20,46.11033056,13.32825761,165.935424804688,3.7900925,243.7,8.94,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:21,46.11028985,13.32814619,166.056030273438,3.7900925,243.4,9.31,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:22,46.11025078,13.32803047,165.853210449219,3.7900925,243.4,9.65,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:23,46.11021003,13.32791358,165.869018554688,3.7900925,243.6,10.07,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:24,46.11016766,13.32779107,165.667236328125,3.7900925,243.5,10.46,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:25,46.11012636,13.3276643,165.755859375,3.7900925,243.5,10.74,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:26,46.11008309,13.32753749,165.854614257812,3.7900925,243.7,10.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:27,46.11003887,13.32741246,165.866943359375,3.7900925,243.5,11.05,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:28,46.10999497,13.32728529,165.80908203125,3.7900925,243.4,10.9,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:29,46.10995283,13.32716644,165.790893554688,3.7900925,243.4,10.38,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:30,46.10991485,13.3270544,166.1201171875,3.7900925,243.5,9.82,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:31,46.10987555,13.32694409,166.262573242188,3.7900925,244,9.64,22,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:56:32,46.10983469,13.32682437,166.330810546875,3.7900925,244.2,10.04,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:56:33,46.10978914,13.32669508,166.109619140625,3.7900925,244.2,10.6,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:34,46.10974609,13.32656912,166.142883300781,3.7900925,244.6,11.06,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:35,46.10970235,13.3264366,166.294738769531,3.7900925,244.5,11.14,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:36,46.10966055,13.32631448,166.330688476562,3.7900925,244.1,10.66,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:37,46.10962036,13.32619791,166.367980957031,3.7900925,243.8,10.27,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:38,46.10958002,13.32608028,166.605712890625,3.7900925,243.8,10.18,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:39,46.10953625,13.3259625,166.791625976562,3.7900925,242.7,10.23,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:40,46.10948894,13.325843,166.733581542969,3.7900925,238.2,10.39,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:41,46.10943536,13.32573138,166.846252441406,3.7900925,232.1,10.41,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:42,46.10937094,13.32562866,166.886352539062,3.7900925,224.6,10.46,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:43,46.10930116,13.32553913,166.978454589844,3.7900925,218.2,10.45,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:44,46.1092217,13.32545796,167.124328613281,3.7900925,213,10.66,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:45,46.10913709,13.32538605,166.921142578125,3.7900925,207.6,10.8,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:46,46.10904858,13.32532506,166.729370117188,3.7900925,202.3,10.89,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:47,46.10895222,13.32528003,166.722045898438,3.7900925,195.2,10.89,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:48,46.10885882,13.32525641,167.13232421875,3.7900925,188.1,10.69,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:49,46.10876174,13.3252472,167.438171386719,3.7900925,181.5,10.51,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:50,46.10866166,13.32525273,167.685546875,3.7900925,174.3,10.83,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:51,46.10855152,13.32526545,167.642456054688,3.7900925,175.2,12.23,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:52,46.10842743,13.32527563,167.61083984375,3.7900925,176.7,14.06,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:53,46.10828909,13.32528153,167.468688964844,3.7900925,178,15.69,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:54,46.10814732,13.32528789,167.442810058594,3.7900925,178.6,15.67,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:55,46.10800351,13.32528944,167.267272949219,3.7900925,178.5,16.08,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:56,46.10785499,13.32529021,167.164306640625,3.7900925,179.3,16.88,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:57,46.10769677,13.3252893,167.561889648438,3.7900925,181.2,17.53,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:58,46.10753546,13.32527268,167.801330566406,3.7900925,183.9,17.97,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:56:59,46.10737161,13.3252461,168.115112304688,3.7900925,186.9,18.29,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:00,46.1072076,13.32520776,168.344177246094,3.7900925,189.5,18.39,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:01,46.10704294,13.3251656,168.715698242188,3.7900925,190.5,18.33,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:02,46.10688462,13.32512102,168.456665039062,3.7900925,191.3,17.89,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:03,46.10673064,13.32507198,168.352111816406,3.7900925,193.7,17.35,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:04,46.1065828,13.32500792,168.160278320312,3.7900925,198.2,17.04,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:05,46.10643889,13.32492008,167.781860351562,3.7900925,205.8,17.05,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:06,46.10630147,13.32480587,167.302795410156,3.7900925,214.1,17.26,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:07,46.10617975,13.32466563,166.823974609375,3.7900925,222.7,17.56,28,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:08,46.10606349,13.32450107,166.048095703125,3.7900925,227.4,18.05,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:09,46.10595486,13.32431794,165.423095703125,3.7900925,230.2,18.63,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:10,46.10584563,13.32412621,164.984741210938,3.7900925,230.9,19.18,27,"gps",0.4,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:57:11,46.10573402,13.32392663,164.786376953125,3.7900925,230.6,19.61,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:12,46.105622,13.3237289,164.50830078125,3.7900925,230.3,19.83,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:13,46.10550592,13.32353678,164.466796875,3.7900925,229.8,19.85,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:14,46.10539204,13.32334367,164.650329589844,3.7900925,229.3,19.63,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:15,46.10527805,13.32315716,164.555358886719,3.7900925,228.8,19.07,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:16,46.10516921,13.32297702,164.508666992188,3.7900925,228.7,18.52,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:17,46.10506199,13.32280121,164.376586914062,3.7900925,231,17.95,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:18,46.10496953,13.32261246,164.526977539062,3.7900925,236.7,17.48,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:19,46.10489413,13.32242377,164.429077148438,3.7900925,244.3,17.25,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:20,46.10484006,13.32221646,164.238586425781,3.7900925,252,17.34,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:21,46.10480425,13.32199457,163.928833007812,3.7900925,259.2,17.46,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:22,46.10477624,13.32176488,164.000122070312,3.7900925,260.1,17.82,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:23,46.10474654,13.32153485,163.988403320312,3.7900925,259.6,18.13,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:24,46.10471418,13.32129817,163.833068847656,3.7900925,258.9,18.43,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:25,46.1046802,13.32106283,164.000610351562,3.7900925,258.5,18.61,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:26,46.10464453,13.32082387,164.364501953125,3.7900925,258.3,18.76,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:27,46.10461195,13.32058807,164.473999023438,3.7900925,258.2,18.62,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:28,46.10457673,13.32035457,164.70458984375,3.7900925,258,18.2,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:29,46.10454065,13.32013098,164.53515625,3.7900925,257.7,17.58,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:30,46.10450493,13.31991977,164.119384765625,3.7900925,257.3,16.97,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:31,46.10446762,13.31971883,163.998718261719,3.7900925,256.9,16.16,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:32,46.10443205,13.31952749,164.131530761719,3.7900925,256.3,15.44,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:33,46.10439951,13.31934113,164.153076171875,3.7900925,255.7,14.9,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:34,46.10436495,13.3191607,164.287658691406,3.7900925,254.2,14.36,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:35,46.1043281,13.3189885,164.820434570312,3.7900925,254.5,13.88,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:36,46.10430576,13.31882571,165.311767578125,3.7900925,261.7,13.09,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:37,46.10430088,13.31866014,165.554748535156,3.7900925,273.4,12.75,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:38,46.10432747,13.31850579,165.664245605469,3.7900925,285.1,12.33,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:39,46.10436869,13.3183607,165.30908203125,3.7900925,290.2,12.47,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:40,46.10441276,13.31820898,165.335021972656,3.7900925,290.7,12.54,24,"gps",0.5,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:57:41,46.10445341,13.3180541,165.532775878906,3.7900925,288.9,12.68,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:42,46.10448528,13.31789768,165.839294433594,3.7900925,284.3,12.78,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:43,46.10450836,13.31773635,165.645751953125,3.7900925,278.8,12.94,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:44,46.10451965,13.31756493,165.47412109375,3.7900925,274,13.27,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,94,NA
2021-09-30 05:57:45,46.10452157,13.31738231,165.911499023438,3.7900925,269.1,13.56,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:46,46.1045166,13.31720228,165.955688476562,3.7900925,264.6,13.85,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:47,46.10450287,13.31702642,166.140502929688,3.7900925,261.3,13.88,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:48,46.10448165,13.31684879,166.243469238281,3.7900925,258.8,13.93,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:49,46.10445541,13.31667464,166.153686523438,3.7900925,257.2,13.87,26,"gps",NA,NA,NA,45,NA,NA,NA,94,NA
2021-09-30 05:57:50,46.1044272,13.3164966,166.242065429688,3.7900925,256.4,13.94,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:51,46.1043962,13.31631646,166.164306640625,3.7900925,256.5,14,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
2021-09-30 05:57:52,46.10436666,13.31613783,166.211547851562,3.7900925,256.5,14.05,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,94,NA
