"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-08-15 21:36:27,46.07972774,13.3089619,160.264343261719,3.7900925,339.7,12.43,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:28,46.07983983,13.30890711,160.340576171875,3.7900925,339.9,12.82,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:29,46.07995498,13.30885542,160.679443359375,3.7900925,340.8,13.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:30,46.08007403,13.30879999,161.222351074219,3.7900925,341.2,13.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:31,46.0801949,13.30874539,161.193176269531,3.7900925,341.3,13.96,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:32,46.08031506,13.3086931,161.29052734375,3.7900925,341.5,13.9,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:33,46.08043309,13.30863989,161.371765136719,3.7900925,341.9,13.7,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:34,46.0805476,13.30858684,161.364379882812,3.7900925,342,13.38,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:35,46.08065321,13.30853836,161.86181640625,3.7900925,342.2,12.34,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:36,46.08073975,13.30850049,161.862548828125,3.7900925,342.4,10.37,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:37,46.08080931,13.30847181,162.209228515625,3.7900925,344.1,8.39,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:38,46.08086618,13.30844579,162.16162109375,3.7900925,347.1,6.47,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:39,46.08090601,13.30843877,162.160278320312,3.7900925,353.4,4.47,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:40,46.08092632,13.3084415,162.2626953125,3.7900925,357.4,2.25,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:41,46.08093171,13.30843948,162.189636230469,3.7900925,359.9,0.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:42,46.08093778,13.30844515,162.087158203125,3.7900925,3,1,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:43,46.08095826,13.3084609,161.581665039062,3.7900925,18.2,2.58,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:44,46.08098484,13.30849383,161.431579589844,3.7900925,39.9,4,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:45,46.08101158,13.30857148,161.359069824219,3.7900925,61.6,5.97,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:46,46.08103399,13.30865258,161.3818359375,3.7900925,67.7,6.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:47,46.08105794,13.3087527,160.93798828125,3.7900925,71.7,8.2,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:48,46.0810895,13.30888301,160.662292480469,3.7900925,72.2,10.1,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:49,46.08112646,13.30902794,160.023620605469,3.7900925,72.2,11.44,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:50,46.08116272,13.30917352,159.877624511719,3.7900925,71.9,11.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:51,46.08120276,13.30933045,159.63232421875,3.7900925,72.1,12.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:52,46.08124116,13.30949941,159.476928710938,3.7900925,72.7,13.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:53,46.0812834,13.30967187,159.383239746094,3.7900925,73.2,14.06,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:54,46.08132349,13.30984833,159.384826660156,3.7900925,73.2,14.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:55,46.08135932,13.31002991,158.505126953125,3.7900925,72.5,14.51,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:56,46.08140498,13.31020895,158.591735839844,3.7900925,70.9,14.42,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:57,46.08145637,13.31037962,158.659729003906,3.7900925,67.4,14.17,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:58,46.08151232,13.31053428,158.422973632812,3.7900925,62.3,13.91,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:36:59,46.0815803,13.31068177,158.504272460938,3.7900925,56.7,13.66,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:00,46.0816577,13.31082068,158.630554199219,3.7900925,53.3,13.43,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:01,46.08173032,13.31095784,158.332458496094,3.7900925,56.6,13.3,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:02,46.08179155,13.31110369,158.407592773438,3.7900925,59.6,13.32,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:03,46.08185907,13.31124696,158.177612304688,3.7900925,53.8,13.33,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:04,46.08194499,13.31136676,158.28125,3.7900925,44.7,13.27,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:05,46.08203777,13.31147999,157.82958984375,3.7900925,42.1,13.37,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:06,46.08211884,13.31161071,157.951110839844,3.7900925,52.1,13.52,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:07,46.08218718,13.31176858,158.169738769531,3.7900925,61.8,13.96,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:08,46.08224598,13.31193544,158.035522460938,3.7900925,65.8,14.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:09,46.08230538,13.3121116,158.009338378906,3.7900925,64,14.95,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:10,46.08237489,13.31228409,158.132995605469,3.7900925,61.4,15.39,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:12,46.08252965,13.31262507,157.973510742188,3.7900925,57.9,15.88,0,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:13,46.08261038,13.3127986,157.538696289062,3.7900925,57.9,16.07,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:14,46.082691,13.31297255,157.421630859375,3.7900925,57.7,16.22,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:15,46.08277182,13.31314305,157.101440429688,3.7900925,57.8,16.3,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:16,46.0828523,13.31331894,157.484252929688,3.7900925,58.1,16.41,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:17,46.08293755,13.31349492,157.788208007812,3.7900925,59.7,16.45,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:18,46.08301506,13.31367948,158.140197753906,3.7900925,62.1,16.45,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:19,46.0830829,13.31387001,157.705139160156,3.7900925,64.9,16.45,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:20,46.08315317,13.31406013,157.292846679688,3.7900925,66.8,16.49,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:21,46.08321324,13.31425858,157.313598632812,3.7900925,67.6,16.7,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:22,46.08327349,13.31445792,157.204345703125,3.7900925,68,16.79,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:23,46.08333443,13.31465491,157.606994628906,3.7900925,68.2,16.86,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:24,46.08339914,13.31484905,158.817626953125,3.7900925,68.4,16.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:25,46.08345871,13.31504809,159.479553222656,3.7900925,68.4,16.78,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:26,46.08351881,13.31524365,159.72119140625,3.7900925,68.1,16.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:27,46.08357696,13.31543919,159.697082519531,3.7900925,68.2,16.26,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:28,46.0836416,13.31562376,159.755004882812,3.7900925,68.2,16,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:29,46.08369849,13.31581529,159.376770019531,3.7900925,68.2,15.74,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:30,46.08375537,13.31599392,160.035278320312,3.7900925,68,15.5,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:31,46.08380762,13.31617815,159.981018066406,3.7900925,67.9,15.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:32,46.0838581,13.31635619,159.989074707031,3.7900925,67.9,15.06,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:33,46.08390768,13.31653623,159.61767578125,3.7900925,67.9,14.81,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:34,46.08395872,13.31670869,159.832336425781,3.7900925,68.1,14.55,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:35,46.08401085,13.31688019,159.781066894531,3.7900925,68.3,14.28,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:36,46.08405779,13.31704473,159.732299804688,3.7900925,68.3,14.02,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:37,46.08410315,13.31721322,159.651245117188,3.7900925,68.6,13.77,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:38,46.08414827,13.3173688,159.976135253906,3.7900925,69.2,13.52,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:39,46.08419145,13.31752873,159.99560546875,3.7900925,69.3,13.41,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:40,46.08423229,13.31768852,160.0048828125,3.7900925,70.2,13.24,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:41,46.08427187,13.31784866,160.034301757812,3.7900925,72.1,13.04,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:42,46.08430548,13.31801327,159.832824707031,3.7900925,73.7,12.95,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:43,46.08433749,13.31817513,159.474609375,3.7900925,75.9,12.95,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:44,46.0843653,13.31833768,159.241821289062,3.7900925,77.2,12.91,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:45,46.0843889,13.31849848,159.378967285156,3.7900925,78.6,12.82,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:46,46.08440875,13.3186618,159.300231933594,3.7900925,79.8,12.97,16,"gps",0.6,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:37:47,46.08442641,13.3188323,158.96533203125,3.7900925,80.4,13.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:48,46.08444521,13.31899931,158.85498046875,3.7900925,80.6,13.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:49,46.08446936,13.31916691,158.930603027344,3.7900925,78.8,13.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:50,46.08449769,13.31934068,158.750244140625,3.7900925,76.3,13.42,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:51,46.08453211,13.31950912,158.877136230469,3.7900925,74,13.58,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:52,46.08457263,13.31967206,159.529846191406,3.7900925,72.2,13.49,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:53,46.08461558,13.31983042,159.944702148438,3.7900925,70.4,13.27,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:54,46.08465813,13.31999013,159.761779785156,3.7900925,69,13.26,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:55,46.08470206,13.32015312,159.622985839844,3.7900925,67.4,13.33,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:56,46.08474415,13.32031654,159.344482421875,3.7900925,65.4,13.29,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:57,46.08479912,13.32046872,159.30126953125,3.7900925,62.5,13.2,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:58,46.08485658,13.32061104,159.24853515625,3.7900925,60.1,13.03,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:37:59,46.0849134,13.32075515,159.038391113281,3.7900925,59.1,12.82,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:00,46.08497267,13.32089538,159.315551757812,3.7900925,58.7,12.55,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:01,46.08502903,13.32103149,159.109680175781,3.7900925,61,12.23,17,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:02,46.08508027,13.32117423,159.186889648438,3.7900925,67.3,12.09,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:03,46.08510359,13.32132295,159.552185058594,3.7900925,77.2,11.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:04,46.08512002,13.32146644,159.674743652344,3.7900925,84.7,11.47,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:05,46.08513066,13.32160751,159.936828613281,3.7900925,89.3,10.92,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:06,46.08513094,13.32174761,159.761840820312,3.7900925,91.3,10.88,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:07,46.0851326,13.32189246,160.236022949219,3.7900925,91.2,11.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:08,46.08513718,13.32203915,159.666625976562,3.7900925,87.7,11.28,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:09,46.08514541,13.32218502,159.321716308594,3.7900925,84.7,11.31,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:10,46.08516026,13.32232897,158.951721191406,3.7900925,82.6,11.18,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:38:11,46.08518086,13.32248794,158.956176757812,3.7900925,78.4,12.26,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:38:12,46.08520995,13.3226404,158.844299316406,3.7900925,72.6,12.16,15,"gps",0.7,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:38:13,46.08525029,13.32279175,158.190246582031,3.7900925,67.8,12.29,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:14,46.08529637,13.32294398,158.996826171875,3.7900925,65,12.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:16,46.08540381,13.32322614,160.588195800781,3.7900925,63.5,12.02,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:17,46.08545245,13.32336785,161.146667480469,3.7900925,64,11.83,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:18,46.08549361,13.3235113,160.763977050781,3.7900925,64.1,11.68,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:19,46.08553961,13.32364391,160.441101074219,3.7900925,64.2,11.59,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:20,46.08558315,13.32377714,160.145874023438,3.7900925,64.5,11.43,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:21,46.08562089,13.32389255,160.142700195312,3.7900925,68.1,10.65,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:22,46.0856467,13.32401922,159.978149414062,3.7900925,81.9,10.36,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:23,46.08563964,13.32414341,159.665832519531,3.7900925,95.3,9.58,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:24,46.08562284,13.32426482,159.184814453125,3.7900925,99.7,9.61,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:25,46.0856066,13.32438863,159.208129882812,3.7900925,101.2,9.96,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:26,46.08558865,13.32451984,159.028381347656,3.7900925,101.3,10.28,15,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:38:27,46.0855719,13.32465745,158.832641601562,3.7900925,99.8,10.63,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:28,46.08556163,13.32479657,158.701293945312,3.7900925,96.8,10.95,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:29,46.08555241,13.32494532,158.613098144531,3.7900925,93.8,11.31,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:30,46.08555358,13.32509662,158.2978515625,3.7900925,88.8,11.53,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:31,46.08556607,13.32524528,157.776672363281,3.7900925,82.5,11.59,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:32,46.08558714,13.32539887,157.914978027344,3.7900925,76.3,11.76,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:33,46.08561581,13.32554836,157.808715820312,3.7900925,70.5,11.73,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:34,46.08565321,13.32569578,158.069152832031,3.7900925,66.5,11.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:35,46.0857018,13.32583727,157.782470703125,3.7900925,64.3,11.82,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:36,46.08575042,13.32597696,157.495178222656,3.7900925,63.9,11.97,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:37,46.08579721,13.32611118,157.980224609375,3.7900925,63.7,12.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:38,46.08584418,13.32624523,157.8125,3.7900925,63.8,11.98,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:39,46.08589149,13.32638626,158.20458984375,3.7900925,63.7,12.04,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:40,46.08593872,13.32652395,158.870727539062,3.7900925,63.4,12.04,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:41,46.08598561,13.32665573,158.901611328125,3.7900925,63.2,11.92,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:42,46.08603461,13.32679396,158.842407226562,3.7900925,62.9,12.03,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:43,46.08608406,13.3269348,158.6630859375,3.7900925,63.3,12,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:44,46.08612493,13.32707694,158.651794433594,3.7900925,64.3,11.8,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:45,46.08616991,13.32722075,158.275634765625,3.7900925,63.9,12.11,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:46,46.08621649,13.32736134,158.179931640625,3.7900925,63.9,12.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:47,46.08626197,13.32750083,159.295104980469,3.7900925,64,12.18,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:48,46.08631253,13.32765046,159.353942871094,3.7900925,65.2,12.15,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:49,46.08635808,13.32779197,159.732299804688,3.7900925,69,12.2,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:50,46.08639142,13.32794655,160.148010253906,3.7900925,74.1,12.36,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:51,46.08641488,13.32810976,160.062255859375,3.7900925,79.6,12.69,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:52,46.08642819,13.32827843,159.967529296875,3.7900925,85.7,12.99,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:53,46.08642988,13.32844869,160.000915527344,3.7900925,91.7,13.23,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:54,46.08642563,13.32862004,159.888122558594,3.7900925,94.9,13.27,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:55,46.08641381,13.32878977,159.860595703125,3.7900925,96,13.16,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:56,46.08640227,13.328956,159.666625976562,3.7900925,96.1,13.1,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:57,46.0863896,13.32912659,159.898559570312,3.7900925,96.4,12.9,15,"gps",NA,NA,NA,45,NA,NA,NA,95,NA
2021-08-15 21:38:58,46.08637298,13.32929373,159.736572265625,3.7900925,97.3,12.76,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:38:59,46.08635939,13.32945549,159.915649414062,3.7900925,97.7,12.79,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:00,46.08633895,13.32962641,159.613647460938,3.7900925,97.7,12.9,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:01,46.0863251,13.32978921,159.522827148438,3.7900925,97.8,12.93,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:02,46.08631131,13.32995893,158.981323242188,3.7900925,98.2,13.05,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:03,46.08629326,13.3301299,159.157958984375,3.7900925,98.7,13.19,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:04,46.08627517,13.33029908,159.407409667969,3.7900925,99.2,13.37,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:05,46.0862564,13.33047299,159.31103515625,3.7900925,99.9,13.44,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:06,46.08623401,13.33064574,159.10302734375,3.7900925,100.7,13.66,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:07,46.08621315,13.33081483,159.024841308594,3.7900925,100.6,13.68,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:08,46.08619195,13.33099166,159.21240234375,3.7900925,100.8,13.9,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:09,46.08617132,13.33117134,159.210205078125,3.7900925,100.9,14.08,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:10,46.08614837,13.33135635,159.337646484375,3.7900925,100.9,14.28,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:11,46.08612401,13.33153968,159.363464355469,3.7900925,101.1,14.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:12,46.08610204,13.33171941,159.701293945312,3.7900925,101.1,14.34,15,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:39:13,46.08607869,13.33189809,160.166625976562,3.7900925,101.2,14.51,15,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:39:14,46.08605711,13.3320844,160.098937988281,3.7900925,101.3,14.61,15,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:39:15,46.08603217,13.33227111,159.911193847656,3.7900925,101.3,14.64,15,"gps",0.6,0.7,1,45,NA,NA,NA,95,NA
2021-08-15 21:39:16,46.08600955,13.3324534,160.386779785156,3.7900925,101.4,14.57,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:17,46.08598375,13.33264188,160.030395507812,3.7900925,101.3,14.59,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:18,46.08596176,13.33282734,160.500671386719,3.7900925,101.4,14.67,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:19,46.0859379,13.33301297,160.99169921875,3.7900925,101.8,14.69,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:20,46.08591417,13.33319727,161.461669921875,3.7900925,102,14.61,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:21,46.08588724,13.33337974,161.8662109375,3.7900925,101.8,14.4,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
2021-08-15 21:39:22,46.0858615,13.33355891,161.994323730469,3.7900925,101.7,14.34,18,"gps",0.6,0.6,0.9,45,NA,NA,NA,95,NA
