"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-10-04 14:32:00,46.08198194,13.21290084,163.524230957031,3.7900925,NA,0,24,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:32:01,46.08198194,13.21290084,163.5244140625,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:02,46.08198197,13.21290085,163.525207519531,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:03,46.08198198,13.21290083,163.527282714844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:04,46.08198197,13.21290081,163.530700683594,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:05,46.08198198,13.21290078,163.532958984375,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:06,46.08198201,13.21290075,163.532348632812,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:07,46.08198203,13.21290072,163.532531738281,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:08,46.08198207,13.21290071,163.537658691406,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:09,46.08198212,13.21290069,163.544860839844,3.7900925,NA,0,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:10,46.08198214,13.21290067,163.549438476562,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:11,46.08198216,13.21290067,163.554382324219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:12,46.08198218,13.21290067,163.559875488281,3.7900925,NA,0,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:13,46.08198219,13.21290065,163.559936523438,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:14,46.08198219,13.21290063,163.561584472656,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:15,46.08198219,13.21290063,163.562255859375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:16,46.08198221,13.21290065,163.564208984375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:17,46.08197998,13.21289707,163.769775390625,3.7900925,205.5,0.55,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:18,46.08197386,13.21289441,163.376403808594,3.7900925,201.5,0.76,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:19,46.08196713,13.21288743,163.366577148438,3.7900925,214.1,0.91,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:20,46.08196071,13.21287795,163.402404785156,3.7900925,228.2,1.05,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:21,46.08195465,13.21286671,163.564514160156,3.7900925,237.5,1.13,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:22,46.08195178,13.2128475,163.63330078125,3.7900925,256.7,1.5,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:23,46.08195604,13.21282492,163.447143554688,3.7900925,284,1.84,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:24,46.08196782,13.21280395,163.398742675781,3.7900925,302.3,1.94,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:25,46.08198338,13.21278331,163.6103515625,3.7900925,311.1,2.06,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:26,46.08199933,13.21276322,164.007446289062,3.7900925,312,2.12,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:27,46.0820146,13.21274262,164.206726074219,3.7900925,310.7,2.11,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:28,46.08203142,13.21271856,164.362609863281,3.7900925,311.1,2.41,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:29,46.082051,13.21269033,164.907409667969,3.7900925,310.8,3.02,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:30,46.08208178,13.21265362,165.820983886719,3.8838668,311.1,3.75,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:31,46.08210618,13.21261223,165.423034667969,3.882902,310.8,4.3,27,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:32,46.08213221,13.21256732,165.529357910156,3.7900925,310.6,4.61,26,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:32:33,46.08216173,13.21252523,165.233825683594,3.7900925,311.6,4.46,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:34,46.08218122,13.21249301,165.2275390625,3.7900925,310.3,3.49,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:35,46.08220152,13.21245493,165.158203125,3.7900925,309.8,3.59,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:36,46.08221033,13.2124357,166.147094726562,3.7900925,307.7,2.08,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:37,46.08221777,13.2124132,165.856811523438,3.7900925,301.6,2.13,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:38,46.08222217,13.21238414,165.277709960938,3.7900925,287.9,2.6,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:39,46.08222139,13.21234534,165.327270507812,3.7900925,264,3.01,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:40,46.08220669,13.21230782,165.380737304688,3.7900925,234.2,3.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:41,46.08218088,13.21227254,165.883666992188,3.7900925,219,3.86,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:42,46.08215136,13.21223762,165.795776367188,3.7900925,218.3,4.18,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:43,46.08212431,13.21219722,165.441162109375,3.7900925,226.5,4.12,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:44,46.08209933,13.21215745,165.5830078125,3.7900925,227.8,3.95,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:45,46.08207551,13.21212184,165.921142578125,3.7900925,225,3.71,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:46,46.08204783,13.21209747,165.979553222656,3.7900925,205,3.4,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:47,46.082018,13.21209422,165.721618652344,3.7900925,170.6,3.28,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:48,46.08199139,13.21211623,165.499145507812,3.7900925,138,3.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:32:49,46.08196994,13.21215592,165.403686523438,3.7900925,125,3.73,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:50,46.08194579,13.21220362,164.569458007812,3.7900925,125.3,4.09,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:51,46.08191969,13.21225313,164.276611328125,3.7900925,126.5,4.49,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:52,46.08189063,13.21230515,164.5576171875,3.7900925,127.1,4.85,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:53,46.08186105,13.21235793,164.734802246094,3.7900925,127.2,4.74,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:54,46.08183045,13.21241094,164.384216308594,3.7900925,127.8,4.93,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:55,46.08179592,13.21247307,164.546325683594,3.7900925,128.7,5.5,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:56,46.08177748,13.21250387,164.364013671875,3.7900925,130,3.94,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:57,46.08175968,13.2125375,164.919372558594,3.7900925,130.8,3.81,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:58,46.08173846,13.21256821,165.212768554688,3.7900925,131,3.74,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:32:59,46.08171581,13.21260177,165.27783203125,3.7900925,131.2,3.48,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:00,46.08169976,13.21262665,165.539733886719,3.7900925,131.3,2.87,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:01,46.0816873,13.21264829,165.43994140625,3.7900925,131.4,2.2,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:02,46.08167865,13.2126647,165.892456054688,3.7900925,131.5,1.53,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:03,46.0816728,13.21267807,165.955017089844,3.7900925,131.5,1.17,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:04,46.0816684,13.21268942,166.38671875,3.7900925,131.6,0.95,26,"gps",0.4,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:33:05,46.08166491,13.21269622,166.698181152344,3.7900925,131.6,0.68,26,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:06,46.08166239,13.21270089,166.345703125,3.7900925,131.7,0.41,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:07,46.08166127,13.21270183,166.223449707031,3.7900925,131.7,0.16,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:08,46.08166121,13.21270032,166.259887695312,3.7900925,NA,0,24,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:09,46.08165979,13.21270034,166.103881835938,3.7900925,131.7,0.17,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:10,46.08165594,13.2127056,166.387268066406,3.7900925,131.6,0.59,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:11,46.08165033,13.21271458,166.439331054688,3.7900925,131.3,0.95,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:12,46.08164131,13.2127294,166.695861816406,3.7900925,131,1.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:13,46.08163196,13.21274214,166.54248046875,3.7900925,130.5,1.26,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:14,46.08162455,13.21275358,166.891357421875,3.7900925,130.2,1.05,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:33:15,46.08161887,13.21276243,167.2841796875,3.7900925,130.1,0.86,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:16,46.08161457,13.21277009,167.34033203125,3.7900925,129.9,0.56,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:17,46.08161366,13.21277111,167.03759765625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:18,46.08161227,13.21276868,166.970336914062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:19,46.08161118,13.2127678,167.14306640625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:20,46.08160969,13.21277059,167.412963867188,3.7900925,130,0.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:21,46.08160704,13.21277614,167.398254394531,3.7900925,129.9,0.6,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:33:22,46.08160436,13.21278265,167.715087890625,3.7900925,129.7,0.58,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:23,46.08160188,13.21278769,167.8349609375,3.7900925,129.6,0.47,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:24,46.08160005,13.21279099,167.692016601562,3.7900925,129.6,0.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:25,46.08159877,13.21279262,167.865417480469,3.7900925,129.6,0.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:26,46.08159714,13.21279448,167.916564941406,3.7900925,129.6,0.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:27,46.081596,13.21279524,167.8173828125,3.7900925,129.6,0.18,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:28,46.0815952,13.21279642,167.798645019531,3.7900925,129.6,0.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:29,46.08159603,13.21279725,167.693237304688,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:30,46.08159424,13.2127991,167.72607421875,3.7900925,129.5,0.21,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:31,46.08159444,13.21280211,167.849792480469,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:32,46.08159367,13.21280473,168.035522460938,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:33,46.08159225,13.21280631,168.189575195312,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:34,46.08159027,13.21280991,168.081970214844,3.7900925,129.5,0.31,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:35,46.08158818,13.21281258,168.03515625,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:36,46.08158555,13.21281543,168.009643554688,3.7900925,129.5,0.25,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:37,46.08158298,13.21282075,168.380493164062,3.7900925,129.6,0.52,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:38,46.08157886,13.2128281,168.175476074219,3.7900925,129.9,0.85,25,"gps",NA,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:33:39,46.0815725,13.21283968,168.203979492188,3.7900925,130.3,1.23,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:40,46.08156501,13.21285284,168.105407714844,3.7900925,131.6,1.41,25,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:33:41,46.08155905,13.21286313,167.914855957031,3.7900925,134.3,1.03,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:42,46.08155758,13.21286638,168.020629882812,3.7900925,135.7,0.38,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:43,46.08156228,13.21286717,167.804565429688,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:44,46.08156379,13.21286639,167.791870117188,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:45,46.08156461,13.21286616,167.879333496094,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:46,46.08156544,13.21286563,167.836730957031,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:47,46.08156547,13.21286819,167.778015136719,3.7900925,136.1,0.15,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:48,46.08156426,13.21287285,167.731323242188,3.7900925,137.4,0.39,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:33:49,46.08155948,13.21287967,167.594909667969,3.7900925,140.6,0.88,25,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:50,46.08154896,13.21289025,167.359069824219,3.7900925,146.8,1.5,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:51,46.08153428,13.21290063,167.3212890625,3.7900925,157.2,1.86,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:52,46.08151978,13.21290609,167.433837890625,3.7900925,168.4,1.61,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:53,46.08150881,13.21290661,167.361083984375,3.7900925,179.4,1.27,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:54,46.08149963,13.21290427,167.142028808594,3.7900925,189,1.21,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:55,46.08149074,13.21289915,166.963012695312,3.7900925,198.1,1.13,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:56,46.08148515,13.21289461,166.995727539062,3.7900925,202.3,0.64,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:57,46.08148649,13.2128906,167.060302734375,3.7900925,NA,0,27,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:58,46.0814869,13.21288942,166.990356445312,3.7900925,NA,0,26,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:33:59,46.08148621,13.21288872,166.867614746094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:00,46.08148629,13.21288864,166.780883789062,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:01,46.08148572,13.2128891,166.693786621094,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:02,46.08148577,13.21288929,166.650329589844,3.7900925,NA,0,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:03,46.08148525,13.21288878,166.49365234375,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:04,46.08148492,13.21288819,166.358154296875,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:05,46.08148447,13.21288805,166.278991699219,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:06,46.08148466,13.2128881,166.296997070312,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:07,46.08148494,13.21288795,166.276062011719,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:08,46.08148521,13.21288759,166.261657714844,3.7900925,NA,0,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:09,46.08148405,13.21288718,166.3642578125,3.7900925,202.9,0.25,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:10,46.08147636,13.21288359,166.563110351562,3.7900925,200.2,0.97,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:11,46.08145835,13.21287854,166.2197265625,3.7900925,186.1,2.25,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:12,46.08143056,13.21288143,166.28271484375,3.7900925,168.5,3.14,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:13,46.08139522,13.21290633,166.656311035156,3.7900925,145.4,4.32,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:14,46.08136477,13.21294563,166.777709960938,3.7900925,132.6,4.36,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:15,46.08133746,13.21299159,166.701049804688,3.7900925,127.2,4.55,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:16,46.08131097,13.21304052,166.462158203125,3.7900925,125,4.77,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:17,46.08127565,13.21309706,166.104370117188,3.7900925,124.6,5.19,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:18,46.08121851,13.21318745,166.661865234375,3.7900925,127.7,8.04,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:19,46.08116747,13.2132796,167.144897460938,3.7900925,127.6,8.64,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:20,46.08112093,13.21336334,166.854797363281,3.7900925,127.6,8.37,25,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:21,46.08107293,13.21345224,167.057861328125,3.7900925,127.7,8.58,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:22,46.08102409,13.21354587,167.428100585938,3.7900925,127.7,9.05,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:23,46.08097209,13.21364354,167.601318359375,3.7900925,127.6,9.48,23,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:24,46.08091832,13.2137444,167.837280273438,3.7900925,127,9.61,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:25,46.08086954,13.21384387,168.023742675781,3.7900925,126.9,9.45,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:26,46.08082049,13.21393993,168.469116210938,3.7900925,127.2,9.24,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:27,46.08076739,13.21403805,168.874572753906,3.7900925,127.5,9.28,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:28,46.0807172,13.21413598,169.155883789062,3.7900925,127.6,9.5,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:29,46.08066292,13.2142341,169.196533203125,3.7900925,128.3,9.73,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:30,46.08060674,13.2143342,169.125366210938,3.7900925,129.4,9.94,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:31,46.08054449,13.21442893,169.435302734375,3.7984784,133.9,10.11,24,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:32,46.08047261,13.21451661,169.46728515625,3.7987516,142.3,10.29,22,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:33,46.08039177,13.21458647,169.20263671875,3.8216212,151,10.37,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:34,46.08030641,13.21464287,169.28662109375,3.8199918,156.8,10.82,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:35,46.08021643,13.21469607,169.400512695312,3.799766,158,11.17,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:36,46.08012856,13.21475837,169.407470703125,3.8132415,151.2,11.09,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:37,46.08004148,13.21484558,169.413330078125,3.8354676,141.6,11.72,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:38,46.07996439,13.214952,169.201538085938,3.812709,131,12.51,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:39,46.07989828,13.21508843,169.0986328125,3.799582,120.2,13.41,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:40,46.07984852,13.21524581,168.935791015625,3.818599,110.5,14.2,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:41,46.0798544,13.21531981,169.299011230469,3.8023002,102.5,10.22,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:42,46.07983216,13.2154547,168.950256347656,3.8030808,100.8,10.68,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:43,46.07981175,13.21558372,168.960693359375,3.8011758,100.7,10.41,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:44,46.07979221,13.2157095,169.038146972656,3.7999752,101.3,9.91,23,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:45,46.07977232,13.21583128,169.257446289062,3.8028476,101.6,9.27,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:47,46.07973949,13.21604674,169.312866210938,3.799825,99.3,8.13,0,"gps",0.5,0.6,0.8,45,NA,NA,NA,52,NA
2021-10-04 14:34:48,46.07973706,13.21614644,169.295532226562,3.7993884,87.7,7.57,22,"gps",0.5,NA,NA,45,NA,NA,NA,52,NA
2021-10-04 14:34:49,46.07975617,13.2162364,169.221862792969,3.8196287,66.5,7.25,23,"gps",0.5,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:50,46.07979345,13.21630371,169.337890625,3.8206463,42.3,6.98,25,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:51,46.07984621,13.21634226,169.225280761719,3.8308363,17.4,6.89,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:52,46.07990515,13.2163514,169.14599609375,3.8004994,4.9,6.89,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:53,46.07996664,13.2163621,169.20166015625,3.8220563,4,6.93,21,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:54,46.08003466,13.21637631,169.290649414062,3.7993608,6.3,7.56,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:55,46.08010427,13.21639357,169.044921875,3.7992084,7.8,8.04,22,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
2021-10-04 14:34:56,46.08018115,13.21641446,168.800659179688,3.8006275,9.5,8.6,24,"gps",0.4,0.6,0.7,45,NA,NA,NA,52,NA
