"time","lat","lon","elevation","accuracy","bearing","speed","satellites","provider","hdop","vdop","pdop","geoidheight","ageofdgpsdata","dgpsid","activity","battery","annotation"
2021-11-09 09:43:55,46.07051695,13.22995159,162.858276367188,3.8191676,76.1,9.86,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:43:56,46.07053313,13.23008458,162.814697265625,3.8270996,81,10.43,21,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:43:57,46.07054436,13.23022483,162.8564453125,3.8229725,84.3,11.03,22,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-11-09 09:43:58,46.07055294,13.23037193,162.876098632812,3.8343875,85.7,11.54,21,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-11-09 09:43:59,46.07056028,13.23052222,162.901916503906,3.8846345,86.4,11.91,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-11-09 09:44:00,46.0705671,13.23068022,162.980285644531,3.8967292,86.4,12.09,19,"gps",0.5,0.6,0.7,45,NA,NA,NA,80,NA
2021-11-09 09:44:01,46.0705735,13.23083681,162.982727050781,3.9236329,86.3,12.15,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:44:02,46.07058182,13.23099295,163.104919433594,3.925915,86.2,12.1,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:44:03,46.07059006,13.23114652,163.183288574219,3.8803136,86.3,12.05,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:44:04,46.07059714,13.23130296,163.104919433594,3.8924432,86.4,11.97,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:44:05,46.07060458,13.23145654,163.15380859375,3.9222224,86.3,11.84,14,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:44:06,46.07061223,13.2316056,163.253051757812,3.900691,86,11.69,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:44:07,46.07062,13.23175685,163.492126464844,3.8903747,85.8,11.66,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:08,46.07062514,13.23191027,163.468078613281,3.9669883,86.2,11.58,15,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-11-09 09:44:09,46.07063738,13.2320597,164.022216796875,4.068637,85.8,11.51,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-11-09 09:44:10,46.07064244,13.23220645,164.10498046875,3.9266677,85.7,11.53,14,"gps",0.9,0.8,1.2,45,NA,NA,NA,80,NA
2021-11-09 09:44:11,46.07064915,13.23235659,164.254821777344,3.9290755,86.1,11.64,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:12,46.07065436,13.23250529,163.649536132812,3.8922212,86.2,11.71,16,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:13,46.07065933,13.23266001,163.187377929688,3.8970017,86,11.9,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:14,46.07066658,13.23281272,163.2470703125,3.8323503,86,12.06,14,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:15,46.07067416,13.23296972,163.021118164062,3.9082265,86,12.14,13,"gps",0.5,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:16,46.07068102,13.23312618,162.784851074219,3.8988078,85.9,12.09,13,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:44:17,46.07068923,13.23328416,163.475769042969,3.844205,86,11.85,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:18,46.07069609,13.23343152,163.508422851562,3.880389,86,11.48,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:19,46.07070227,13.2335751,163.007690429688,3.9068358,86,11.1,12,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:20,46.07070883,13.23371435,162.896789550781,3.8920758,86,10.56,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:21,46.07071397,13.23383919,162.051818847656,3.8929434,86.4,9.64,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:22,46.07072013,13.23395663,162.518371582031,3.9048,86,8.75,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:23,46.0707233,13.23405922,162.405029296875,3.8907955,86.1,7.78,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:24,46.07072658,13.23415069,162.390319824219,3.898177,86,6.73,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:25,46.07072902,13.23422786,162.735717773438,3.840311,86,5.67,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:26,46.07072901,13.23429116,162.996032714844,3.8979065,87.4,4.63,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:27,46.07072871,13.23433903,163.309020996094,3.9035625,90.2,3.51,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:28,46.07072407,13.23437781,163.935424804688,3.8370585,92.5,2.61,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:29,46.07072178,13.23440444,164.3583984375,3.8819392,92.4,1.85,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:30,46.07071952,13.23442125,164.649047851562,3.8836367,92,1.21,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:31,46.0707174,13.23442976,164.632080078125,3.8277698,91.8,0.62,16,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:44:32,46.07071758,13.2344277,164.568054199219,4.0952673,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:33,46.07071758,13.2344277,164.568054199219,3.916754,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:34,46.07071758,13.2344277,164.568054199219,3.8303437,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:35,46.07071758,13.2344277,164.568054199219,3.8269439,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:36,46.07071339,13.23443201,163.465209960938,3.8271954,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:37,46.07071336,13.23443201,163.492492675781,3.7980847,NA,0,14,"gps",0.8,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:38,46.07071336,13.23443201,163.492492675781,3.830341,NA,0,16,"gps",0.8,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:44:39,46.07071336,13.23443201,163.492492675781,3.826946,NA,0,14,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-11-09 09:44:40,46.07071336,13.23443201,163.492492675781,3.8303406,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:41,46.07071336,13.23443201,163.492492675781,3.8303351,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:42,46.07071336,13.23443201,163.492492675781,3.8303344,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:43,46.07071336,13.23443201,163.492492675781,3.8269417,NA,0,17,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:44,46.07071336,13.23443201,163.492492675781,3.8303342,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:45,46.07071336,13.23443201,163.492492675781,3.830337,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:46,46.07071336,13.23443201,163.492492675781,3.8305979,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:47,46.07071336,13.23443201,163.492492675781,3.8271625,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:48,46.07071336,13.23443201,163.492492675781,3.8303308,NA,0,15,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:49,46.07071336,13.23443201,163.492492675781,3.830556,NA,0,16,"gps",0.6,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:50,46.07071336,13.23443201,163.492492675781,3.8303308,NA,0,16,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:44:51,46.07071336,13.23443201,163.492492675781,3.8269389,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:52,46.07071336,13.23443201,163.492492675781,3.8303344,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:53,46.07071336,13.23443201,163.492492675781,3.8303344,NA,0,17,"gps",0.6,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:44:54,46.07071336,13.23443201,163.492492675781,3.8270686,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:55,46.07071336,13.23443201,163.492492675781,3.827288,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:56,46.07071336,13.23443201,163.492492675781,3.8783004,NA,0,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:57,46.07071336,13.23443201,163.492492675781,3.8303194,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:58,46.07071336,13.23443201,163.492492675781,9.972022,NA,0,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:44:59,46.07071336,13.23443201,163.492492675781,9.972024,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:00,46.07071336,13.23443201,163.492492675781,9.972229,NA,0,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:01,46.07071336,13.23443201,163.492492675781,9.9752865,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:02,46.07071336,13.23443201,163.492492675781,9.972022,NA,0,13,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:03,46.07071336,13.23443201,163.492492675781,9.971892,NA,0,13,"gps",0.8,0.7,1.1,45,NA,NA,NA,80,NA
2021-11-09 09:45:04,46.07071336,13.23443201,163.492492675781,9.972058,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:05,46.07071336,13.23443201,163.492492675781,9.975427,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:06,46.07071336,13.23443201,163.492492675781,9.971892,NA,0,14,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:07,46.07071336,13.23443201,163.492492675781,9.972058,NA,0,15,"gps",0.7,0.7,1,45,NA,NA,NA,80,NA
2021-11-09 09:45:08,46.07071336,13.23443201,163.492492675781,9.971894,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:09,46.07071336,13.23443201,163.492492675781,9.9752865,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:10,46.07071336,13.23443201,163.492492675781,9.9720545,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:11,46.07071336,13.23443201,163.492492675781,9.971891,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:12,46.07071336,13.23443201,163.492492675781,9.971891,NA,0,14,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:13,46.07070376,13.2344591,165.728454589844,10.0115185,91.9,1.11,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:14,46.07070157,13.23448757,165.674926757812,10.018165,91.4,2.58,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:15,46.0707012,13.23453146,165.739501953125,10.072198,90.3,3.72,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:16,46.07070122,13.23458789,165.709716796875,10.03856,89.6,4.6,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:17,46.07069858,13.23465483,165.814758300781,10.116124,90.8,5.28,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:18,46.07069666,13.23472268,165.723205566406,10.049522,91,5.35,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:19,46.07069705,13.23479566,165.94189453125,9.940491,90.7,5.84,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:20,46.07069635,13.23486983,165.852600097656,10.029568,90.9,5.82,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:21,46.07069235,13.23494424,165.919555664062,10.040841,94.4,5.68,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:22,46.07068196,13.23501371,165.601135253906,9.972547,102.3,5.65,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:23,46.07065782,13.23507951,165.213439941406,3.8198547,116,5.89,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:24,46.07061664,13.23513588,164.930847167969,3.8533685,135,6.46,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:25,46.0705633,13.23518247,164.744018554688,4.069332,151.1,7.14,17,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:45:26,46.07049674,13.23521881,164.530944824219,3.8783312,159.1,8.09,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:27,46.07041982,13.23525841,164.318237304688,3.8250864,161.1,9.33,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:28,46.07033312,13.23530035,164.165222167969,3.9259434,161.5,10.43,14,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:29,46.07024023,13.23534802,164.194213867188,3.8485615,161.3,11.08,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:30,46.07014726,13.23539379,164.065979003906,3.9352937,161.4,10.95,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:31,46.07005188,13.23543944,164.20654296875,3.8240836,161.3,10.85,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:32,46.06995945,13.23548292,163.90869140625,3.923209,161.3,10.71,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:33,46.06986511,13.2355288,164.148620605469,3.8935933,162,10.75,13,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:34,46.06977591,13.23557155,164.204650878906,3.9407802,161.8,10.43,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:35,46.06969146,13.23561131,164.088989257812,3.8927183,162.1,9.78,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:36,46.06961133,13.23564785,163.990478515625,3.9104145,161.8,9.07,18,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:37,46.06954259,13.23568512,163.656921386719,3.9210567,158.5,7.83,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:38,46.06948904,13.23572118,163.635559082031,3.938814,152.3,6.04,12,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:39,46.06945431,13.23575933,164.115295410156,3.8376787,147,4.02,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:40,46.06943719,13.23577657,164.010681152344,3.9926877,144.1,1.89,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:41,46.06942846,13.23578838,163.835144042969,3.89872,142.6,1.09,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:42,46.0694225,13.23579517,163.712158203125,3.8926756,141.6,0.79,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:43,46.06941293,13.23580853,163.781066894531,3.9789975,140.1,1.68,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:44,46.06939165,13.23584822,163.813720703125,3.8733995,130.9,4.32,15,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:45,46.06936502,13.23591947,163.93310546875,3.7989485,119,6.94,17,"gps",0.6,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:46,46.06933918,13.23600166,164.0927734375,3.86415,115.3,7.36,18,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:47,46.06930957,13.2361057,164.3671875,3.925653,112.6,9.07,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:48,46.06928081,13.23623551,164.632995605469,3.92843,108.2,10.86,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:49,46.06925792,13.23638317,164.835205078125,4.0254908,102.3,11.74,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:51,46.06925018,13.23671213,164.478881835938,3.8949678,88.7,13.03,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:52,46.06926537,13.2368848,164.679931640625,3.8613133,81,13.73,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:53,46.06930055,13.2370672,164.273620605469,3.8582075,73.7,14.59,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:54,46.0693468,13.23724615,164.323059082031,3.8374639,69.5,14.9,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:55,46.06939675,13.2374246,164.212829589844,3.8563364,68.1,14.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:56,46.06944725,13.23760314,164.207458496094,3.8403945,68,14.85,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:57,46.06949541,13.23778252,163.889526367188,3.8396363,68.6,14.72,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:45:58,46.06954421,13.23795932,163.968017578125,3.8262959,69.5,14.78,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:45:59,46.0695884,13.23813916,164.158996582031,3.8349671,71.2,14.69,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:00,46.06962837,13.23831881,164.132568359375,3.839292,72.8,14.56,17,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:01,46.06966291,13.23850066,164.136840820312,3.8321729,75.2,14.32,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:02,46.06968628,13.23867538,163.87890625,3.8998024,80.4,14.07,12,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:03,46.06969795,13.2388535,163.910949707031,3.9021275,85.8,13.75,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:04,46.06969462,13.23902548,164.153442382812,3.8841195,91.5,13.09,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:05,46.06968154,13.23918405,164.1884765625,3.9185526,96.8,11.8,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:06,46.06966524,13.23931164,164.386535644531,3.8364825,101.6,9.73,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:07,46.06964496,13.23940723,164.46533203125,3.8320167,107,7.14,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:08,46.06962602,13.2394673,164.389404296875,3.8828568,114.5,4.47,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:09,46.0696143,13.23949586,164.445556640625,3.8679812,119.8,1.86,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:10,46.06961149,13.23950746,164.447082519531,3.8226275,122.1,0.68,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:11,46.06960911,13.23951155,164.5791015625,3.819742,123,0.2,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:12,46.06960933,13.23951094,164.57958984375,3.8266423,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:13,46.06960933,13.23951094,164.57958984375,3.8303454,NA,0,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:14,46.06960933,13.23951094,164.57958984375,3.8269203,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:15,46.06960583,13.23951682,164.311462402344,3.8224087,124.1,0.16,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:16,46.06960604,13.23951635,164.315063476562,3.8267245,NA,0,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:17,46.06960604,13.23951635,164.315063476562,3.830334,NA,0,16,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:18,46.06960604,13.23951635,164.315063476562,3.8269424,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:19,46.06960604,13.23951635,164.315063476562,3.8269408,NA,0,15,"gps",0.6,0.7,0.9,45,NA,NA,NA,80,NA
2021-11-09 09:46:20,46.06960604,13.23951635,164.315063476562,3.823676,NA,0,17,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:21,46.06959959,13.23952117,164.263305664062,3.8269377,125.4,0.29,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:22,46.06959666,13.23952437,164.21728515625,3.818772,130.5,0.59,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:23,46.06959478,13.23952675,164.21630859375,3.8211768,134.1,0.3,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:24,46.06959242,13.23952948,164.102233886719,3.819569,136.2,0.49,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:25,46.06958245,13.23954051,163.986633300781,3.8241577,140.3,1.74,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:26,46.06956254,13.23956574,163.97021484375,3.8226306,140.1,3.35,18,"gps",NA,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:46:27,46.06953956,13.23960485,163.839904785156,3.8185663,133.3,4.31,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:28,46.06951988,13.23965418,163.645568847656,3.819805,120,4.45,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:29,46.06951491,13.2397143,163.580383300781,3.8408506,98.8,4.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:30,46.06953369,13.23977667,163.250122070312,3.833418,70.8,5.42,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:31,46.06957031,13.2398257,162.932312011719,3.8287005,41.2,5.86,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:32,46.06962179,13.23986259,163.131103515625,3.8212142,25.4,6.55,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:33,46.06968047,13.23990806,162.499816894531,4.0281434,31.3,7.48,15,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:34,46.06974173,13.23997148,162.463623046875,4.0575504,37.2,8.54,19,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:35,46.06980813,13.24004126,162.592468261719,3.895279,37.9,9.51,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:36,46.06987832,13.24011764,162.57470703125,3.9441178,38.1,9.72,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:37,46.0699446,13.24019446,162.603881835938,3.9048898,39.5,9.56,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:38,46.07001049,13.24027621,162.5888671875,3.9074862,41.6,9.68,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:39,46.0700743,13.24036223,162.483947753906,3.9079556,44.3,9.91,14,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:40,46.07013834,13.24045916,162.452392578125,3.8897483,46.8,10.3,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:41,46.07020195,13.24056049,162.989013671875,3.8923917,49.9,10.63,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:42,46.07026491,13.2406684,163.142395019531,3.836196,52.7,10.91,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:43,46.07032555,13.24078083,163.185729980469,3.8212316,53.2,11.21,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:44,46.07039015,13.24090151,163.266784667969,3.8188527,52.8,11.57,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:45,46.07045457,13.24102189,163.160583496094,3.8188262,52.2,11.85,20,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:46,46.07052154,13.24114402,163.264282226562,3.8763003,51.6,12.06,18,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:47,46.07059056,13.24126447,163.322265625,3.8659213,50.8,12.3,19,"gps",0.5,0.7,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:48,46.07066326,13.24138904,163.226989746094,3.8527172,49.6,12.45,16,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:46:49,46.07073588,13.24151004,163.273681640625,3.8523097,48.5,12.34,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:50,46.0708089,13.24162647,163.273803710938,3.8608665,47.5,12.02,17,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:51,46.07088009,13.24173366,163.095703125,3.8230336,46.4,11.55,16,"gps",0.5,NA,NA,45,NA,NA,NA,80,NA
2021-11-09 09:46:52,46.07095314,13.24183742,163.024353027344,3.838681,43.7,11.05,13,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
2021-11-09 09:46:53,46.07102419,13.24193024,163.109985351562,3.8958635,41.5,10.56,16,"gps",0.5,0.6,0.8,45,NA,NA,NA,80,NA
